TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  4.012237e+03
Measurement ,  Rlow1 ,  3.586207e+04
Measurement ,  Rlow2 ,  1.544172e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.148500e-10 ,  8.495000e-11
DataValue ,  4.000000e-02 ,  7.467500e-07 ,  -7.490000e-07
DataValue ,  8.000000e-02 ,  1.525000e-06 ,  -1.523500e-06
DataValue ,  1.200000e-01 ,  2.360000e-06 ,  -2.349000e-06
DataValue ,  1.600000e-01 ,  3.236500e-06 ,  -3.229500e-06
DataValue ,  2.000000e-01 ,  4.178000e-06 ,  -4.179500e-06
DataValue ,  2.400000e-01 ,  5.185500e-06 ,  -5.195000e-06
DataValue ,  2.800000e-01 ,  6.262500e-06 ,  -6.248500e-06
DataValue ,  3.200000e-01 ,  7.419500e-06 ,  -7.395000e-06
DataValue ,  3.600000e-01 ,  8.614000e-06 ,  -8.617500e-06
DataValue ,  4.000000e-01 ,  9.952500e-06 ,  -9.957500e-06
DataValue ,  4.400000e-01 ,  1.157000e-05 ,  -1.150500e-05
DataValue ,  4.800000e-01 ,  1.296000e-05 ,  -1.299000e-05
DataValue ,  5.200000e-01 ,  1.450000e-05 ,  -1.445000e-05
DataValue ,  5.600000e-01 ,  1.613000e-05 ,  -1.613500e-05
DataValue ,  6.000000e-01 ,  1.798000e-05 ,  -1.804000e-05
DataValue ,  6.400000e-01 ,  2.069500e-05 ,  -2.040000e-05
DataValue ,  6.800000e-01 ,  2.500000e-05 ,  -2.517000e-05
DataValue ,  7.200000e-01 ,  2.860500e-05 ,  -2.750500e-05
DataValue ,  7.600000e-01 ,  3.527500e-05 ,  -3.560500e-05
DataValue ,  8.000000e-01 ,  4.586500e-05 ,  -4.674500e-05
DataValue ,  8.400000e-01 ,  4.767000e-05 ,  -4.806500e-05
DataValue ,  8.800000e-01 ,  5.366500e-05 ,  -5.665000e-05
DataValue ,  9.200000e-01 ,  6.598500e-05 ,  -8.688500e-05
DataValue ,  9.600000e-01 ,  1.103000e-04 ,  -1.143000e-04
DataValue ,  1.000000e+00 ,  2.082500e-04 ,  -1.517000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.937000e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000950e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  9.969500e-04 ,  -1.001250e-03
DataValue ,  3.960000e+00 ,  1.001250e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.003850e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  9.988000e-04 ,  -9.979000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000800e-03 ,  -9.989000e-04
DataValue ,  1.600000e+00 ,  9.995000e-04 ,  -9.978000e-04
DataValue ,  1.560000e+00 ,  1.000700e-03 ,  -9.986000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.975000e-04
DataValue ,  1.280000e+00 ,  1.001450e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -1.001350e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  8.800000e-01 ,  1.142000e-04 ,  -1.266000e-04
DataValue ,  8.400000e-01 ,  1.079000e-04 ,  -1.037500e-04
DataValue ,  8.000000e-01 ,  8.632000e-05 ,  -8.298500e-05
DataValue ,  7.600000e-01 ,  7.719000e-05 ,  -7.652000e-05
DataValue ,  7.200000e-01 ,  6.286500e-05 ,  -6.236500e-05
DataValue ,  6.800000e-01 ,  5.400000e-05 ,  -5.465500e-05
DataValue ,  6.400000e-01 ,  4.827000e-05 ,  -4.907500e-05
DataValue ,  6.000000e-01 ,  4.302000e-05 ,  -4.287000e-05
DataValue ,  5.600000e-01 ,  3.803500e-05 ,  -3.805000e-05
DataValue ,  5.200000e-01 ,  3.367500e-05 ,  -3.368000e-05
DataValue ,  4.800000e-01 ,  2.970000e-05 ,  -2.970000e-05
DataValue ,  4.400000e-01 ,  2.609000e-05 ,  -2.610000e-05
DataValue ,  4.000000e-01 ,  2.281000e-05 ,  -2.281000e-05
DataValue ,  3.600000e-01 ,  1.981000e-05 ,  -1.977000e-05
DataValue ,  3.200000e-01 ,  1.702000e-05 ,  -1.701500e-05
DataValue ,  2.800000e-01 ,  1.426000e-05 ,  -1.436000e-05
DataValue ,  2.400000e-01 ,  1.191500e-05 ,  -1.191000e-05
DataValue ,  2.000000e-01 ,  9.527500e-06 ,  -9.550000e-06
DataValue ,  1.600000e-01 ,  7.312500e-06 ,  -7.294000e-06
DataValue ,  1.200000e-01 ,  5.200500e-06 ,  -5.210500e-06
DataValue ,  8.000000e-02 ,  3.259000e-06 ,  -3.270500e-06
DataValue ,  4.000000e-02 ,  1.516000e-06 ,  -1.530500e-06
DataValue ,  0.000000e+00 ,  4.410000e-09 ,  -6.820000e-10
