TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.038161e+03
Measurement ,  Rlow1 ,  7.583491e+04
Measurement ,  Rlow2 ,  7.552102e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.187000e-10 ,  -2.013000e-10
DataValue ,  4.000000e-02 ,  4.435000e-07 ,  -4.432500e-07
DataValue ,  8.000000e-02 ,  8.893000e-07 ,  -8.902000e-07
DataValue ,  1.200000e-01 ,  1.346500e-06 ,  -1.345500e-06
DataValue ,  1.600000e-01 ,  1.807500e-06 ,  -1.808000e-06
DataValue ,  2.000000e-01 ,  2.286000e-06 ,  -2.286500e-06
DataValue ,  2.400000e-01 ,  2.781500e-06 ,  -2.780000e-06
DataValue ,  2.800000e-01 ,  3.292500e-06 ,  -3.293500e-06
DataValue ,  3.200000e-01 ,  3.821500e-06 ,  -3.821500e-06
DataValue ,  3.600000e-01 ,  4.377000e-06 ,  -4.374000e-06
DataValue ,  4.000000e-01 ,  4.955500e-06 ,  -4.957500e-06
DataValue ,  4.400000e-01 ,  5.560500e-06 ,  -5.562000e-06
DataValue ,  4.800000e-01 ,  6.198500e-06 ,  -6.197500e-06
DataValue ,  5.200000e-01 ,  6.857000e-06 ,  -6.851000e-06
DataValue ,  5.600000e-01 ,  7.561000e-06 ,  -7.558000e-06
DataValue ,  6.000000e-01 ,  8.286500e-06 ,  -8.286500e-06
DataValue ,  6.400000e-01 ,  9.055500e-06 ,  -9.057500e-06
DataValue ,  6.800000e-01 ,  9.867000e-06 ,  -9.870000e-06
DataValue ,  7.200000e-01 ,  1.072100e-05 ,  -1.072350e-05
DataValue ,  7.600000e-01 ,  1.161500e-05 ,  -1.161000e-05
DataValue ,  8.000000e-01 ,  1.257500e-05 ,  -1.257000e-05
DataValue ,  8.400000e-01 ,  1.356500e-05 ,  -1.358000e-05
DataValue ,  8.800000e-01 ,  1.462500e-05 ,  -1.463000e-05
DataValue ,  9.200000e-01 ,  1.575000e-05 ,  -1.575000e-05
DataValue ,  9.600000e-01 ,  1.693000e-05 ,  -1.694500e-05
DataValue ,  1.000000e+00 ,  1.820500e-05 ,  -1.821000e-05
DataValue ,  1.040000e+00 ,  1.955500e-05 ,  -1.956500e-05
DataValue ,  1.080000e+00 ,  2.098500e-05 ,  -2.097500e-05
DataValue ,  1.120000e+00 ,  2.252000e-05 ,  -2.248000e-05
DataValue ,  1.160000e+00 ,  2.413000e-05 ,  -2.411500e-05
DataValue ,  1.200000e+00 ,  2.585000e-05 ,  -2.583000e-05
DataValue ,  1.240000e+00 ,  2.772000e-05 ,  -2.771500e-05
DataValue ,  1.280000e+00 ,  2.972500e-05 ,  -2.972000e-05
DataValue ,  1.320000e+00 ,  3.190500e-05 ,  -3.186500e-05
DataValue ,  1.360000e+00 ,  3.420000e-05 ,  -3.421000e-05
DataValue ,  1.400000e+00 ,  3.676000e-05 ,  -3.679500e-05
DataValue ,  1.440000e+00 ,  3.951500e-05 ,  -3.952500e-05
DataValue ,  1.480000e+00 ,  4.258000e-05 ,  -4.257500e-05
DataValue ,  1.520000e+00 ,  4.591500e-05 ,  -4.591500e-05
DataValue ,  1.560000e+00 ,  4.963500e-05 ,  -4.957000e-05
DataValue ,  1.600000e+00 ,  5.374500e-05 ,  -5.377500e-05
DataValue ,  1.640000e+00 ,  5.832000e-05 ,  -5.832500e-05
DataValue ,  1.680000e+00 ,  6.363000e-05 ,  -6.374000e-05
DataValue ,  1.720000e+00 ,  6.976000e-05 ,  -6.983000e-05
DataValue ,  1.760000e+00 ,  7.712000e-05 ,  -7.723500e-05
DataValue ,  1.800000e+00 ,  8.595000e-05 ,  -8.616000e-05
DataValue ,  1.840000e+00 ,  9.746500e-05 ,  -9.780500e-05
DataValue ,  1.880000e+00 ,  1.144800e-04 ,  -1.143300e-04
DataValue ,  1.920000e+00 ,  1.028800e-03 ,  -9.880000e-04
DataValue ,  1.960000e+00 ,  1.016450e-03 ,  -1.066000e-03
DataValue ,  2.000000e+00 ,  9.976500e-04 ,  -8.835000e-04
DataValue ,  2.040000e+00 ,  1.020100e-03 ,  -1.129000e-03
DataValue ,  2.080000e+00 ,  9.860500e-04 ,  -1.140000e-03
DataValue ,  2.120000e+00 ,  1.021650e-03 ,  -1.293000e-03
DataValue ,  2.160000e+00 ,  1.003800e-03 ,  -1.145500e-03
DataValue ,  2.200000e+00 ,  9.904000e-04 ,  -1.131500e-03
DataValue ,  2.240000e+00 ,  1.034950e-03 ,  -8.960000e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -1.163000e-03
DataValue ,  2.320000e+00 ,  1.011200e-03 ,  -1.027000e-03
DataValue ,  2.360000e+00 ,  1.010800e-03 ,  -1.223000e-03
DataValue ,  2.400000e+00 ,  1.051800e-03 ,  -9.345000e-04
DataValue ,  2.440000e+00 ,  9.848500e-04 ,  -8.695000e-04
DataValue ,  2.480000e+00 ,  1.020100e-03 ,  -1.161500e-03
DataValue ,  2.520000e+00 ,  9.904500e-04 ,  -1.177500e-03
DataValue ,  2.560000e+00 ,  1.017350e-03 ,  -1.111500e-03
DataValue ,  2.600000e+00 ,  1.014750e-03 ,  -1.032000e-03
DataValue ,  2.640000e+00 ,  1.031400e-03 ,  -1.067500e-03
DataValue ,  2.680000e+00 ,  9.954000e-04 ,  -1.126000e-03
DataValue ,  2.720000e+00 ,  1.011800e-03 ,  -1.118000e-03
DataValue ,  2.760000e+00 ,  1.009250e-03 ,  -1.148000e-03
DataValue ,  2.800000e+00 ,  1.044500e-03 ,  -1.167500e-03
DataValue ,  2.840000e+00 ,  1.058400e-03 ,  -1.117000e-03
DataValue ,  2.880000e+00 ,  1.060050e-03 ,  -1.139000e-03
DataValue ,  2.920000e+00 ,  1.014600e-03 ,  -1.067500e-03
DataValue ,  2.960000e+00 ,  9.746000e-04 ,  -1.134500e-03
DataValue ,  3.000000e+00 ,  1.014400e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.017350e-03 ,  -1.118500e-03
DataValue ,  3.080000e+00 ,  1.039550e-03 ,  -1.081500e-03
DataValue ,  3.120000e+00 ,  9.973000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.030350e-03 ,  -1.127000e-03
DataValue ,  3.200000e+00 ,  1.036550e-03 ,  -1.148000e-03
DataValue ,  3.240000e+00 ,  1.039350e-03 ,  -1.176000e-03
DataValue ,  3.280000e+00 ,  1.045750e-03 ,  -1.112500e-03
DataValue ,  3.320000e+00 ,  9.861500e-04 ,  -1.112500e-03
DataValue ,  3.360000e+00 ,  1.015150e-03 ,  -1.143000e-03
DataValue ,  3.400000e+00 ,  1.012500e-03 ,  -1.113000e-03
DataValue ,  3.440000e+00 ,  1.056550e-03 ,  -1.012000e-03
DataValue ,  3.480000e+00 ,  9.963000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.903000e-04 ,  -1.011500e-03
DataValue ,  3.560000e+00 ,  1.003850e-03 ,  -1.100000e-03
DataValue ,  3.600000e+00 ,  1.037350e-03 ,  -1.120500e-03
DataValue ,  3.640000e+00 ,  1.016100e-03 ,  -9.685000e-04
DataValue ,  3.680000e+00 ,  1.002650e-03 ,  -9.550000e-04
DataValue ,  3.720000e+00 ,  1.015950e-03 ,  -1.089500e-03
DataValue ,  3.760000e+00 ,  1.005850e-03 ,  -1.095000e-03
DataValue ,  3.800000e+00 ,  1.003250e-03 ,  -1.120000e-03
DataValue ,  3.840000e+00 ,  1.041600e-03 ,  -1.124000e-03
DataValue ,  3.880000e+00 ,  1.043450e-03 ,  -1.136500e-03
DataValue ,  3.920000e+00 ,  1.063800e-03 ,  -1.146000e-03
DataValue ,  3.960000e+00 ,  1.014250e-03 ,  -1.042500e-03
DataValue ,  4.000000e+00 ,  9.902500e-04 ,  -1.141500e-03
DataValue ,  4.000000e+00 ,  9.905500e-04 ,  -1.190500e-03
DataValue ,  3.960000e+00 ,  1.002700e-03 ,  -1.136500e-03
DataValue ,  3.920000e+00 ,  9.989000e-04 ,  -1.153500e-03
DataValue ,  3.880000e+00 ,  1.027300e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.872500e-04 ,  -1.088500e-03
DataValue ,  3.800000e+00 ,  1.052000e-03 ,  -1.130000e-03
DataValue ,  3.760000e+00 ,  1.021350e-03 ,  -1.133000e-03
DataValue ,  3.720000e+00 ,  1.034100e-03 ,  -9.875000e-04
DataValue ,  3.680000e+00 ,  1.037150e-03 ,  -1.142500e-03
DataValue ,  3.640000e+00 ,  1.010250e-03 ,  -9.225000e-04
DataValue ,  3.600000e+00 ,  9.880000e-04 ,  -1.134500e-03
DataValue ,  3.560000e+00 ,  1.061250e-03 ,  -1.184000e-03
DataValue ,  3.520000e+00 ,  9.963000e-04 ,  -1.161500e-03
DataValue ,  3.480000e+00 ,  1.019800e-03 ,  -1.055000e-03
DataValue ,  3.440000e+00 ,  1.033850e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.021800e-03 ,  -1.091000e-03
DataValue ,  3.360000e+00 ,  1.041050e-03 ,  -1.111500e-03
DataValue ,  3.320000e+00 ,  1.056300e-03 ,  -1.295000e-03
DataValue ,  3.280000e+00 ,  1.050900e-03 ,  -9.645000e-04
DataValue ,  3.240000e+00 ,  9.916000e-04 ,  -1.061000e-03
DataValue ,  3.200000e+00 ,  1.035150e-03 ,  -1.027500e-03
DataValue ,  3.160000e+00 ,  1.057350e-03 ,  -1.175500e-03
DataValue ,  3.120000e+00 ,  1.049800e-03 ,  -1.192500e-03
DataValue ,  3.080000e+00 ,  1.060800e-03 ,  -9.520000e-04
DataValue ,  3.040000e+00 ,  1.014400e-03 ,  -1.021000e-03
DataValue ,  3.000000e+00 ,  1.033150e-03 ,  -1.078000e-03
DataValue ,  2.960000e+00 ,  9.901000e-04 ,  -1.075000e-03
DataValue ,  2.920000e+00 ,  1.001050e-03 ,  -1.032500e-03
DataValue ,  2.880000e+00 ,  1.016500e-03 ,  -1.154000e-03
DataValue ,  2.840000e+00 ,  1.023450e-03 ,  -1.177000e-03
DataValue ,  2.800000e+00 ,  1.046950e-03 ,  -9.415000e-04
DataValue ,  2.760000e+00 ,  1.029000e-03 ,  -1.125500e-03
DataValue ,  2.720000e+00 ,  1.041000e-03 ,  -9.205000e-04
DataValue ,  2.680000e+00 ,  1.072650e-03 ,  -1.143500e-03
DataValue ,  2.640000e+00 ,  9.864500e-04 ,  -1.182500e-03
DataValue ,  2.600000e+00 ,  9.963000e-04 ,  -1.039500e-03
DataValue ,  2.560000e+00 ,  1.024700e-03 ,  -1.251500e-03
DataValue ,  2.520000e+00 ,  1.054500e-03 ,  -1.098000e-03
DataValue ,  2.480000e+00 ,  1.053750e-03 ,  -1.068500e-03
DataValue ,  2.440000e+00 ,  9.901000e-04 ,  -9.685000e-04
DataValue ,  2.400000e+00 ,  1.028100e-03 ,  -9.305000e-04
DataValue ,  2.360000e+00 ,  1.017250e-03 ,  -1.029500e-03
DataValue ,  2.320000e+00 ,  9.859000e-04 ,  -1.034000e-03
DataValue ,  2.280000e+00 ,  9.907500e-04 ,  -1.091000e-03
DataValue ,  2.240000e+00 ,  9.895000e-04 ,  -1.066000e-03
DataValue ,  2.200000e+00 ,  1.068100e-03 ,  -1.132000e-03
DataValue ,  2.160000e+00 ,  1.017250e-03 ,  -1.151500e-03
DataValue ,  2.120000e+00 ,  1.063900e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.043650e-03 ,  -1.108500e-03
DataValue ,  2.040000e+00 ,  1.051400e-03 ,  -1.116000e-03
DataValue ,  2.000000e+00 ,  9.960500e-04 ,  -1.135000e-03
DataValue ,  1.960000e+00 ,  1.059800e-03 ,  -1.020500e-03
DataValue ,  1.920000e+00 ,  1.036850e-03 ,  -9.835000e-04
DataValue ,  1.880000e+00 ,  1.011200e-03 ,  -1.062500e-03
DataValue ,  1.840000e+00 ,  1.034200e-03 ,  -9.600000e-05
DataValue ,  1.800000e+00 ,  8.584000e-05 ,  -8.600500e-05
DataValue ,  1.760000e+00 ,  7.717000e-05 ,  -7.721500e-05
DataValue ,  1.720000e+00 ,  7.003000e-05 ,  -7.011500e-05
DataValue ,  1.680000e+00 ,  6.388000e-05 ,  -6.394000e-05
DataValue ,  1.640000e+00 ,  5.862000e-05 ,  -5.855500e-05
DataValue ,  1.600000e+00 ,  5.398500e-05 ,  -5.394000e-05
DataValue ,  1.560000e+00 ,  4.980000e-05 ,  -4.979500e-05
DataValue ,  1.520000e+00 ,  4.610000e-05 ,  -4.610000e-05
DataValue ,  1.480000e+00 ,  4.273500e-05 ,  -4.276000e-05
DataValue ,  1.440000e+00 ,  3.977500e-05 ,  -3.976000e-05
DataValue ,  1.400000e+00 ,  3.697000e-05 ,  -3.694500e-05
DataValue ,  1.360000e+00 ,  3.443000e-05 ,  -3.445000e-05
DataValue ,  1.320000e+00 ,  3.209500e-05 ,  -3.210500e-05
DataValue ,  1.280000e+00 ,  2.994000e-05 ,  -2.994000e-05
DataValue ,  1.240000e+00 ,  2.790500e-05 ,  -2.789500e-05
DataValue ,  1.200000e+00 ,  2.601000e-05 ,  -2.601500e-05
DataValue ,  1.160000e+00 ,  2.427000e-05 ,  -2.428000e-05
DataValue ,  1.120000e+00 ,  2.266000e-05 ,  -2.263000e-05
DataValue ,  1.080000e+00 ,  2.111500e-05 ,  -2.111000e-05
DataValue ,  1.040000e+00 ,  1.966000e-05 ,  -1.967000e-05
DataValue ,  1.000000e+00 ,  1.832500e-05 ,  -1.831500e-05
DataValue ,  9.600000e-01 ,  1.706500e-05 ,  -1.708000e-05
DataValue ,  9.200000e-01 ,  1.585500e-05 ,  -1.585000e-05
DataValue ,  8.800000e-01 ,  1.473000e-05 ,  -1.471500e-05
DataValue ,  8.400000e-01 ,  1.364500e-05 ,  -1.365000e-05
DataValue ,  8.000000e-01 ,  1.264500e-05 ,  -1.264000e-05
DataValue ,  7.600000e-01 ,  1.168500e-05 ,  -1.168000e-05
DataValue ,  7.200000e-01 ,  1.078000e-05 ,  -1.078000e-05
DataValue ,  6.800000e-01 ,  9.916000e-06 ,  -9.917500e-06
DataValue ,  6.400000e-01 ,  9.101000e-06 ,  -9.101000e-06
DataValue ,  6.000000e-01 ,  8.331500e-06 ,  -8.327000e-06
DataValue ,  5.600000e-01 ,  7.592500e-06 ,  -7.592000e-06
DataValue ,  5.200000e-01 ,  6.885500e-06 ,  -6.889000e-06
DataValue ,  4.800000e-01 ,  6.217000e-06 ,  -6.212500e-06
DataValue ,  4.400000e-01 ,  5.576500e-06 ,  -5.571000e-06
DataValue ,  4.000000e-01 ,  4.965000e-06 ,  -4.966000e-06
DataValue ,  3.600000e-01 ,  4.385500e-06 ,  -4.385000e-06
DataValue ,  3.200000e-01 ,  3.826000e-06 ,  -3.827000e-06
DataValue ,  2.800000e-01 ,  3.293500e-06 ,  -3.291500e-06
DataValue ,  2.400000e-01 ,  2.781500e-06 ,  -2.781000e-06
DataValue ,  2.000000e-01 ,  2.286500e-06 ,  -2.287000e-06
DataValue ,  1.600000e-01 ,  1.810000e-06 ,  -1.810000e-06
DataValue ,  1.200000e-01 ,  1.345000e-06 ,  -1.345000e-06
DataValue ,  8.000000e-02 ,  8.886000e-07 ,  -8.889000e-07
DataValue ,  4.000000e-02 ,  4.438500e-07 ,  -4.434000e-07
DataValue ,  0.000000e+00 ,  2.610000e-10 ,  -2.385500e-10
