TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.023538e+03
Measurement ,  Rlow1 ,  2.853224e+05
Measurement ,  Rlow2 ,  2.834560e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  -5.845000e-11
DataValue ,  4.000000e-02 ,  1.138000e-07 ,  -1.137000e-07
DataValue ,  8.000000e-02 ,  2.289500e-07 ,  -2.283000e-07
DataValue ,  1.200000e-01 ,  3.466000e-07 ,  -3.462000e-07
DataValue ,  1.600000e-01 ,  4.666000e-07 ,  -4.668500e-07
DataValue ,  2.000000e-01 ,  5.909500e-07 ,  -5.916000e-07
DataValue ,  2.400000e-01 ,  7.213500e-07 ,  -7.208000e-07
DataValue ,  2.800000e-01 ,  8.561500e-07 ,  -8.569000e-07
DataValue ,  3.200000e-01 ,  9.965500e-07 ,  -9.981500e-07
DataValue ,  3.600000e-01 ,  1.145600e-06 ,  -1.146150e-06
DataValue ,  4.000000e-01 ,  1.303500e-06 ,  -1.302500e-06
DataValue ,  4.400000e-01 ,  1.467000e-06 ,  -1.467500e-06
DataValue ,  4.800000e-01 ,  1.642000e-06 ,  -1.640500e-06
DataValue ,  5.200000e-01 ,  1.822500e-06 ,  -1.821000e-06
DataValue ,  5.600000e-01 ,  2.013000e-06 ,  -2.012500e-06
DataValue ,  6.000000e-01 ,  2.213000e-06 ,  -2.213000e-06
DataValue ,  6.400000e-01 ,  2.423000e-06 ,  -2.419000e-06
DataValue ,  6.800000e-01 ,  2.645000e-06 ,  -2.642500e-06
DataValue ,  7.200000e-01 ,  2.875000e-06 ,  -2.875500e-06
DataValue ,  7.600000e-01 ,  3.121500e-06 ,  -3.124000e-06
DataValue ,  8.000000e-01 ,  3.381500e-06 ,  -3.380000e-06
DataValue ,  8.400000e-01 ,  3.652000e-06 ,  -3.654000e-06
DataValue ,  8.800000e-01 ,  3.941000e-06 ,  -3.939500e-06
DataValue ,  9.200000e-01 ,  4.244500e-06 ,  -4.242500e-06
DataValue ,  9.600000e-01 ,  4.572000e-06 ,  -4.570000e-06
DataValue ,  1.000000e+00 ,  4.911000e-06 ,  -4.916500e-06
DataValue ,  1.040000e+00 ,  5.274000e-06 ,  -5.271500e-06
DataValue ,  1.080000e+00 ,  5.648000e-06 ,  -5.643000e-06
DataValue ,  1.120000e+00 ,  6.047000e-06 ,  -6.052000e-06
DataValue ,  1.160000e+00 ,  6.477000e-06 ,  -6.477500e-06
DataValue ,  1.200000e+00 ,  6.932000e-06 ,  -6.927000e-06
DataValue ,  1.240000e+00 ,  7.410000e-06 ,  -7.411000e-06
DataValue ,  1.280000e+00 ,  7.921000e-06 ,  -7.917000e-06
DataValue ,  1.320000e+00 ,  8.461000e-06 ,  -8.460500e-06
DataValue ,  1.360000e+00 ,  9.029000e-06 ,  -9.020000e-06
DataValue ,  1.400000e+00 ,  9.654500e-06 ,  -9.662000e-06
DataValue ,  1.440000e+00 ,  1.030800e-05 ,  -1.031100e-05
DataValue ,  1.480000e+00 ,  1.101000e-05 ,  -1.100350e-05
DataValue ,  1.520000e+00 ,  1.176000e-05 ,  -1.175500e-05
DataValue ,  1.560000e+00 ,  1.256500e-05 ,  -1.258000e-05
DataValue ,  1.600000e+00 ,  1.345500e-05 ,  -1.344000e-05
DataValue ,  1.640000e+00 ,  1.438000e-05 ,  -1.437500e-05
DataValue ,  1.680000e+00 ,  1.537500e-05 ,  -1.536000e-05
DataValue ,  1.720000e+00 ,  1.649500e-05 ,  -1.646500e-05
DataValue ,  1.760000e+00 ,  1.764500e-05 ,  -1.766500e-05
DataValue ,  1.800000e+00 ,  1.894500e-05 ,  -1.894000e-05
DataValue ,  1.840000e+00 ,  2.036000e-05 ,  -2.034000e-05
DataValue ,  1.880000e+00 ,  2.190000e-05 ,  -2.190000e-05
DataValue ,  1.920000e+00 ,  2.368500e-05 ,  -2.370500e-05
DataValue ,  1.960000e+00 ,  2.569000e-05 ,  -2.572000e-05
DataValue ,  2.000000e+00 ,  2.795000e-05 ,  -2.794500e-05
DataValue ,  2.040000e+00 ,  3.055500e-05 ,  -3.052000e-05
DataValue ,  2.080000e+00 ,  3.355000e-05 ,  -3.359000e-05
DataValue ,  2.120000e+00 ,  3.727500e-05 ,  -3.725500e-05
DataValue ,  2.160000e+00 ,  4.198000e-05 ,  -4.195500e-05
DataValue ,  2.200000e+00 ,  4.817000e-05 ,  -4.810000e-05
DataValue ,  2.240000e+00 ,  5.817500e-05 ,  -5.834500e-05
DataValue ,  2.280000e+00 ,  1.046250e-03 ,  -1.487500e-03
DataValue ,  2.320000e+00 ,  9.899500e-04 ,  -1.471500e-03
DataValue ,  2.360000e+00 ,  1.012250e-03 ,  -1.375500e-03
DataValue ,  2.400000e+00 ,  1.061300e-03 ,  -1.486500e-03
DataValue ,  2.440000e+00 ,  1.024800e-03 ,  -1.473500e-03
DataValue ,  2.480000e+00 ,  1.054050e-03 ,  -1.395500e-03
DataValue ,  2.520000e+00 ,  1.048200e-03 ,  -1.509500e-03
DataValue ,  2.560000e+00 ,  1.036650e-03 ,  -1.498500e-03
DataValue ,  2.600000e+00 ,  1.027800e-03 ,  -1.496000e-03
DataValue ,  2.640000e+00 ,  9.896500e-04 ,  -1.415500e-03
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -1.484000e-03
DataValue ,  2.720000e+00 ,  9.863500e-04 ,  -1.496500e-03
DataValue ,  2.760000e+00 ,  1.009050e-03 ,  -1.240000e-03
DataValue ,  2.800000e+00 ,  1.033700e-03 ,  -1.435000e-03
DataValue ,  2.840000e+00 ,  1.054350e-03 ,  -1.194000e-03
DataValue ,  2.880000e+00 ,  1.001050e-03 ,  -1.482500e-03
DataValue ,  2.920000e+00 ,  1.067000e-03 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  1.064000e-03 ,  -1.435500e-03
DataValue ,  3.000000e+00 ,  1.067350e-03 ,  -1.492000e-03
DataValue ,  3.040000e+00 ,  1.065800e-03 ,  -1.450500e-03
DataValue ,  3.080000e+00 ,  1.013750e-03 ,  -1.398000e-03
DataValue ,  3.120000e+00 ,  1.006250e-03 ,  -1.342000e-03
DataValue ,  3.160000e+00 ,  9.897500e-04 ,  -9.680000e-04
DataValue ,  3.200000e+00 ,  1.004550e-03 ,  -1.527000e-03
DataValue ,  3.240000e+00 ,  1.072000e-03 ,  -1.497500e-03
DataValue ,  3.280000e+00 ,  9.988000e-04 ,  -9.470000e-04
DataValue ,  3.320000e+00 ,  1.010150e-03 ,  -1.062000e-03
DataValue ,  3.360000e+00 ,  1.057450e-03 ,  -1.496500e-03
DataValue ,  3.400000e+00 ,  1.038250e-03 ,  -1.120500e-03
DataValue ,  3.440000e+00 ,  1.067700e-03 ,  -1.477500e-03
DataValue ,  3.480000e+00 ,  1.066400e-03 ,  -9.270000e-04
DataValue ,  3.520000e+00 ,  1.040200e-03 ,  -1.433000e-03
DataValue ,  3.560000e+00 ,  1.075450e-03 ,  -1.412000e-03
DataValue ,  3.600000e+00 ,  9.969000e-04 ,  -1.470000e-03
DataValue ,  3.640000e+00 ,  1.029150e-03 ,  -1.479500e-03
DataValue ,  3.680000e+00 ,  1.056650e-03 ,  -1.457500e-03
DataValue ,  3.720000e+00 ,  1.064150e-03 ,  -1.186000e-03
DataValue ,  3.760000e+00 ,  9.911500e-04 ,  -1.372000e-03
DataValue ,  3.800000e+00 ,  1.069350e-03 ,  -1.362500e-03
DataValue ,  3.840000e+00 ,  1.072000e-03 ,  -1.213000e-03
DataValue ,  3.880000e+00 ,  1.029550e-03 ,  -1.347000e-03
DataValue ,  3.920000e+00 ,  1.049600e-03 ,  -1.139500e-03
DataValue ,  3.960000e+00 ,  1.013800e-03 ,  -1.069000e-03
DataValue ,  4.000000e+00 ,  1.069800e-03 ,  -1.345500e-03
DataValue ,  4.000000e+00 ,  9.941500e-04 ,  -1.050500e-03
DataValue ,  3.960000e+00 ,  1.072650e-03 ,  -1.457000e-03
DataValue ,  3.920000e+00 ,  1.041750e-03 ,  -1.491500e-03
DataValue ,  3.880000e+00 ,  1.038300e-03 ,  -1.085000e-03
DataValue ,  3.840000e+00 ,  1.050300e-03 ,  -1.438000e-03
DataValue ,  3.800000e+00 ,  9.966000e-04 ,  -1.485500e-03
DataValue ,  3.760000e+00 ,  1.002700e-03 ,  -1.444000e-03
DataValue ,  3.720000e+00 ,  9.973500e-04 ,  -1.481000e-03
DataValue ,  3.680000e+00 ,  1.044600e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.029450e-03 ,  -1.451000e-03
DataValue ,  3.600000e+00 ,  1.035400e-03 ,  -1.470000e-03
DataValue ,  3.560000e+00 ,  1.028400e-03 ,  -1.437000e-03
DataValue ,  3.520000e+00 ,  1.011800e-03 ,  -9.820000e-04
DataValue ,  3.480000e+00 ,  1.035800e-03 ,  -1.144000e-03
DataValue ,  3.440000e+00 ,  1.065400e-03 ,  -1.272000e-03
DataValue ,  3.400000e+00 ,  1.070050e-03 ,  -1.294000e-03
DataValue ,  3.360000e+00 ,  1.005900e-03 ,  -1.066500e-03
DataValue ,  3.320000e+00 ,  1.060900e-03 ,  -1.345500e-03
DataValue ,  3.280000e+00 ,  1.066900e-03 ,  -1.499000e-03
DataValue ,  3.240000e+00 ,  1.054500e-03 ,  -1.133000e-03
DataValue ,  3.200000e+00 ,  1.048200e-03 ,  -1.052000e-03
DataValue ,  3.160000e+00 ,  1.020300e-03 ,  -1.392000e-03
DataValue ,  3.120000e+00 ,  1.021150e-03 ,  -1.042500e-03
DataValue ,  3.080000e+00 ,  1.038800e-03 ,  -1.501500e-03
DataValue ,  3.040000e+00 ,  1.013600e-03 ,  -1.517500e-03
DataValue ,  3.000000e+00 ,  1.060700e-03 ,  -1.500000e-03
DataValue ,  2.960000e+00 ,  1.036400e-03 ,  -1.049000e-03
DataValue ,  2.920000e+00 ,  9.979500e-04 ,  -1.337000e-03
DataValue ,  2.880000e+00 ,  1.016000e-03 ,  -1.442000e-03
DataValue ,  2.840000e+00 ,  9.970500e-04 ,  -1.398500e-03
DataValue ,  2.800000e+00 ,  1.032750e-03 ,  -1.278500e-03
DataValue ,  2.760000e+00 ,  1.018250e-03 ,  -1.492000e-03
DataValue ,  2.720000e+00 ,  1.001950e-03 ,  -1.482000e-03
DataValue ,  2.680000e+00 ,  1.064000e-03 ,  -1.506000e-03
DataValue ,  2.640000e+00 ,  1.038000e-03 ,  -1.387500e-03
DataValue ,  2.600000e+00 ,  1.015300e-03 ,  -1.157000e-03
DataValue ,  2.560000e+00 ,  1.052500e-03 ,  -1.056500e-03
DataValue ,  2.520000e+00 ,  1.020250e-03 ,  -1.111500e-03
DataValue ,  2.480000e+00 ,  1.013000e-03 ,  -1.486500e-03
DataValue ,  2.440000e+00 ,  1.068200e-03 ,  -9.410000e-04
DataValue ,  2.400000e+00 ,  1.008150e-03 ,  -1.484000e-03
DataValue ,  2.360000e+00 ,  1.040600e-03 ,  -1.241000e-03
DataValue ,  2.320000e+00 ,  1.040700e-03 ,  -1.496500e-03
DataValue ,  2.280000e+00 ,  1.043500e-03 ,  -1.131500e-03
DataValue ,  2.240000e+00 ,  1.074550e-03 ,  -6.027000e-05
DataValue ,  2.200000e+00 ,  4.883000e-05 ,  -4.904000e-05
DataValue ,  2.160000e+00 ,  4.236000e-05 ,  -4.244000e-05
DataValue ,  2.120000e+00 ,  3.769000e-05 ,  -3.770500e-05
DataValue ,  2.080000e+00 ,  3.394000e-05 ,  -3.402500e-05
DataValue ,  2.040000e+00 ,  3.096500e-05 ,  -3.089500e-05
DataValue ,  2.000000e+00 ,  2.828000e-05 ,  -2.824000e-05
DataValue ,  1.960000e+00 ,  2.593500e-05 ,  -2.599500e-05
DataValue ,  1.920000e+00 ,  2.396500e-05 ,  -2.395500e-05
DataValue ,  1.880000e+00 ,  2.221000e-05 ,  -2.218000e-05
DataValue ,  1.840000e+00 ,  2.059000e-05 ,  -2.059000e-05
DataValue ,  1.800000e+00 ,  1.916000e-05 ,  -1.915500e-05
DataValue ,  1.760000e+00 ,  1.784000e-05 ,  -1.785000e-05
DataValue ,  1.720000e+00 ,  1.663500e-05 ,  -1.665500e-05
DataValue ,  1.680000e+00 ,  1.553500e-05 ,  -1.553500e-05
DataValue ,  1.640000e+00 ,  1.452500e-05 ,  -1.452000e-05
DataValue ,  1.600000e+00 ,  1.358000e-05 ,  -1.356500e-05
DataValue ,  1.560000e+00 ,  1.270000e-05 ,  -1.270000e-05
DataValue ,  1.520000e+00 ,  1.188000e-05 ,  -1.187000e-05
DataValue ,  1.480000e+00 ,  1.112500e-05 ,  -1.114500e-05
DataValue ,  1.440000e+00 ,  1.042000e-05 ,  -1.042000e-05
DataValue ,  1.400000e+00 ,  9.748000e-06 ,  -9.736500e-06
DataValue ,  1.360000e+00 ,  9.129000e-06 ,  -9.124500e-06
DataValue ,  1.320000e+00 ,  8.553500e-06 ,  -8.544000e-06
DataValue ,  1.280000e+00 ,  8.004500e-06 ,  -7.991000e-06
DataValue ,  1.240000e+00 ,  7.482000e-06 ,  -7.490000e-06
DataValue ,  1.200000e+00 ,  7.009000e-06 ,  -7.011500e-06
DataValue ,  1.160000e+00 ,  6.547000e-06 ,  -6.557500e-06
DataValue ,  1.120000e+00 ,  6.123500e-06 ,  -6.133500e-06
DataValue ,  1.080000e+00 ,  5.718500e-06 ,  -5.715000e-06
DataValue ,  1.040000e+00 ,  5.336000e-06 ,  -5.334000e-06
DataValue ,  1.000000e+00 ,  4.969000e-06 ,  -4.974500e-06
DataValue ,  9.600000e-01 ,  4.626500e-06 ,  -4.622000e-06
DataValue ,  9.200000e-01 ,  4.297500e-06 ,  -4.299000e-06
DataValue ,  8.800000e-01 ,  3.989000e-06 ,  -3.988000e-06
DataValue ,  8.400000e-01 ,  3.695000e-06 ,  -3.692500e-06
DataValue ,  8.000000e-01 ,  3.418000e-06 ,  -3.417500e-06
DataValue ,  7.600000e-01 ,  3.156500e-06 ,  -3.155000e-06
DataValue ,  7.200000e-01 ,  2.907000e-06 ,  -2.905500e-06
DataValue ,  6.800000e-01 ,  2.671000e-06 ,  -2.670500e-06
DataValue ,  6.400000e-01 ,  2.444500e-06 ,  -2.443000e-06
DataValue ,  6.000000e-01 ,  2.231000e-06 ,  -2.232000e-06
DataValue ,  5.600000e-01 ,  2.031000e-06 ,  -2.029500e-06
DataValue ,  5.200000e-01 ,  1.834500e-06 ,  -1.837000e-06
DataValue ,  4.800000e-01 ,  1.653000e-06 ,  -1.652500e-06
DataValue ,  4.400000e-01 ,  1.480500e-06 ,  -1.479500e-06
DataValue ,  4.000000e-01 ,  1.315000e-06 ,  -1.315500e-06
DataValue ,  3.600000e-01 ,  1.158000e-06 ,  -1.157000e-06
DataValue ,  3.200000e-01 ,  1.006000e-06 ,  -1.007500e-06
DataValue ,  2.800000e-01 ,  8.622500e-07 ,  -8.640500e-07
DataValue ,  2.400000e-01 ,  7.270500e-07 ,  -7.262500e-07
DataValue ,  2.000000e-01 ,  5.953000e-07 ,  -5.965000e-07
DataValue ,  1.600000e-01 ,  4.705000e-07 ,  -4.703000e-07
DataValue ,  1.200000e-01 ,  3.489000e-07 ,  -3.489000e-07
DataValue ,  8.000000e-02 ,  2.303000e-07 ,  -2.303000e-07
DataValue ,  4.000000e-02 ,  1.146000e-07 ,  -1.145000e-07
DataValue ,  0.000000e+00 ,  4.120000e-11 ,  -6.630000e-11
