TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.559194e+03
Measurement ,  Rlow1 ,  8.627126e+05
Measurement ,  Rlow2 ,  8.725564e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.290000e-11 ,  -1.695000e-11
DataValue ,  4.000000e-02 ,  3.757500e-08 ,  -3.768000e-08
DataValue ,  8.000000e-02 ,  7.590000e-08 ,  -7.586000e-08
DataValue ,  1.200000e-01 ,  1.148600e-07 ,  -1.146100e-07
DataValue ,  1.600000e-01 ,  1.550000e-07 ,  -1.545000e-07
DataValue ,  2.000000e-01 ,  1.972000e-07 ,  -1.969500e-07
DataValue ,  2.400000e-01 ,  2.399500e-07 ,  -2.402500e-07
DataValue ,  2.800000e-01 ,  2.852000e-07 ,  -2.855000e-07
DataValue ,  3.200000e-01 ,  3.331000e-07 ,  -3.346500e-07
DataValue ,  3.600000e-01 ,  3.805500e-07 ,  -3.823000e-07
DataValue ,  4.000000e-01 ,  4.328500e-07 ,  -4.339500e-07
DataValue ,  4.400000e-01 ,  4.867000e-07 ,  -4.880500e-07
DataValue ,  4.800000e-01 ,  5.430000e-07 ,  -5.456500e-07
DataValue ,  5.200000e-01 ,  6.027500e-07 ,  -6.064000e-07
DataValue ,  5.600000e-01 ,  6.671500e-07 ,  -6.685000e-07
DataValue ,  6.000000e-01 ,  7.351000e-07 ,  -7.353500e-07
DataValue ,  6.400000e-01 ,  8.008500e-07 ,  -8.015500e-07
DataValue ,  6.800000e-01 ,  8.751500e-07 ,  -8.721000e-07
DataValue ,  7.200000e-01 ,  9.431000e-07 ,  -9.422500e-07
DataValue ,  7.600000e-01 ,  1.021800e-06 ,  -1.022950e-06
DataValue ,  8.000000e-01 ,  1.104000e-06 ,  -1.105150e-06
DataValue ,  8.400000e-01 ,  1.193500e-06 ,  -1.196500e-06
DataValue ,  8.800000e-01 ,  1.283500e-06 ,  -1.282500e-06
DataValue ,  9.200000e-01 ,  1.375500e-06 ,  -1.372000e-06
DataValue ,  9.600000e-01 ,  1.467000e-06 ,  -1.470500e-06
DataValue ,  1.000000e+00 ,  1.567000e-06 ,  -1.574500e-06
DataValue ,  1.040000e+00 ,  1.668000e-06 ,  -1.666500e-06
DataValue ,  1.080000e+00 ,  1.778000e-06 ,  -1.780000e-06
DataValue ,  1.120000e+00 ,  1.889500e-06 ,  -1.888000e-06
DataValue ,  1.160000e+00 ,  2.001000e-06 ,  -1.999500e-06
DataValue ,  1.200000e+00 ,  2.118500e-06 ,  -2.118000e-06
DataValue ,  1.240000e+00 ,  2.251500e-06 ,  -2.246000e-06
DataValue ,  1.280000e+00 ,  2.387500e-06 ,  -2.381500e-06
DataValue ,  1.320000e+00 ,  2.528000e-06 ,  -2.528000e-06
DataValue ,  1.360000e+00 ,  2.666000e-06 ,  -2.671000e-06
DataValue ,  1.400000e+00 ,  2.829500e-06 ,  -2.828000e-06
DataValue ,  1.440000e+00 ,  2.985500e-06 ,  -2.987500e-06
DataValue ,  1.480000e+00 ,  3.146000e-06 ,  -3.145000e-06
DataValue ,  1.520000e+00 ,  3.321500e-06 ,  -3.328000e-06
DataValue ,  1.560000e+00 ,  3.507500e-06 ,  -3.500500e-06
DataValue ,  1.600000e+00 ,  3.699000e-06 ,  -3.706500e-06
DataValue ,  1.640000e+00 ,  3.917500e-06 ,  -3.918000e-06
DataValue ,  1.680000e+00 ,  4.136500e-06 ,  -4.149500e-06
DataValue ,  1.720000e+00 ,  4.363500e-06 ,  -4.370000e-06
DataValue ,  1.760000e+00 ,  4.612000e-06 ,  -4.606500e-06
DataValue ,  1.800000e+00 ,  4.871000e-06 ,  -4.882500e-06
DataValue ,  1.840000e+00 ,  5.146000e-06 ,  -5.158500e-06
DataValue ,  1.880000e+00 ,  5.449000e-06 ,  -5.455000e-06
DataValue ,  1.920000e+00 ,  5.764500e-06 ,  -5.760500e-06
DataValue ,  1.960000e+00 ,  6.110500e-06 ,  -6.089500e-06
DataValue ,  2.000000e+00 ,  6.460000e-06 ,  -6.449500e-06
DataValue ,  2.040000e+00 ,  6.819000e-06 ,  -6.829500e-06
DataValue ,  2.080000e+00 ,  7.235000e-06 ,  -7.210000e-06
DataValue ,  2.120000e+00 ,  7.678000e-06 ,  -7.662500e-06
DataValue ,  2.160000e+00 ,  8.158500e-06 ,  -8.149000e-06
DataValue ,  2.200000e+00 ,  8.667500e-06 ,  -8.652500e-06
DataValue ,  2.240000e+00 ,  9.280500e-06 ,  -9.268500e-06
DataValue ,  2.280000e+00 ,  9.924000e-06 ,  -9.934500e-06
DataValue ,  2.320000e+00 ,  1.066300e-05 ,  -1.063750e-05
DataValue ,  2.360000e+00 ,  1.139750e-05 ,  -1.140150e-05
DataValue ,  2.400000e+00 ,  1.241500e-05 ,  -1.239000e-05
DataValue ,  2.440000e+00 ,  1.344000e-05 ,  -1.343500e-05
DataValue ,  2.480000e+00 ,  1.476500e-05 ,  -1.475000e-05
DataValue ,  2.520000e+00 ,  1.631000e-05 ,  -1.635000e-05
DataValue ,  2.560000e+00 ,  1.835000e-05 ,  -1.843000e-05
DataValue ,  2.600000e+00 ,  2.185000e-05 ,  -2.172500e-05
DataValue ,  2.640000e+00 ,  1.039850e-03 ,  -1.564000e-03
DataValue ,  2.680000e+00 ,  9.522500e-04 ,  -1.122000e-03
DataValue ,  2.720000e+00 ,  9.276000e-04 ,  -1.541000e-03
DataValue ,  2.760000e+00 ,  8.767000e-04 ,  -1.199000e-03
DataValue ,  2.800000e+00 ,  1.191650e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.059350e-03 ,  -1.731000e-03
DataValue ,  2.880000e+00 ,  1.089000e-03 ,  -1.699500e-03
DataValue ,  2.920000e+00 ,  1.115050e-03 ,  -1.873000e-03
DataValue ,  2.960000e+00 ,  1.017050e-03 ,  -1.469000e-03
DataValue ,  3.000000e+00 ,  1.014650e-03 ,  -1.899000e-03
DataValue ,  3.040000e+00 ,  1.070000e-03 ,  -1.645000e-03
DataValue ,  3.080000e+00 ,  1.009150e-03 ,  -9.395000e-04
DataValue ,  3.120000e+00 ,  9.888500e-04 ,  -9.685000e-04
DataValue ,  3.160000e+00 ,  1.062800e-03 ,  -1.439000e-03
DataValue ,  3.200000e+00 ,  9.941500e-04 ,  -1.331500e-03
DataValue ,  3.240000e+00 ,  1.047100e-03 ,  -9.335000e-04
DataValue ,  3.280000e+00 ,  1.019950e-03 ,  -1.428000e-03
DataValue ,  3.320000e+00 ,  1.050050e-03 ,  -1.607500e-03
DataValue ,  3.360000e+00 ,  9.945000e-04 ,  -1.184500e-03
DataValue ,  3.400000e+00 ,  1.039950e-03 ,  -8.585000e-04
DataValue ,  3.440000e+00 ,  1.016450e-03 ,  -8.595000e-04
DataValue ,  3.480000e+00 ,  1.041000e-03 ,  -1.464500e-03
DataValue ,  3.520000e+00 ,  1.028550e-03 ,  -1.178500e-03
DataValue ,  3.560000e+00 ,  1.055300e-03 ,  -9.705000e-04
DataValue ,  3.600000e+00 ,  1.082300e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.006000e-03 ,  -1.349500e-03
DataValue ,  3.680000e+00 ,  1.006400e-03 ,  -1.369000e-03
DataValue ,  3.720000e+00 ,  1.035500e-03 ,  -9.095000e-04
DataValue ,  3.760000e+00 ,  1.066000e-03 ,  -7.805000e-04
DataValue ,  3.800000e+00 ,  1.051800e-03 ,  -1.319000e-03
DataValue ,  3.840000e+00 ,  1.039350e-03 ,  -1.139500e-03
DataValue ,  3.880000e+00 ,  1.051650e-03 ,  -7.930000e-04
DataValue ,  3.920000e+00 ,  1.056000e-03 ,  -1.624500e-03
DataValue ,  3.960000e+00 ,  1.057650e-03 ,  -1.325000e-03
DataValue ,  4.000000e+00 ,  1.046450e-03 ,  -1.399500e-03
DataValue ,  4.000000e+00 ,  1.123850e-03 ,  -1.343500e-03
DataValue ,  3.960000e+00 ,  1.068100e-03 ,  -1.700000e-03
DataValue ,  3.920000e+00 ,  9.675000e-04 ,  -1.311000e-03
DataValue ,  3.880000e+00 ,  1.014150e-03 ,  -1.258000e-03
DataValue ,  3.840000e+00 ,  1.007550e-03 ,  -1.033500e-03
DataValue ,  3.800000e+00 ,  1.058850e-03 ,  -1.188000e-03
DataValue ,  3.760000e+00 ,  9.955500e-04 ,  -9.390000e-04
DataValue ,  3.720000e+00 ,  9.755000e-04 ,  -1.283000e-03
DataValue ,  3.680000e+00 ,  1.100500e-03 ,  -1.759500e-03
DataValue ,  3.640000e+00 ,  1.032050e-03 ,  -1.510000e-03
DataValue ,  3.600000e+00 ,  1.094100e-03 ,  -1.177500e-03
DataValue ,  3.560000e+00 ,  1.059350e-03 ,  -1.680000e-03
DataValue ,  3.520000e+00 ,  1.092350e-03 ,  -6.255000e-04
DataValue ,  3.480000e+00 ,  1.084750e-03 ,  -1.377500e-03
DataValue ,  3.440000e+00 ,  1.085250e-03 ,  -1.152000e-03
DataValue ,  3.400000e+00 ,  1.076950e-03 ,  -1.086500e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -1.061000e-03
DataValue ,  3.320000e+00 ,  1.077400e-03 ,  -1.542000e-03
DataValue ,  3.280000e+00 ,  9.747000e-04 ,  -1.585500e-03
DataValue ,  3.240000e+00 ,  9.738000e-04 ,  -1.649000e-03
DataValue ,  3.200000e+00 ,  1.109350e-03 ,  -9.835000e-04
DataValue ,  3.160000e+00 ,  9.800000e-04 ,  -1.317500e-03
DataValue ,  3.120000e+00 ,  1.023200e-03 ,  -1.150500e-03
DataValue ,  3.080000e+00 ,  1.039250e-03 ,  -1.059500e-03
DataValue ,  3.040000e+00 ,  9.911000e-04 ,  -8.895000e-04
DataValue ,  3.000000e+00 ,  1.011000e-03 ,  -1.587500e-03
DataValue ,  2.960000e+00 ,  1.078050e-03 ,  -1.650500e-03
DataValue ,  2.920000e+00 ,  1.058950e-03 ,  -1.179500e-03
DataValue ,  2.880000e+00 ,  1.081500e-03 ,  -1.692000e-03
DataValue ,  2.840000e+00 ,  1.075150e-03 ,  -1.610500e-03
DataValue ,  2.800000e+00 ,  1.049550e-03 ,  -1.559500e-03
DataValue ,  2.760000e+00 ,  1.077950e-03 ,  -1.487000e-03
DataValue ,  2.720000e+00 ,  1.037600e-03 ,  -1.036500e-03
DataValue ,  2.680000e+00 ,  9.841500e-04 ,  -8.970000e-04
DataValue ,  2.640000e+00 ,  1.070950e-03 ,  -2.520000e-05
DataValue ,  2.600000e+00 ,  2.076500e-05 ,  -2.090500e-05
DataValue ,  2.560000e+00 ,  1.819500e-05 ,  -1.807500e-05
DataValue ,  2.520000e+00 ,  1.616000e-05 ,  -1.619000e-05
DataValue ,  2.480000e+00 ,  1.434500e-05 ,  -1.435500e-05
DataValue ,  2.440000e+00 ,  1.312000e-05 ,  -1.313500e-05
DataValue ,  2.400000e+00 ,  1.213000e-05 ,  -1.209500e-05
DataValue ,  2.360000e+00 ,  1.115500e-05 ,  -1.116500e-05
DataValue ,  2.320000e+00 ,  1.039500e-05 ,  -1.037000e-05
DataValue ,  2.280000e+00 ,  9.661500e-06 ,  -9.670000e-06
DataValue ,  2.240000e+00 ,  9.022500e-06 ,  -9.042500e-06
DataValue ,  2.200000e+00 ,  8.481000e-06 ,  -8.488000e-06
DataValue ,  2.160000e+00 ,  7.938500e-06 ,  -7.969500e-06
DataValue ,  2.120000e+00 ,  7.486000e-06 ,  -7.469500e-06
DataValue ,  2.080000e+00 ,  7.023000e-06 ,  -7.054500e-06
DataValue ,  2.040000e+00 ,  6.654000e-06 ,  -6.653500e-06
DataValue ,  2.000000e+00 ,  6.268500e-06 ,  -6.251000e-06
DataValue ,  1.960000e+00 ,  5.903000e-06 ,  -5.901000e-06
DataValue ,  1.920000e+00 ,  5.565500e-06 ,  -5.565500e-06
DataValue ,  1.880000e+00 ,  5.264000e-06 ,  -5.247000e-06
DataValue ,  1.840000e+00 ,  4.980500e-06 ,  -4.980500e-06
DataValue ,  1.800000e+00 ,  4.719000e-06 ,  -4.704500e-06
DataValue ,  1.760000e+00 ,  4.461000e-06 ,  -4.454500e-06
DataValue ,  1.720000e+00 ,  4.223500e-06 ,  -4.207000e-06
DataValue ,  1.680000e+00 ,  3.988500e-06 ,  -3.991000e-06
DataValue ,  1.640000e+00 ,  3.776000e-06 ,  -3.767000e-06
DataValue ,  1.600000e+00 ,  3.572500e-06 ,  -3.557500e-06
DataValue ,  1.560000e+00 ,  3.384500e-06 ,  -3.373000e-06
DataValue ,  1.520000e+00 ,  3.198000e-06 ,  -3.192500e-06
DataValue ,  1.480000e+00 ,  3.037500e-06 ,  -3.032000e-06
DataValue ,  1.440000e+00 ,  2.866000e-06 ,  -2.867000e-06
DataValue ,  1.400000e+00 ,  2.717000e-06 ,  -2.721500e-06
DataValue ,  1.360000e+00 ,  2.572500e-06 ,  -2.569500e-06
DataValue ,  1.320000e+00 ,  2.431000e-06 ,  -2.425500e-06
DataValue ,  1.280000e+00 ,  2.290500e-06 ,  -2.291000e-06
DataValue ,  1.240000e+00 ,  2.166500e-06 ,  -2.166500e-06
DataValue ,  1.200000e+00 ,  2.044500e-06 ,  -2.040000e-06
DataValue ,  1.160000e+00 ,  1.930500e-06 ,  -1.922000e-06
DataValue ,  1.120000e+00 ,  1.819500e-06 ,  -1.809500e-06
DataValue ,  1.080000e+00 ,  1.694000e-06 ,  -1.693000e-06
DataValue ,  1.040000e+00 ,  1.593000e-06 ,  -1.597000e-06
DataValue ,  1.000000e+00 ,  1.491500e-06 ,  -1.492500e-06
DataValue ,  9.600000e-01 ,  1.398000e-06 ,  -1.403500e-06
DataValue ,  9.200000e-01 ,  1.310000e-06 ,  -1.306500e-06
DataValue ,  8.800000e-01 ,  1.224000e-06 ,  -1.226500e-06
DataValue ,  8.400000e-01 ,  1.138000e-06 ,  -1.137500e-06
DataValue ,  8.000000e-01 ,  1.062500e-06 ,  -1.064500e-06
DataValue ,  7.600000e-01 ,  9.891000e-07 ,  -9.842000e-07
DataValue ,  7.200000e-01 ,  9.170000e-07 ,  -9.151000e-07
DataValue ,  6.800000e-01 ,  8.422000e-07 ,  -8.432500e-07
DataValue ,  6.400000e-01 ,  7.749000e-07 ,  -7.788000e-07
DataValue ,  6.000000e-01 ,  7.103000e-07 ,  -7.128500e-07
DataValue ,  5.600000e-01 ,  6.538500e-07 ,  -6.534500e-07
DataValue ,  5.200000e-01 ,  5.959500e-07 ,  -5.953500e-07
DataValue ,  4.800000e-01 ,  5.369000e-07 ,  -5.403000e-07
DataValue ,  4.400000e-01 ,  4.841000e-07 ,  -4.837500e-07
DataValue ,  4.000000e-01 ,  4.324500e-07 ,  -4.330000e-07
DataValue ,  3.600000e-01 ,  3.819000e-07 ,  -3.829500e-07
DataValue ,  3.200000e-01 ,  3.350000e-07 ,  -3.349000e-07
DataValue ,  2.800000e-01 ,  2.887000e-07 ,  -2.883000e-07
DataValue ,  2.400000e-01 ,  2.428500e-07 ,  -2.426500e-07
DataValue ,  2.000000e-01 ,  2.001000e-07 ,  -1.989000e-07
DataValue ,  1.600000e-01 ,  1.582500e-07 ,  -1.583500e-07
DataValue ,  1.200000e-01 ,  1.177000e-07 ,  -1.177000e-07
DataValue ,  8.000000e-02 ,  7.792500e-08 ,  -7.797500e-08
DataValue ,  4.000000e-02 ,  3.879500e-08 ,  -3.899000e-08
DataValue ,  0.000000e+00 ,  9.400000e-12 ,  -2.300000e-11
