TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  4.294610e+03
Measurement ,  Rlow1 ,  2.168474e+05
Measurement ,  Rlow2 ,  2.137279e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.815000e-11 ,  -6.140000e-11
DataValue ,  4.000000e-02 ,  1.511500e-07 ,  -1.512500e-07
DataValue ,  8.000000e-02 ,  3.046500e-07 ,  -3.039000e-07
DataValue ,  1.200000e-01 ,  4.608000e-07 ,  -4.608500e-07
DataValue ,  1.600000e-01 ,  6.201000e-07 ,  -6.204000e-07
DataValue ,  2.000000e-01 ,  7.855000e-07 ,  -7.857000e-07
DataValue ,  2.400000e-01 ,  9.573000e-07 ,  -9.582000e-07
DataValue ,  2.800000e-01 ,  1.136550e-06 ,  -1.138150e-06
DataValue ,  3.200000e-01 ,  1.322500e-06 ,  -1.321500e-06
DataValue ,  3.600000e-01 ,  1.518500e-06 ,  -1.518000e-06
DataValue ,  4.000000e-01 ,  1.722500e-06 ,  -1.721000e-06
DataValue ,  4.400000e-01 ,  1.935000e-06 ,  -1.935000e-06
DataValue ,  4.800000e-01 ,  2.162000e-06 ,  -2.162500e-06
DataValue ,  5.200000e-01 ,  2.398000e-06 ,  -2.399500e-06
DataValue ,  5.600000e-01 ,  2.649500e-06 ,  -2.646500e-06
DataValue ,  6.000000e-01 ,  2.908500e-06 ,  -2.909000e-06
DataValue ,  6.400000e-01 ,  3.188500e-06 ,  -3.186000e-06
DataValue ,  6.800000e-01 ,  3.476000e-06 ,  -3.475500e-06
DataValue ,  7.200000e-01 ,  3.784500e-06 ,  -3.780000e-06
DataValue ,  7.600000e-01 ,  4.098000e-06 ,  -4.097500e-06
DataValue ,  8.000000e-01 ,  4.440000e-06 ,  -4.438500e-06
DataValue ,  8.400000e-01 ,  4.798500e-06 ,  -4.797500e-06
DataValue ,  8.800000e-01 ,  5.180500e-06 ,  -5.179500e-06
DataValue ,  9.200000e-01 ,  5.573500e-06 ,  -5.571000e-06
DataValue ,  9.600000e-01 ,  5.992500e-06 ,  -5.995000e-06
DataValue ,  1.000000e+00 ,  6.429000e-06 ,  -6.434000e-06
DataValue ,  1.040000e+00 ,  6.902000e-06 ,  -6.900500e-06
DataValue ,  1.080000e+00 ,  7.401500e-06 ,  -7.401000e-06
DataValue ,  1.120000e+00 ,  7.929000e-06 ,  -7.926500e-06
DataValue ,  1.160000e+00 ,  8.489000e-06 ,  -8.489000e-06
DataValue ,  1.200000e+00 ,  9.074500e-06 ,  -9.080500e-06
DataValue ,  1.240000e+00 ,  9.702500e-06 ,  -9.700000e-06
DataValue ,  1.280000e+00 ,  1.037750e-05 ,  -1.038000e-05
DataValue ,  1.320000e+00 ,  1.109150e-05 ,  -1.108700e-05
DataValue ,  1.360000e+00 ,  1.184500e-05 ,  -1.185000e-05
DataValue ,  1.400000e+00 ,  1.265000e-05 ,  -1.266500e-05
DataValue ,  1.440000e+00 ,  1.352500e-05 ,  -1.353500e-05
DataValue ,  1.480000e+00 ,  1.451000e-05 ,  -1.448000e-05
DataValue ,  1.520000e+00 ,  1.550000e-05 ,  -1.552000e-05
DataValue ,  1.560000e+00 ,  1.662500e-05 ,  -1.661000e-05
DataValue ,  1.600000e+00 ,  1.779000e-05 ,  -1.778500e-05
DataValue ,  1.640000e+00 ,  1.910000e-05 ,  -1.908000e-05
DataValue ,  1.680000e+00 ,  2.053000e-05 ,  -2.052500e-05
DataValue ,  1.720000e+00 ,  2.207000e-05 ,  -2.205500e-05
DataValue ,  1.760000e+00 ,  2.377000e-05 ,  -2.378000e-05
DataValue ,  1.800000e+00 ,  2.581000e-05 ,  -2.584500e-05
DataValue ,  1.840000e+00 ,  2.803000e-05 ,  -2.802000e-05
DataValue ,  1.880000e+00 ,  3.052000e-05 ,  -3.054500e-05
DataValue ,  1.920000e+00 ,  3.346000e-05 ,  -3.345500e-05
DataValue ,  1.960000e+00 ,  3.685500e-05 ,  -3.692000e-05
DataValue ,  2.000000e+00 ,  4.112500e-05 ,  -4.116000e-05
DataValue ,  2.040000e+00 ,  4.656000e-05 ,  -4.660000e-05
DataValue ,  2.080000e+00 ,  5.449000e-05 ,  -5.465000e-05
DataValue ,  2.120000e+00 ,  7.141500e-05 ,  -7.186000e-05
DataValue ,  2.160000e+00 ,  1.138500e-03 ,  -1.114500e-03
DataValue ,  2.200000e+00 ,  1.168000e-03 ,  -1.033500e-03
DataValue ,  2.240000e+00 ,  9.144500e-04 ,  -1.645500e-03
DataValue ,  2.280000e+00 ,  9.879000e-04 ,  -3.185000e-04
DataValue ,  2.320000e+00 ,  9.197500e-04 ,  -7.920000e-04
DataValue ,  2.360000e+00 ,  9.298000e-04 ,  -1.995500e-03
DataValue ,  2.400000e+00 ,  1.169700e-03 ,  -1.044000e-03
DataValue ,  2.440000e+00 ,  1.054050e-03 ,  -2.033000e-03
DataValue ,  2.480000e+00 ,  1.147100e-03 ,  -9.600000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -2.021500e-03
DataValue ,  2.560000e+00 ,  1.138750e-03 ,  -1.331500e-03
DataValue ,  2.600000e+00 ,  1.105900e-03 ,  -1.333000e-03
DataValue ,  2.640000e+00 ,  9.567500e-04 ,  -5.995000e-04
DataValue ,  2.680000e+00 ,  8.948000e-04 ,  -1.205000e-03
DataValue ,  2.720000e+00 ,  1.030200e-03 ,  -5.120000e-04
DataValue ,  2.760000e+00 ,  9.748500e-04 ,  -1.208500e-03
DataValue ,  2.800000e+00 ,  8.920500e-04 ,  -4.820000e-04
DataValue ,  2.840000e+00 ,  9.964000e-04 ,  -3.170000e-04
DataValue ,  2.880000e+00 ,  1.168800e-03 ,  -7.275000e-04
DataValue ,  2.920000e+00 ,  1.130900e-03 ,  -1.648000e-03
DataValue ,  2.960000e+00 ,  9.437000e-04 ,  -1.016500e-03
DataValue ,  3.000000e+00 ,  1.173500e-03 ,  -4.700000e-04
DataValue ,  3.040000e+00 ,  9.205000e-04 ,  -3.435000e-04
DataValue ,  3.080000e+00 ,  1.172050e-03 ,  -9.890000e-04
DataValue ,  3.120000e+00 ,  1.115700e-03 ,  -9.730000e-04
DataValue ,  3.160000e+00 ,  1.167450e-03 ,  -1.066500e-03
DataValue ,  3.200000e+00 ,  9.398000e-04 ,  -1.832000e-03
DataValue ,  3.240000e+00 ,  1.149800e-03 ,  -7.405000e-04
DataValue ,  3.280000e+00 ,  1.160850e-03 ,  -1.959000e-03
DataValue ,  3.320000e+00 ,  1.143150e-03 ,  -1.290000e-03
DataValue ,  3.360000e+00 ,  1.118900e-03 ,  -1.885500e-03
DataValue ,  3.400000e+00 ,  1.166550e-03 ,  -1.770000e-03
DataValue ,  3.440000e+00 ,  1.170600e-03 ,  -6.010000e-04
DataValue ,  3.480000e+00 ,  1.171200e-03 ,  -5.880000e-04
DataValue ,  3.520000e+00 ,  1.027200e-03 ,  -1.957000e-03
DataValue ,  3.560000e+00 ,  1.131050e-03 ,  -6.365000e-04
DataValue ,  3.600000e+00 ,  9.342000e-04 ,  -1.896500e-03
DataValue ,  3.640000e+00 ,  1.166950e-03 ,  -8.320000e-04
DataValue ,  3.680000e+00 ,  9.448000e-04 ,  -1.980000e-03
DataValue ,  3.720000e+00 ,  1.120400e-03 ,  -1.558000e-03
DataValue ,  3.760000e+00 ,  9.601500e-04 ,  -8.600000e-04
DataValue ,  3.800000e+00 ,  1.144050e-03 ,  -3.320000e-04
DataValue ,  3.840000e+00 ,  9.430500e-04 ,  -7.295000e-04
DataValue ,  3.880000e+00 ,  1.008350e-03 ,  -1.383000e-03
DataValue ,  3.920000e+00 ,  1.034000e-03 ,  -3.950000e-04
DataValue ,  3.960000e+00 ,  9.250000e-04 ,  -5.505000e-04
DataValue ,  4.000000e+00 ,  9.120000e-04 ,  -1.083500e-03
DataValue ,  4.000000e+00 ,  9.314000e-04 ,  -2.012500e-03
DataValue ,  3.960000e+00 ,  9.562500e-04 ,  -3.685000e-04
DataValue ,  3.920000e+00 ,  1.026500e-03 ,  -2.009000e-03
DataValue ,  3.880000e+00 ,  9.139000e-04 ,  -1.698000e-03
DataValue ,  3.840000e+00 ,  1.168350e-03 ,  -1.302500e-03
DataValue ,  3.800000e+00 ,  1.004000e-03 ,  -1.670000e-03
DataValue ,  3.760000e+00 ,  1.086450e-03 ,  -1.654500e-03
DataValue ,  3.720000e+00 ,  1.144600e-03 ,  -1.544500e-03
DataValue ,  3.680000e+00 ,  9.827500e-04 ,  -5.915000e-04
DataValue ,  3.640000e+00 ,  9.693500e-04 ,  -3.550000e-04
DataValue ,  3.600000e+00 ,  1.110150e-03 ,  -1.255000e-03
DataValue ,  3.560000e+00 ,  1.018200e-03 ,  -1.300000e-03
DataValue ,  3.520000e+00 ,  1.019950e-03 ,  -1.387500e-03
DataValue ,  3.480000e+00 ,  1.161200e-03 ,  -8.650000e-04
DataValue ,  3.440000e+00 ,  1.037600e-03 ,  -1.791500e-03
DataValue ,  3.400000e+00 ,  1.167550e-03 ,  -1.048000e-03
DataValue ,  3.360000e+00 ,  1.089200e-03 ,  -1.824500e-03
DataValue ,  3.320000e+00 ,  1.137950e-03 ,  -1.306500e-03
DataValue ,  3.280000e+00 ,  9.082500e-04 ,  -5.845000e-04
DataValue ,  3.240000e+00 ,  1.038300e-03 ,  -4.105000e-04
DataValue ,  3.200000e+00 ,  1.133550e-03 ,  -9.545000e-04
DataValue ,  3.160000e+00 ,  9.770500e-04 ,  -1.331500e-03
DataValue ,  3.120000e+00 ,  1.168700e-03 ,  -8.350000e-04
DataValue ,  3.080000e+00 ,  1.151350e-03 ,  -3.925000e-04
DataValue ,  3.040000e+00 ,  1.004500e-03 ,  -4.410000e-04
DataValue ,  3.000000e+00 ,  9.114000e-04 ,  -1.779000e-03
DataValue ,  2.960000e+00 ,  9.561500e-04 ,  -1.999000e-03
DataValue ,  2.920000e+00 ,  1.168050e-03 ,  -4.705000e-04
DataValue ,  2.880000e+00 ,  1.012800e-03 ,  -1.534000e-03
DataValue ,  2.840000e+00 ,  1.157500e-03 ,  -1.962000e-03
DataValue ,  2.800000e+00 ,  1.112250e-03 ,  -3.515000e-04
DataValue ,  2.760000e+00 ,  9.600000e-04 ,  -1.929000e-03
DataValue ,  2.720000e+00 ,  9.523500e-04 ,  -1.546000e-03
DataValue ,  2.680000e+00 ,  9.722000e-04 ,  -4.345000e-04
DataValue ,  2.640000e+00 ,  1.053350e-03 ,  -8.150000e-04
DataValue ,  2.600000e+00 ,  9.171000e-04 ,  -1.303000e-03
DataValue ,  2.560000e+00 ,  9.910000e-04 ,  -1.142500e-03
DataValue ,  2.520000e+00 ,  9.508000e-04 ,  -7.055000e-04
DataValue ,  2.480000e+00 ,  1.040100e-03 ,  -1.759000e-03
DataValue ,  2.440000e+00 ,  9.258000e-04 ,  -8.555000e-04
DataValue ,  2.400000e+00 ,  1.068750e-03 ,  -6.605000e-04
DataValue ,  2.360000e+00 ,  9.249500e-04 ,  -5.080000e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -1.965000e-03
DataValue ,  2.280000e+00 ,  9.893000e-04 ,  -1.974500e-03
DataValue ,  2.240000e+00 ,  1.143800e-03 ,  -1.983500e-03
DataValue ,  2.200000e+00 ,  1.142250e-03 ,  -2.002500e-03
DataValue ,  2.160000e+00 ,  9.572000e-04 ,  -6.820000e-04
DataValue ,  2.120000e+00 ,  1.022700e-03 ,  -6.738000e-05
DataValue ,  2.080000e+00 ,  5.377000e-05 ,  -5.386000e-05
DataValue ,  2.040000e+00 ,  4.659000e-05 ,  -4.669000e-05
DataValue ,  2.000000e+00 ,  4.127000e-05 ,  -4.130500e-05
DataValue ,  1.960000e+00 ,  3.709000e-05 ,  -3.700500e-05
DataValue ,  1.920000e+00 ,  3.362000e-05 ,  -3.359500e-05
DataValue ,  1.880000e+00 ,  3.072500e-05 ,  -3.068500e-05
DataValue ,  1.840000e+00 ,  2.819500e-05 ,  -2.819000e-05
DataValue ,  1.800000e+00 ,  2.595500e-05 ,  -2.598500e-05
DataValue ,  1.760000e+00 ,  2.401000e-05 ,  -2.402500e-05
DataValue ,  1.720000e+00 ,  2.233000e-05 ,  -2.229000e-05
DataValue ,  1.680000e+00 ,  2.073500e-05 ,  -2.071500e-05
DataValue ,  1.640000e+00 ,  1.931000e-05 ,  -1.927000e-05
DataValue ,  1.600000e+00 ,  1.795500e-05 ,  -1.795000e-05
DataValue ,  1.560000e+00 ,  1.677000e-05 ,  -1.677000e-05
DataValue ,  1.520000e+00 ,  1.568000e-05 ,  -1.565000e-05
DataValue ,  1.480000e+00 ,  1.465000e-05 ,  -1.461500e-05
DataValue ,  1.440000e+00 ,  1.367500e-05 ,  -1.370000e-05
DataValue ,  1.400000e+00 ,  1.280500e-05 ,  -1.282000e-05
DataValue ,  1.360000e+00 ,  1.199000e-05 ,  -1.198500e-05
DataValue ,  1.320000e+00 ,  1.121000e-05 ,  -1.121500e-05
DataValue ,  1.280000e+00 ,  1.049500e-05 ,  -1.050500e-05
DataValue ,  1.240000e+00 ,  9.823500e-06 ,  -9.814500e-06
DataValue ,  1.200000e+00 ,  9.184000e-06 ,  -9.172000e-06
DataValue ,  1.160000e+00 ,  8.582000e-06 ,  -8.578000e-06
DataValue ,  1.120000e+00 ,  8.008000e-06 ,  -8.021500e-06
DataValue ,  1.080000e+00 ,  7.490500e-06 ,  -7.481500e-06
DataValue ,  1.040000e+00 ,  6.981500e-06 ,  -6.987500e-06
DataValue ,  1.000000e+00 ,  6.508500e-06 ,  -6.512000e-06
DataValue ,  9.600000e-01 ,  6.064000e-06 ,  -6.064500e-06
DataValue ,  9.200000e-01 ,  5.642500e-06 ,  -5.638000e-06
DataValue ,  8.800000e-01 ,  5.243000e-06 ,  -5.240000e-06
DataValue ,  8.400000e-01 ,  4.860000e-06 ,  -4.862500e-06
DataValue ,  8.000000e-01 ,  4.498500e-06 ,  -4.497500e-06
DataValue ,  7.600000e-01 ,  4.158500e-06 ,  -4.155500e-06
DataValue ,  7.200000e-01 ,  3.835000e-06 ,  -3.828500e-06
DataValue ,  6.800000e-01 ,  3.522500e-06 ,  -3.523000e-06
DataValue ,  6.400000e-01 ,  3.232500e-06 ,  -3.232500e-06
DataValue ,  6.000000e-01 ,  2.952000e-06 ,  -2.956500e-06
DataValue ,  5.600000e-01 ,  2.687500e-06 ,  -2.686000e-06
DataValue ,  5.200000e-01 ,  2.433000e-06 ,  -2.434000e-06
DataValue ,  4.800000e-01 ,  2.192000e-06 ,  -2.193000e-06
DataValue ,  4.400000e-01 ,  1.966000e-06 ,  -1.964000e-06
DataValue ,  4.000000e-01 ,  1.745000e-06 ,  -1.745000e-06
DataValue ,  3.600000e-01 ,  1.538000e-06 ,  -1.538000e-06
DataValue ,  3.200000e-01 ,  1.338000e-06 ,  -1.338500e-06
DataValue ,  2.800000e-01 ,  1.151500e-06 ,  -1.149500e-06
DataValue ,  2.400000e-01 ,  9.683000e-07 ,  -9.686500e-07
DataValue ,  2.000000e-01 ,  7.947000e-07 ,  -7.942000e-07
DataValue ,  1.600000e-01 ,  6.271000e-07 ,  -6.272000e-07
DataValue ,  1.200000e-01 ,  4.660500e-07 ,  -4.661500e-07
DataValue ,  8.000000e-02 ,  3.082500e-07 ,  -3.079000e-07
DataValue ,  4.000000e-02 ,  1.530500e-07 ,  -1.531500e-07
DataValue ,  0.000000e+00 ,  5.645000e-11 ,  -6.425000e-11
