TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.514608e+05
Measurement ,  Rlow2 ,  5.322960e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.535000e-11 ,  -3.095000e-11
DataValue ,  4.000000e-02 ,  6.753000e-08 ,  -6.765000e-08
DataValue ,  8.000000e-02 ,  1.347500e-07 ,  -1.349500e-07
DataValue ,  1.200000e-01 ,  2.022000e-07 ,  -2.022500e-07
DataValue ,  1.600000e-01 ,  2.705500e-07 ,  -2.704000e-07
DataValue ,  2.000000e-01 ,  3.390500e-07 ,  -3.391500e-07
DataValue ,  2.400000e-01 ,  4.088000e-07 ,  -4.090500e-07
DataValue ,  2.800000e-01 ,  4.798000e-07 ,  -4.798500e-07
DataValue ,  3.200000e-01 ,  5.525000e-07 ,  -5.531500e-07
DataValue ,  3.600000e-01 ,  6.275000e-07 ,  -6.266000e-07
DataValue ,  4.000000e-01 ,  7.030500e-07 ,  -7.024500e-07
DataValue ,  4.400000e-01 ,  7.807500e-07 ,  -7.812500e-07
DataValue ,  4.800000e-01 ,  8.610500e-07 ,  -8.603000e-07
DataValue ,  5.200000e-01 ,  9.429500e-07 ,  -9.428000e-07
DataValue ,  5.600000e-01 ,  1.028850e-06 ,  -1.030300e-06
DataValue ,  6.000000e-01 ,  1.117600e-06 ,  -1.117600e-06
DataValue ,  6.400000e-01 ,  1.207500e-06 ,  -1.206500e-06
DataValue ,  6.800000e-01 ,  1.299500e-06 ,  -1.301500e-06
DataValue ,  7.200000e-01 ,  1.397500e-06 ,  -1.395000e-06
DataValue ,  7.600000e-01 ,  1.496500e-06 ,  -1.495500e-06
DataValue ,  8.000000e-01 ,  1.599500e-06 ,  -1.599500e-06
DataValue ,  8.400000e-01 ,  1.707000e-06 ,  -1.708500e-06
DataValue ,  8.800000e-01 ,  1.816000e-06 ,  -1.815500e-06
DataValue ,  9.200000e-01 ,  1.929000e-06 ,  -1.933500e-06
DataValue ,  9.600000e-01 ,  2.050000e-06 ,  -2.049000e-06
DataValue ,  1.000000e+00 ,  2.171000e-06 ,  -2.169000e-06
DataValue ,  1.040000e+00 ,  2.295500e-06 ,  -2.297500e-06
DataValue ,  1.080000e+00 ,  2.429500e-06 ,  -2.429000e-06
DataValue ,  1.120000e+00 ,  2.568500e-06 ,  -2.568000e-06
DataValue ,  1.160000e+00 ,  2.710500e-06 ,  -2.711500e-06
DataValue ,  1.200000e+00 ,  2.862000e-06 ,  -2.859000e-06
DataValue ,  1.240000e+00 ,  3.014000e-06 ,  -3.013500e-06
DataValue ,  1.280000e+00 ,  3.175500e-06 ,  -3.176000e-06
DataValue ,  1.320000e+00 ,  3.347000e-06 ,  -3.346000e-06
DataValue ,  1.360000e+00 ,  3.520000e-06 ,  -3.518000e-06
DataValue ,  1.400000e+00 ,  3.708500e-06 ,  -3.710000e-06
DataValue ,  1.440000e+00 ,  3.896000e-06 ,  -3.896500e-06
DataValue ,  1.480000e+00 ,  4.099000e-06 ,  -4.101000e-06
DataValue ,  1.520000e+00 ,  4.310500e-06 ,  -4.308500e-06
DataValue ,  1.560000e+00 ,  4.532500e-06 ,  -4.537500e-06
DataValue ,  1.600000e+00 ,  4.763500e-06 ,  -4.760000e-06
DataValue ,  1.640000e+00 ,  4.997000e-06 ,  -4.999500e-06
DataValue ,  1.680000e+00 ,  5.242000e-06 ,  -5.247500e-06
DataValue ,  1.720000e+00 ,  5.513500e-06 ,  -5.512500e-06
DataValue ,  1.760000e+00 ,  5.794500e-06 ,  -5.792500e-06
DataValue ,  1.800000e+00 ,  6.086500e-06 ,  -6.071500e-06
DataValue ,  1.840000e+00 ,  6.410500e-06 ,  -6.396500e-06
DataValue ,  1.880000e+00 ,  6.732500e-06 ,  -6.735000e-06
DataValue ,  1.920000e+00 ,  7.080500e-06 ,  -7.066500e-06
DataValue ,  1.960000e+00 ,  7.441000e-06 ,  -7.440000e-06
DataValue ,  2.000000e+00 ,  7.850500e-06 ,  -7.859500e-06
DataValue ,  2.040000e+00 ,  8.290500e-06 ,  -8.310000e-06
DataValue ,  2.080000e+00 ,  8.777000e-06 ,  -8.773500e-06
DataValue ,  2.120000e+00 ,  9.274500e-06 ,  -9.255500e-06
DataValue ,  2.160000e+00 ,  9.780000e-06 ,  -9.791500e-06
DataValue ,  2.200000e+00 ,  1.037550e-05 ,  -1.039650e-05
DataValue ,  2.240000e+00 ,  1.100300e-05 ,  -1.101100e-05
DataValue ,  2.280000e+00 ,  1.179500e-05 ,  -1.180500e-05
DataValue ,  2.320000e+00 ,  1.255000e-05 ,  -1.258000e-05
DataValue ,  2.360000e+00 ,  1.341500e-05 ,  -1.336500e-05
DataValue ,  2.400000e+00 ,  1.434500e-05 ,  -1.436500e-05
DataValue ,  2.440000e+00 ,  1.543500e-05 ,  -1.544500e-05
DataValue ,  2.480000e+00 ,  1.665500e-05 ,  -1.673000e-05
DataValue ,  2.520000e+00 ,  1.813000e-05 ,  -1.821000e-05
DataValue ,  2.560000e+00 ,  1.995500e-05 ,  -1.996500e-05
DataValue ,  2.600000e+00 ,  2.223000e-05 ,  -2.234500e-05
DataValue ,  2.640000e+00 ,  2.567500e-05 ,  -2.551500e-05
DataValue ,  2.680000e+00 ,  3.221000e-05 ,  -3.204000e-05
DataValue ,  2.720000e+00 ,  1.039800e-03 ,  -8.815000e-04
DataValue ,  2.760000e+00 ,  1.056800e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.001600e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -6.600000e-06
DataValue ,  1.800000e+00 ,  6.233500e-06 ,  -6.266000e-06
DataValue ,  1.760000e+00 ,  5.968000e-06 ,  -5.959500e-06
DataValue ,  1.720000e+00 ,  5.681500e-06 ,  -5.687500e-06
DataValue ,  1.680000e+00 ,  5.410000e-06 ,  -5.412000e-06
DataValue ,  1.640000e+00 ,  5.170000e-06 ,  -5.162500e-06
DataValue ,  1.600000e+00 ,  4.919000e-06 ,  -4.911500e-06
DataValue ,  1.560000e+00 ,  4.677000e-06 ,  -4.678500e-06
DataValue ,  1.520000e+00 ,  4.446500e-06 ,  -4.445500e-06
DataValue ,  1.480000e+00 ,  4.227500e-06 ,  -4.229000e-06
DataValue ,  1.440000e+00 ,  4.028000e-06 ,  -4.024500e-06
DataValue ,  1.400000e+00 ,  3.829500e-06 ,  -3.828000e-06
DataValue ,  1.360000e+00 ,  3.644500e-06 ,  -3.647000e-06
DataValue ,  1.320000e+00 ,  3.468000e-06 ,  -3.463500e-06
DataValue ,  1.280000e+00 ,  3.292500e-06 ,  -3.294500e-06
DataValue ,  1.240000e+00 ,  3.129500e-06 ,  -3.125000e-06
DataValue ,  1.200000e+00 ,  2.973000e-06 ,  -2.966500e-06
DataValue ,  1.160000e+00 ,  2.814500e-06 ,  -2.816500e-06
DataValue ,  1.120000e+00 ,  2.662500e-06 ,  -2.663000e-06
DataValue ,  1.080000e+00 ,  2.520500e-06 ,  -2.520000e-06
DataValue ,  1.040000e+00 ,  2.385000e-06 ,  -2.386000e-06
DataValue ,  1.000000e+00 ,  2.257000e-06 ,  -2.257500e-06
DataValue ,  9.600000e-01 ,  2.132000e-06 ,  -2.129000e-06
DataValue ,  9.200000e-01 ,  2.005500e-06 ,  -2.004500e-06
DataValue ,  8.800000e-01 ,  1.887000e-06 ,  -1.882500e-06
DataValue ,  8.400000e-01 ,  1.771500e-06 ,  -1.771500e-06
DataValue ,  8.000000e-01 ,  1.662500e-06 ,  -1.661000e-06
DataValue ,  7.600000e-01 ,  1.555000e-06 ,  -1.553500e-06
DataValue ,  7.200000e-01 ,  1.452000e-06 ,  -1.450500e-06
DataValue ,  6.800000e-01 ,  1.353000e-06 ,  -1.353000e-06
DataValue ,  6.400000e-01 ,  1.252000e-06 ,  -1.251000e-06
DataValue ,  6.000000e-01 ,  1.158000e-06 ,  -1.156500e-06
DataValue ,  5.600000e-01 ,  1.065000e-06 ,  -1.066000e-06
DataValue ,  5.200000e-01 ,  9.769000e-07 ,  -9.768000e-07
DataValue ,  4.800000e-01 ,  8.912000e-07 ,  -8.900500e-07
DataValue ,  4.400000e-01 ,  8.051500e-07 ,  -8.058500e-07
DataValue ,  4.000000e-01 ,  7.258000e-07 ,  -7.255000e-07
DataValue ,  3.600000e-01 ,  6.476000e-07 ,  -6.474000e-07
DataValue ,  3.200000e-01 ,  5.710000e-07 ,  -5.697000e-07
DataValue ,  2.800000e-01 ,  4.943500e-07 ,  -4.946000e-07
DataValue ,  2.400000e-01 ,  4.209000e-07 ,  -4.215500e-07
DataValue ,  2.000000e-01 ,  3.489500e-07 ,  -3.491500e-07
DataValue ,  1.600000e-01 ,  2.789500e-07 ,  -2.785500e-07
DataValue ,  1.200000e-01 ,  2.086000e-07 ,  -2.085500e-07
DataValue ,  8.000000e-02 ,  1.387500e-07 ,  -1.389000e-07
DataValue ,  4.000000e-02 ,  6.945000e-08 ,  -6.937000e-08
DataValue ,  0.000000e+00 ,  2.240000e-11 ,  -3.265000e-11
