TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.876720e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.509500e-10 ,  -3.186500e-10
DataValue ,  -4.000000e-02 ,  -4.453000e-07 ,  4.452500e-07
DataValue ,  -8.000000e-02 ,  -8.938500e-07 ,  8.937500e-07
DataValue ,  -1.200000e-01 ,  -1.351000e-06 ,  1.352000e-06
DataValue ,  -1.600000e-01 ,  -1.822000e-06 ,  1.823000e-06
DataValue ,  -2.000000e-01 ,  -2.308500e-06 ,  2.308500e-06
DataValue ,  -2.400000e-01 ,  -2.812500e-06 ,  2.813500e-06
DataValue ,  -2.800000e-01 ,  -3.337500e-06 ,  3.338500e-06
DataValue ,  -3.200000e-01 ,  -3.882500e-06 ,  3.884000e-06
DataValue ,  -3.600000e-01 ,  -4.454500e-06 ,  4.453500e-06
DataValue ,  -4.000000e-01 ,  -5.056000e-06 ,  5.050500e-06
DataValue ,  -4.400000e-01 ,  -5.683500e-06 ,  5.683000e-06
DataValue ,  -4.800000e-01 ,  -6.344500e-06 ,  6.347500e-06
DataValue ,  -5.200000e-01 ,  -7.042500e-06 ,  7.043500e-06
DataValue ,  -5.600000e-01 ,  -7.772500e-06 ,  7.771000e-06
DataValue ,  -6.000000e-01 ,  -8.549500e-06 ,  8.544500e-06
DataValue ,  -6.400000e-01 ,  -9.357500e-06 ,  9.361000e-06
DataValue ,  -6.800000e-01 ,  -1.022000e-05 ,  1.022100e-05
DataValue ,  -7.200000e-01 ,  -1.113500e-05 ,  1.112700e-05
DataValue ,  -7.600000e-01 ,  -1.209500e-05 ,  1.208000e-05
DataValue ,  -8.000000e-01 ,  -1.309500e-05 ,  1.309500e-05
DataValue ,  -8.400000e-01 ,  -1.417500e-05 ,  1.416000e-05
DataValue ,  -8.800000e-01 ,  -1.533500e-05 ,  1.533000e-05
DataValue ,  -9.200000e-01 ,  -1.654000e-05 ,  1.655000e-05
DataValue ,  -9.600000e-01 ,  -1.784000e-05 ,  1.783000e-05
DataValue ,  -1.000000e+00 ,  -1.918000e-05 ,  1.919000e-05
DataValue ,  -1.040000e+00 ,  -2.064000e-05 ,  2.064500e-05
DataValue ,  -1.080000e+00 ,  -2.224500e-05 ,  2.222500e-05
DataValue ,  -1.120000e+00 ,  -2.390500e-05 ,  2.390500e-05
DataValue ,  -1.160000e+00 ,  -2.568000e-05 ,  2.569500e-05
DataValue ,  -1.200000e+00 ,  -2.764000e-05 ,  2.762500e-05
DataValue ,  -1.240000e+00 ,  -2.969500e-05 ,  2.970500e-05
DataValue ,  -1.280000e+00 ,  -3.196000e-05 ,  3.196000e-05
DataValue ,  -1.320000e+00 ,  -3.438500e-05 ,  3.438500e-05
DataValue ,  -1.360000e+00 ,  -3.699500e-05 ,  3.704000e-05
DataValue ,  -1.400000e+00 ,  -3.999500e-05 ,  3.994500e-05
DataValue ,  -1.440000e+00 ,  -4.321500e-05 ,  4.318000e-05
DataValue ,  -1.480000e+00 ,  -4.670500e-05 ,  4.666500e-05
DataValue ,  -1.520000e+00 ,  -5.056500e-05 ,  5.058000e-05
DataValue ,  -1.560000e+00 ,  -5.499000e-05 ,  5.503500e-05
DataValue ,  -1.600000e+00 ,  -6.012000e-05 ,  6.013500e-05
DataValue ,  -1.640000e+00 ,  -6.588000e-05 ,  6.598000e-05
DataValue ,  -1.680000e+00 ,  -7.273500e-05 ,  7.282000e-05
DataValue ,  -1.720000e+00 ,  -8.095500e-05 ,  8.087500e-05
DataValue ,  -1.760000e+00 ,  -9.113500e-05 ,  9.140000e-05
DataValue ,  -1.800000e+00 ,  -1.053300e-04 ,  1.054600e-04
DataValue ,  -1.840000e+00 ,  -1.277500e-04 ,  1.285500e-04
DataValue ,  -1.880000e+00 ,  -9.885500e-04 ,  1.262500e-03
DataValue ,  -1.920000e+00 ,  -9.651000e-04 ,  1.312500e-03
DataValue ,  -1.960000e+00 ,  -9.825500e-04 ,  1.384500e-03
DataValue ,  -2.000000e+00 ,  -1.025650e-03 ,  1.436500e-03
DataValue ,  -2.040000e+00 ,  -1.017150e-03 ,  1.265500e-03
DataValue ,  -2.080000e+00 ,  -1.019550e-03 ,  1.421500e-03
DataValue ,  -2.120000e+00 ,  -1.024800e-03 ,  1.350000e-03
DataValue ,  -2.160000e+00 ,  -9.719500e-04 ,  1.442000e-03
DataValue ,  -2.200000e+00 ,  -9.961500e-04 ,  1.408500e-03
DataValue ,  -2.240000e+00 ,  -1.024900e-03 ,  1.272000e-03
DataValue ,  -2.280000e+00 ,  -9.832000e-04 ,  1.293500e-03
DataValue ,  -2.320000e+00 ,  -1.015350e-03 ,  1.272500e-03
DataValue ,  -2.360000e+00 ,  -9.809500e-04 ,  1.440000e-03
DataValue ,  -2.400000e+00 ,  -1.031950e-03 ,  1.264000e-03
DataValue ,  -2.440000e+00 ,  -9.725500e-04 ,  1.270500e-03
DataValue ,  -2.480000e+00 ,  -9.743000e-04 ,  1.425000e-03
DataValue ,  -2.520000e+00 ,  -1.027550e-03 ,  1.420500e-03
DataValue ,  -2.560000e+00 ,  -9.741500e-04 ,  1.421000e-03
DataValue ,  -2.600000e+00 ,  -9.716000e-04 ,  1.424000e-03
DataValue ,  -2.640000e+00 ,  -1.004150e-03 ,  1.391500e-03
DataValue ,  -2.680000e+00 ,  -1.015950e-03 ,  1.293000e-03
DataValue ,  -2.720000e+00 ,  -1.007450e-03 ,  1.304500e-03
DataValue ,  -2.760000e+00 ,  -1.014700e-03 ,  1.430000e-03
DataValue ,  -2.800000e+00 ,  -1.019800e-03 ,  1.333000e-03
DataValue ,  -2.840000e+00 ,  -9.901500e-04 ,  1.295000e-03
DataValue ,  -2.880000e+00 ,  -9.939500e-04 ,  1.346000e-03
DataValue ,  -2.920000e+00 ,  -9.773000e-04 ,  1.420500e-03
DataValue ,  -2.960000e+00 ,  -1.011800e-03 ,  1.431000e-03
DataValue ,  -3.000000e+00 ,  -1.026050e-03 ,  1.375000e-03
DataValue ,  -3.040000e+00 ,  -9.778500e-04 ,  1.307500e-03
DataValue ,  -3.080000e+00 ,  -1.029100e-03 ,  1.283000e-03
DataValue ,  -3.120000e+00 ,  -9.719500e-04 ,  1.446000e-03
DataValue ,  -3.160000e+00 ,  -1.008650e-03 ,  1.412000e-03
DataValue ,  -3.200000e+00 ,  -9.816500e-04 ,  1.282500e-03
DataValue ,  -3.240000e+00 ,  -9.979500e-04 ,  1.314500e-03
DataValue ,  -3.280000e+00 ,  -9.710500e-04 ,  1.428500e-03
DataValue ,  -3.320000e+00 ,  -1.016250e-03 ,  1.296500e-03
DataValue ,  -3.360000e+00 ,  -1.019250e-03 ,  1.437500e-03
DataValue ,  -3.400000e+00 ,  -9.672000e-04 ,  1.326000e-03
DataValue ,  -3.440000e+00 ,  -1.014850e-03 ,  1.284000e-03
DataValue ,  -3.480000e+00 ,  -9.907500e-04 ,  1.437000e-03
DataValue ,  -3.520000e+00 ,  -1.029500e-03 ,  1.280000e-03
DataValue ,  -3.560000e+00 ,  -9.684000e-04 ,  1.382500e-03
DataValue ,  -3.600000e+00 ,  -9.774000e-04 ,  1.398000e-03
DataValue ,  -3.640000e+00 ,  -1.025150e-03 ,  1.435000e-03
DataValue ,  -3.680000e+00 ,  -1.018150e-03 ,  1.420000e-03
DataValue ,  -3.720000e+00 ,  -1.027350e-03 ,  1.394500e-03
DataValue ,  -3.760000e+00 ,  -1.027400e-03 ,  1.406500e-03
DataValue ,  -3.800000e+00 ,  -1.022300e-03 ,  1.290500e-03
DataValue ,  -3.840000e+00 ,  -9.850500e-04 ,  1.328500e-03
DataValue ,  -3.880000e+00 ,  -1.027550e-03 ,  1.408000e-03
DataValue ,  -3.920000e+00 ,  -1.023200e-03 ,  1.276000e-03
DataValue ,  -3.960000e+00 ,  -1.022200e-03 ,  1.278500e-03
DataValue ,  -4.000000e+00 ,  -1.025300e-03 ,  1.357500e-03
DataValue ,  -4.000000e+00 ,  -1.031800e-03 ,  1.293500e-03
DataValue ,  -3.960000e+00 ,  -9.773500e-04 ,  1.314000e-03
DataValue ,  -3.920000e+00 ,  -1.009550e-03 ,  1.429500e-03
DataValue ,  -3.880000e+00 ,  -1.009250e-03 ,  1.285000e-03
DataValue ,  -3.840000e+00 ,  -1.012850e-03 ,  1.252500e-03
DataValue ,  -3.800000e+00 ,  -9.919500e-04 ,  1.338000e-03
DataValue ,  -3.760000e+00 ,  -1.000700e-03 ,  1.443500e-03
DataValue ,  -3.720000e+00 ,  -9.768500e-04 ,  1.406500e-03
DataValue ,  -3.680000e+00 ,  -1.022200e-03 ,  1.314000e-03
DataValue ,  -3.640000e+00 ,  -1.016850e-03 ,  1.438500e-03
DataValue ,  -3.600000e+00 ,  -1.008700e-03 ,  1.446500e-03
DataValue ,  -3.560000e+00 ,  -9.681500e-04 ,  1.275500e-03
DataValue ,  -3.520000e+00 ,  -9.727500e-04 ,  1.394500e-03
DataValue ,  -3.480000e+00 ,  -1.022750e-03 ,  1.440000e-03
DataValue ,  -3.440000e+00 ,  -9.951000e-04 ,  1.445000e-03
DataValue ,  -3.400000e+00 ,  -9.677000e-04 ,  1.332500e-03
DataValue ,  -3.360000e+00 ,  -9.912000e-04 ,  1.347500e-03
DataValue ,  -3.320000e+00 ,  -1.001000e-03 ,  1.440500e-03
DataValue ,  -3.280000e+00 ,  -9.737500e-04 ,  1.427000e-03
DataValue ,  -3.240000e+00 ,  -1.012900e-03 ,  1.428500e-03
DataValue ,  -3.200000e+00 ,  -9.944000e-04 ,  1.401000e-03
DataValue ,  -3.160000e+00 ,  -1.024700e-03 ,  1.426500e-03
DataValue ,  -3.120000e+00 ,  -1.002550e-03 ,  1.321500e-03
DataValue ,  -3.080000e+00 ,  -9.882000e-04 ,  1.310000e-03
DataValue ,  -3.040000e+00 ,  -9.754500e-04 ,  1.354000e-03
DataValue ,  -3.000000e+00 ,  -9.795500e-04 ,  1.278000e-03
DataValue ,  -2.960000e+00 ,  -9.758500e-04 ,  1.424000e-03
DataValue ,  -2.920000e+00 ,  -9.819500e-04 ,  1.419500e-03
DataValue ,  -2.880000e+00 ,  -1.024600e-03 ,  1.290000e-03
DataValue ,  -2.840000e+00 ,  -1.006300e-03 ,  1.346500e-03
DataValue ,  -2.800000e+00 ,  -1.002650e-03 ,  1.418500e-03
DataValue ,  -2.760000e+00 ,  -1.027300e-03 ,  1.329500e-03
DataValue ,  -2.720000e+00 ,  -1.021700e-03 ,  1.296500e-03
DataValue ,  -2.680000e+00 ,  -9.878000e-04 ,  1.397500e-03
DataValue ,  -2.640000e+00 ,  -1.024950e-03 ,  1.402500e-03
DataValue ,  -2.600000e+00 ,  -9.724000e-04 ,  1.338500e-03
DataValue ,  -2.560000e+00 ,  -1.031950e-03 ,  1.433500e-03
DataValue ,  -2.520000e+00 ,  -1.015900e-03 ,  1.304000e-03
DataValue ,  -2.480000e+00 ,  -9.720000e-04 ,  1.428500e-03
DataValue ,  -2.440000e+00 ,  -1.026100e-03 ,  1.386000e-03
DataValue ,  -2.400000e+00 ,  -1.017500e-03 ,  1.426500e-03
DataValue ,  -2.360000e+00 ,  -9.856000e-04 ,  1.359000e-03
DataValue ,  -2.320000e+00 ,  -1.024900e-03 ,  1.368500e-03
DataValue ,  -2.280000e+00 ,  -9.723500e-04 ,  1.301000e-03
DataValue ,  -2.240000e+00 ,  -1.027600e-03 ,  1.346500e-03
DataValue ,  -2.200000e+00 ,  -9.809500e-04 ,  1.276000e-03
DataValue ,  -2.160000e+00 ,  -1.026750e-03 ,  1.278500e-03
DataValue ,  -2.120000e+00 ,  -1.025650e-03 ,  1.296500e-03
DataValue ,  -2.080000e+00 ,  -1.014700e-03 ,  1.413500e-03
DataValue ,  -2.040000e+00 ,  -1.027700e-03 ,  1.329500e-03
DataValue ,  -2.000000e+00 ,  -1.025150e-03 ,  1.286000e-03
DataValue ,  -1.960000e+00 ,  -9.753000e-04 ,  1.298500e-03
DataValue ,  -1.920000e+00 ,  -9.917000e-04 ,  1.351500e-03
DataValue ,  -1.880000e+00 ,  -1.021800e-03 ,  1.357500e-03
DataValue ,  -1.840000e+00 ,  -9.674000e-04 ,  1.330000e-03
DataValue ,  -1.800000e+00 ,  -9.924500e-04 ,  1.424500e-03
DataValue ,  -1.760000e+00 ,  -9.781000e-04 ,  1.372500e-03
DataValue ,  -1.720000e+00 ,  -1.028350e-03 ,  1.293000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.000000e-01 ,  -1.309500e-05 ,  1.310000e-05
DataValue ,  -7.600000e-01 ,  -1.208000e-05 ,  1.208500e-05
DataValue ,  -7.200000e-01 ,  -1.111500e-05 ,  1.111500e-05
DataValue ,  -6.800000e-01 ,  -1.021000e-05 ,  1.022000e-05
DataValue ,  -6.400000e-01 ,  -9.357500e-06 ,  9.359000e-06
DataValue ,  -6.000000e-01 ,  -8.542000e-06 ,  8.543000e-06
DataValue ,  -5.600000e-01 ,  -7.768000e-06 ,  7.765000e-06
DataValue ,  -5.200000e-01 ,  -7.032500e-06 ,  7.036500e-06
DataValue ,  -4.800000e-01 ,  -6.342000e-06 ,  6.344500e-06
DataValue ,  -4.400000e-01 ,  -5.683000e-06 ,  5.684000e-06
DataValue ,  -4.000000e-01 ,  -5.054500e-06 ,  5.051500e-06
DataValue ,  -3.600000e-01 ,  -4.451000e-06 ,  4.451000e-06
DataValue ,  -3.200000e-01 ,  -3.879500e-06 ,  3.879500e-06
DataValue ,  -2.800000e-01 ,  -3.333000e-06 ,  3.332000e-06
DataValue ,  -2.400000e-01 ,  -2.809500e-06 ,  2.810500e-06
DataValue ,  -2.000000e-01 ,  -2.308000e-06 ,  2.306500e-06
DataValue ,  -1.600000e-01 ,  -1.819500e-06 ,  1.820000e-06
DataValue ,  -1.200000e-01 ,  -1.350500e-06 ,  1.352000e-06
DataValue ,  -8.000000e-02 ,  -8.929500e-07 ,  8.924500e-07
DataValue ,  -4.000000e-02 ,  -4.446500e-07 ,  4.440000e-07
DataValue ,  0.000000e+00 ,  1.045500e-10 ,  -2.675000e-10
