TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.124000e-10 ,  -2.868500e-10
DataValue ,  -4.000000e-02 ,  -5.617000e-07 ,  5.611500e-07
DataValue ,  -8.000000e-02 ,  -1.127050e-06 ,  1.129000e-06
DataValue ,  -1.200000e-01 ,  -1.708000e-06 ,  1.708000e-06
DataValue ,  -1.600000e-01 ,  -2.305000e-06 ,  2.303500e-06
DataValue ,  -2.000000e-01 ,  -2.919000e-06 ,  2.916500e-06
DataValue ,  -2.400000e-01 ,  -3.557000e-06 ,  3.553500e-06
DataValue ,  -2.800000e-01 ,  -4.216000e-06 ,  4.219000e-06
DataValue ,  -3.200000e-01 ,  -4.908500e-06 ,  4.911500e-06
DataValue ,  -3.600000e-01 ,  -5.633000e-06 ,  5.630500e-06
DataValue ,  -4.000000e-01 ,  -6.392500e-06 ,  6.394000e-06
DataValue ,  -4.400000e-01 ,  -7.182000e-06 ,  7.179000e-06
DataValue ,  -4.800000e-01 ,  -8.008000e-06 ,  8.015500e-06
DataValue ,  -5.200000e-01 ,  -8.891500e-06 ,  8.891000e-06
DataValue ,  -5.600000e-01 ,  -9.817000e-06 ,  9.809000e-06
DataValue ,  -6.000000e-01 ,  -1.077950e-05 ,  1.078000e-05
DataValue ,  -6.400000e-01 ,  -1.181000e-05 ,  1.179500e-05
DataValue ,  -6.800000e-01 ,  -1.288000e-05 ,  1.288000e-05
DataValue ,  -7.200000e-01 ,  -1.402000e-05 ,  1.402000e-05
DataValue ,  -7.600000e-01 ,  -1.522000e-05 ,  1.523000e-05
DataValue ,  -8.000000e-01 ,  -1.650000e-05 ,  1.651000e-05
DataValue ,  -8.400000e-01 ,  -1.787500e-05 ,  1.787000e-05
DataValue ,  -8.800000e-01 ,  -1.932000e-05 ,  1.932500e-05
DataValue ,  -9.200000e-01 ,  -2.087000e-05 ,  2.086000e-05
DataValue ,  -9.600000e-01 ,  -2.251000e-05 ,  2.250500e-05
DataValue ,  -1.000000e+00 ,  -2.424500e-05 ,  2.427000e-05
DataValue ,  -1.040000e+00 ,  -2.611500e-05 ,  2.611500e-05
DataValue ,  -1.080000e+00 ,  -2.812000e-05 ,  2.810500e-05
DataValue ,  -1.120000e+00 ,  -3.030000e-05 ,  3.030000e-05
DataValue ,  -1.160000e+00 ,  -3.262500e-05 ,  3.266000e-05
DataValue ,  -1.200000e+00 ,  -3.521500e-05 ,  3.521500e-05
DataValue ,  -1.240000e+00 ,  -3.796500e-05 ,  3.801500e-05
DataValue ,  -1.280000e+00 ,  -4.098000e-05 ,  4.101000e-05
DataValue ,  -1.320000e+00 ,  -4.435500e-05 ,  4.430500e-05
DataValue ,  -1.360000e+00 ,  -4.800500e-05 ,  4.795000e-05
DataValue ,  -1.400000e+00 ,  -5.205500e-05 ,  5.209000e-05
DataValue ,  -1.440000e+00 ,  -5.665500e-05 ,  5.665500e-05
DataValue ,  -1.480000e+00 ,  -6.183500e-05 ,  6.189500e-05
DataValue ,  -1.520000e+00 ,  -6.797500e-05 ,  6.804000e-05
DataValue ,  -1.560000e+00 ,  -7.516000e-05 ,  7.523000e-05
DataValue ,  -1.600000e+00 ,  -8.402500e-05 ,  8.394000e-05
DataValue ,  -1.640000e+00 ,  -9.480000e-05 ,  9.490000e-05
DataValue ,  -1.680000e+00 ,  -1.106700e-04 ,  1.103350e-04
DataValue ,  -1.720000e+00 ,  -9.329000e-04 ,  1.151500e-03
DataValue ,  -1.760000e+00 ,  -9.387500e-04 ,  1.128500e-03
DataValue ,  -1.800000e+00 ,  -9.298500e-04 ,  1.102000e-03
DataValue ,  -1.840000e+00 ,  -1.066950e-03 ,  1.107500e-03
DataValue ,  -1.880000e+00 ,  -1.060250e-03 ,  1.429500e-03
DataValue ,  -1.920000e+00 ,  -1.007500e-03 ,  1.491500e-03
DataValue ,  -1.960000e+00 ,  -1.074000e-03 ,  1.309000e-03
DataValue ,  -2.000000e+00 ,  -1.054950e-03 ,  1.149500e-03
DataValue ,  -2.040000e+00 ,  -9.286000e-04 ,  1.100500e-03
DataValue ,  -2.080000e+00 ,  -1.066550e-03 ,  1.147000e-03
DataValue ,  -2.120000e+00 ,  -9.308500e-04 ,  1.229000e-03
DataValue ,  -2.160000e+00 ,  -1.062350e-03 ,  1.170500e-03
DataValue ,  -2.200000e+00 ,  -1.066750e-03 ,  1.323000e-03
DataValue ,  -2.240000e+00 ,  -9.734000e-04 ,  1.146500e-03
DataValue ,  -2.280000e+00 ,  -9.451500e-04 ,  1.404000e-03
DataValue ,  -2.320000e+00 ,  -9.497500e-04 ,  1.459000e-03
DataValue ,  -2.360000e+00 ,  -1.036200e-03 ,  1.476500e-03
DataValue ,  -2.400000e+00 ,  -1.018350e-03 ,  1.434500e-03
DataValue ,  -2.440000e+00 ,  -9.425000e-04 ,  1.359000e-03
DataValue ,  -2.480000e+00 ,  -1.036000e-03 ,  1.176000e-03
DataValue ,  -2.520000e+00 ,  -9.826500e-04 ,  1.375500e-03
DataValue ,  -2.560000e+00 ,  -1.077800e-03 ,  1.136000e-03
DataValue ,  -2.600000e+00 ,  -1.066000e-03 ,  1.490000e-03
DataValue ,  -2.640000e+00 ,  -9.987000e-04 ,  1.247500e-03
DataValue ,  -2.680000e+00 ,  -9.259000e-04 ,  1.245500e-03
DataValue ,  -2.720000e+00 ,  -1.076550e-03 ,  1.457000e-03
DataValue ,  -2.760000e+00 ,  -9.478000e-04 ,  1.297000e-03
DataValue ,  -2.800000e+00 ,  -9.322500e-04 ,  1.472500e-03
DataValue ,  -2.840000e+00 ,  -9.459500e-04 ,  1.492000e-03
DataValue ,  -2.880000e+00 ,  -1.067450e-03 ,  1.274500e-03
DataValue ,  -2.920000e+00 ,  -1.047350e-03 ,  1.120500e-03
DataValue ,  -2.960000e+00 ,  -9.454000e-04 ,  1.352500e-03
DataValue ,  -3.000000e+00 ,  -1.061800e-03 ,  1.316500e-03
DataValue ,  -3.040000e+00 ,  -9.460000e-04 ,  1.359500e-03
DataValue ,  -3.080000e+00 ,  -9.252500e-04 ,  1.122500e-03
DataValue ,  -3.120000e+00 ,  -9.985500e-04 ,  1.442500e-03
DataValue ,  -3.160000e+00 ,  -9.358500e-04 ,  1.120500e-03
DataValue ,  -3.200000e+00 ,  -9.301500e-04 ,  1.410500e-03
DataValue ,  -3.240000e+00 ,  -9.267500e-04 ,  1.377500e-03
DataValue ,  -3.280000e+00 ,  -9.519000e-04 ,  1.349500e-03
DataValue ,  -3.320000e+00 ,  -1.071800e-03 ,  1.113000e-03
DataValue ,  -3.360000e+00 ,  -9.266000e-04 ,  1.475500e-03
DataValue ,  -3.400000e+00 ,  -1.041300e-03 ,  1.156000e-03
DataValue ,  -3.440000e+00 ,  -1.077200e-03 ,  1.248500e-03
DataValue ,  -3.480000e+00 ,  -9.566000e-04 ,  1.484500e-03
DataValue ,  -3.520000e+00 ,  -1.075650e-03 ,  1.396500e-03
DataValue ,  -3.560000e+00 ,  -1.045350e-03 ,  1.176500e-03
DataValue ,  -3.600000e+00 ,  -1.073000e-03 ,  1.269000e-03
DataValue ,  -3.640000e+00 ,  -1.033250e-03 ,  1.237500e-03
DataValue ,  -3.680000e+00 ,  -9.267000e-04 ,  1.457500e-03
DataValue ,  -3.720000e+00 ,  -9.304000e-04 ,  1.098500e-03
DataValue ,  -3.760000e+00 ,  -9.289500e-04 ,  1.109500e-03
DataValue ,  -3.800000e+00 ,  -9.284500e-04 ,  1.305500e-03
DataValue ,  -3.840000e+00 ,  -1.031400e-03 ,  1.223500e-03
DataValue ,  -3.880000e+00 ,  -9.420000e-04 ,  1.238500e-03
DataValue ,  -3.920000e+00 ,  -9.953000e-04 ,  1.236500e-03
DataValue ,  -3.960000e+00 ,  -1.065400e-03 ,  1.415000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.641500e-05 ,  1.639500e-05
DataValue ,  -7.600000e-01 ,  -1.511500e-05 ,  1.511000e-05
DataValue ,  -7.200000e-01 ,  -1.389500e-05 ,  1.391000e-05
DataValue ,  -6.800000e-01 ,  -1.277000e-05 ,  1.276000e-05
DataValue ,  -6.400000e-01 ,  -1.171000e-05 ,  1.169500e-05
DataValue ,  -6.000000e-01 ,  -1.068500e-05 ,  1.068500e-05
DataValue ,  -5.600000e-01 ,  -9.725000e-06 ,  9.714000e-06
DataValue ,  -5.200000e-01 ,  -8.815500e-06 ,  8.814500e-06
DataValue ,  -4.800000e-01 ,  -7.939000e-06 ,  7.937000e-06
DataValue ,  -4.400000e-01 ,  -7.116000e-06 ,  7.110500e-06
DataValue ,  -4.000000e-01 ,  -6.332000e-06 ,  6.333500e-06
DataValue ,  -3.600000e-01 ,  -5.586500e-06 ,  5.580000e-06
DataValue ,  -3.200000e-01 ,  -4.869000e-06 ,  4.872500e-06
DataValue ,  -2.800000e-01 ,  -4.184000e-06 ,  4.187000e-06
DataValue ,  -2.400000e-01 ,  -3.525500e-06 ,  3.525500e-06
DataValue ,  -2.000000e-01 ,  -2.889500e-06 ,  2.893000e-06
DataValue ,  -1.600000e-01 ,  -2.282000e-06 ,  2.283500e-06
DataValue ,  -1.200000e-01 ,  -1.693000e-06 ,  1.694000e-06
DataValue ,  -8.000000e-02 ,  -1.119000e-06 ,  1.119000e-06
DataValue ,  -4.000000e-02 ,  -5.558000e-07 ,  5.560000e-07
DataValue ,  0.000000e+00 ,  -9.365000e-11 ,  -3.249000e-10
