TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  8.140263e+05
Measurement ,  Rlow2 ,  9.041906e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  -1.810000e-11
DataValue ,  4.000000e-02 ,  4.315000e-08 ,  -4.336500e-08
DataValue ,  8.000000e-02 ,  8.636000e-08 ,  -8.643000e-08
DataValue ,  1.200000e-01 ,  1.305500e-07 ,  -1.307500e-07
DataValue ,  1.600000e-01 ,  1.755500e-07 ,  -1.756500e-07
DataValue ,  2.000000e-01 ,  2.216500e-07 ,  -2.211000e-07
DataValue ,  2.400000e-01 ,  2.672500e-07 ,  -2.679500e-07
DataValue ,  2.800000e-01 ,  3.161500e-07 ,  -3.160000e-07
DataValue ,  3.200000e-01 ,  3.657000e-07 ,  -3.655500e-07
DataValue ,  3.600000e-01 ,  4.147000e-07 ,  -4.145500e-07
DataValue ,  4.000000e-01 ,  4.671000e-07 ,  -4.656500e-07
DataValue ,  4.400000e-01 ,  5.235000e-07 ,  -5.223500e-07
DataValue ,  4.800000e-01 ,  5.797000e-07 ,  -5.782000e-07
DataValue ,  5.200000e-01 ,  6.388000e-07 ,  -6.407500e-07
DataValue ,  5.600000e-01 ,  7.008500e-07 ,  -7.014000e-07
DataValue ,  6.000000e-01 ,  7.630000e-07 ,  -7.615000e-07
DataValue ,  6.400000e-01 ,  8.293000e-07 ,  -8.301000e-07
DataValue ,  6.800000e-01 ,  8.962000e-07 ,  -8.974000e-07
DataValue ,  7.200000e-01 ,  9.677500e-07 ,  -9.698500e-07
DataValue ,  7.600000e-01 ,  1.038900e-06 ,  -1.040900e-06
DataValue ,  8.000000e-01 ,  1.116150e-06 ,  -1.116250e-06
DataValue ,  8.400000e-01 ,  1.194000e-06 ,  -1.198000e-06
DataValue ,  8.800000e-01 ,  1.278000e-06 ,  -1.279000e-06
DataValue ,  9.200000e-01 ,  1.368000e-06 ,  -1.364000e-06
DataValue ,  9.600000e-01 ,  1.451500e-06 ,  -1.451500e-06
DataValue ,  1.000000e+00 ,  1.541000e-06 ,  -1.539000e-06
DataValue ,  1.040000e+00 ,  1.639000e-06 ,  -1.646000e-06
DataValue ,  1.080000e+00 ,  1.746000e-06 ,  -1.747500e-06
DataValue ,  1.120000e+00 ,  1.850000e-06 ,  -1.848000e-06
DataValue ,  1.160000e+00 ,  1.955000e-06 ,  -1.958000e-06
DataValue ,  1.200000e+00 ,  2.068500e-06 ,  -2.070500e-06
DataValue ,  1.240000e+00 ,  2.184500e-06 ,  -2.181500e-06
DataValue ,  1.280000e+00 ,  2.309500e-06 ,  -2.312500e-06
DataValue ,  1.320000e+00 ,  2.432500e-06 ,  -2.437500e-06
DataValue ,  1.360000e+00 ,  2.571500e-06 ,  -2.571500e-06
DataValue ,  1.400000e+00 ,  2.701500e-06 ,  -2.709000e-06
DataValue ,  1.440000e+00 ,  2.848500e-06 ,  -2.853000e-06
DataValue ,  1.480000e+00 ,  3.008000e-06 ,  -3.000000e-06
DataValue ,  1.520000e+00 ,  3.176500e-06 ,  -3.170500e-06
DataValue ,  1.560000e+00 ,  3.327500e-06 ,  -3.322000e-06
DataValue ,  1.600000e+00 ,  3.494000e-06 ,  -3.501500e-06
DataValue ,  1.640000e+00 ,  3.680500e-06 ,  -3.677000e-06
DataValue ,  1.680000e+00 ,  3.877500e-06 ,  -3.867000e-06
DataValue ,  1.720000e+00 ,  4.071000e-06 ,  -4.067000e-06
DataValue ,  1.760000e+00 ,  4.278500e-06 ,  -4.277500e-06
DataValue ,  1.800000e+00 ,  4.508500e-06 ,  -4.503500e-06
DataValue ,  1.840000e+00 ,  4.737500e-06 ,  -4.736000e-06
DataValue ,  1.880000e+00 ,  4.975500e-06 ,  -4.980000e-06
DataValue ,  1.920000e+00 ,  5.240000e-06 ,  -5.223000e-06
DataValue ,  1.960000e+00 ,  5.513000e-06 ,  -5.510500e-06
DataValue ,  2.000000e+00 ,  5.794500e-06 ,  -5.816500e-06
DataValue ,  2.040000e+00 ,  6.140000e-06 ,  -6.134000e-06
DataValue ,  2.080000e+00 ,  6.478000e-06 ,  -6.471000e-06
DataValue ,  2.120000e+00 ,  6.855500e-06 ,  -6.856000e-06
DataValue ,  2.160000e+00 ,  7.249000e-06 ,  -7.248000e-06
DataValue ,  2.200000e+00 ,  7.670500e-06 ,  -7.673000e-06
DataValue ,  2.240000e+00 ,  8.116500e-06 ,  -8.126500e-06
DataValue ,  2.280000e+00 ,  8.605500e-06 ,  -8.624000e-06
DataValue ,  2.320000e+00 ,  9.189000e-06 ,  -9.177500e-06
DataValue ,  2.360000e+00 ,  9.752000e-06 ,  -9.763000e-06
DataValue ,  2.400000e+00 ,  1.040800e-05 ,  -1.042600e-05
DataValue ,  2.440000e+00 ,  1.112500e-05 ,  -1.109200e-05
DataValue ,  2.480000e+00 ,  1.190000e-05 ,  -1.190000e-05
DataValue ,  2.520000e+00 ,  1.281500e-05 ,  -1.276500e-05
DataValue ,  2.560000e+00 ,  1.393500e-05 ,  -1.389000e-05
DataValue ,  2.600000e+00 ,  1.518500e-05 ,  -1.515000e-05
DataValue ,  2.640000e+00 ,  1.660500e-05 ,  -1.653500e-05
DataValue ,  2.680000e+00 ,  1.837000e-05 ,  -1.835000e-05
DataValue ,  2.720000e+00 ,  2.127000e-05 ,  -2.140000e-05
DataValue ,  2.760000e+00 ,  1.019950e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.001050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.003200e-03
DataValue ,  3.440000e+00 ,  1.032950e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  2.854500e-06 ,  -2.850000e-06
DataValue ,  1.480000e+00 ,  2.701000e-06 ,  -2.709500e-06
DataValue ,  1.440000e+00 ,  2.570000e-06 ,  -2.570000e-06
DataValue ,  1.400000e+00 ,  2.439500e-06 ,  -2.440500e-06
DataValue ,  1.360000e+00 ,  2.308500e-06 ,  -2.311000e-06
DataValue ,  1.320000e+00 ,  2.196000e-06 ,  -2.187500e-06
DataValue ,  1.280000e+00 ,  2.077000e-06 ,  -2.076500e-06
DataValue ,  1.240000e+00 ,  1.964000e-06 ,  -1.966500e-06
DataValue ,  1.200000e+00 ,  1.859000e-06 ,  -1.858000e-06
DataValue ,  1.160000e+00 ,  1.756500e-06 ,  -1.756500e-06
DataValue ,  1.120000e+00 ,  1.657000e-06 ,  -1.656000e-06
DataValue ,  1.080000e+00 ,  1.564500e-06 ,  -1.561500e-06
DataValue ,  1.040000e+00 ,  1.477000e-06 ,  -1.474000e-06
DataValue ,  1.000000e+00 ,  1.390000e-06 ,  -1.389000e-06
DataValue ,  9.600000e-01 ,  1.305000e-06 ,  -1.307500e-06
DataValue ,  9.200000e-01 ,  1.228500e-06 ,  -1.227000e-06
DataValue ,  8.800000e-01 ,  1.149500e-06 ,  -1.150000e-06
DataValue ,  8.400000e-01 ,  1.075000e-06 ,  -1.077000e-06
DataValue ,  8.000000e-01 ,  1.008000e-06 ,  -1.006500e-06
DataValue ,  7.600000e-01 ,  9.361000e-07 ,  -9.350000e-07
DataValue ,  7.200000e-01 ,  8.694500e-07 ,  -8.679500e-07
DataValue ,  6.800000e-01 ,  8.078500e-07 ,  -8.074000e-07
DataValue ,  6.400000e-01 ,  7.459000e-07 ,  -7.463500e-07
DataValue ,  6.000000e-01 ,  6.859500e-07 ,  -6.857000e-07
DataValue ,  5.600000e-01 ,  6.321000e-07 ,  -6.304500e-07
DataValue ,  5.200000e-01 ,  5.751000e-07 ,  -5.765000e-07
DataValue ,  4.800000e-01 ,  5.233000e-07 ,  -5.242500e-07
DataValue ,  4.400000e-01 ,  4.735000e-07 ,  -4.718000e-07
DataValue ,  4.000000e-01 ,  4.230000e-07 ,  -4.225500e-07
DataValue ,  3.600000e-01 ,  3.747000e-07 ,  -3.750500e-07
DataValue ,  3.200000e-01 ,  3.286000e-07 ,  -3.294500e-07
DataValue ,  2.800000e-01 ,  2.848500e-07 ,  -2.847000e-07
DataValue ,  2.400000e-01 ,  2.420000e-07 ,  -2.421000e-07
DataValue ,  2.000000e-01 ,  2.007000e-07 ,  -2.006000e-07
DataValue ,  1.600000e-01 ,  1.591000e-07 ,  -1.594500e-07
DataValue ,  1.200000e-01 ,  1.190000e-07 ,  -1.187000e-07
DataValue ,  8.000000e-02 ,  7.874500e-08 ,  -7.866500e-08
DataValue ,  4.000000e-02 ,  3.924500e-08 ,  -3.932500e-08
DataValue ,  0.000000e+00 ,  1.480000e-11 ,  -2.260000e-11
