TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.990423e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.606500e-10 ,  -2.329000e-10
DataValue ,  -4.000000e-02 ,  -4.428000e-07 ,  4.429000e-07
DataValue ,  -8.000000e-02 ,  -8.886500e-07 ,  8.889000e-07
DataValue ,  -1.200000e-01 ,  -1.346000e-06 ,  1.347000e-06
DataValue ,  -1.600000e-01 ,  -1.810500e-06 ,  1.811000e-06
DataValue ,  -2.000000e-01 ,  -2.295000e-06 ,  2.295000e-06
DataValue ,  -2.400000e-01 ,  -2.797000e-06 ,  2.796000e-06
DataValue ,  -2.800000e-01 ,  -3.316500e-06 ,  3.315000e-06
DataValue ,  -3.200000e-01 ,  -3.858500e-06 ,  3.860500e-06
DataValue ,  -3.600000e-01 ,  -4.427500e-06 ,  4.426000e-06
DataValue ,  -4.000000e-01 ,  -5.020500e-06 ,  5.021500e-06
DataValue ,  -4.400000e-01 ,  -5.641000e-06 ,  5.642000e-06
DataValue ,  -4.800000e-01 ,  -6.295000e-06 ,  6.297500e-06
DataValue ,  -5.200000e-01 ,  -6.990500e-06 ,  6.989500e-06
DataValue ,  -5.600000e-01 ,  -7.711500e-06 ,  7.720000e-06
DataValue ,  -6.000000e-01 ,  -8.481500e-06 ,  8.490000e-06
DataValue ,  -6.400000e-01 ,  -9.292500e-06 ,  9.293000e-06
DataValue ,  -6.800000e-01 ,  -1.014100e-05 ,  1.013850e-05
DataValue ,  -7.200000e-01 ,  -1.104000e-05 ,  1.103600e-05
DataValue ,  -7.600000e-01 ,  -1.198500e-05 ,  1.199000e-05
DataValue ,  -8.000000e-01 ,  -1.299500e-05 ,  1.298500e-05
DataValue ,  -8.400000e-01 ,  -1.407000e-05 ,  1.407500e-05
DataValue ,  -8.800000e-01 ,  -1.520500e-05 ,  1.521000e-05
DataValue ,  -9.200000e-01 ,  -1.639000e-05 ,  1.639500e-05
DataValue ,  -9.600000e-01 ,  -1.767000e-05 ,  1.766500e-05
DataValue ,  -1.000000e+00 ,  -1.902000e-05 ,  1.904500e-05
DataValue ,  -1.040000e+00 ,  -2.049000e-05 ,  2.048000e-05
DataValue ,  -1.080000e+00 ,  -2.203500e-05 ,  2.202500e-05
DataValue ,  -1.120000e+00 ,  -2.372000e-05 ,  2.373000e-05
DataValue ,  -1.160000e+00 ,  -2.549000e-05 ,  2.547500e-05
DataValue ,  -1.200000e+00 ,  -2.738500e-05 ,  2.738500e-05
DataValue ,  -1.240000e+00 ,  -2.944000e-05 ,  2.944500e-05
DataValue ,  -1.280000e+00 ,  -3.165000e-05 ,  3.167000e-05
DataValue ,  -1.320000e+00 ,  -3.409000e-05 ,  3.407000e-05
DataValue ,  -1.360000e+00 ,  -3.672000e-05 ,  3.671000e-05
DataValue ,  -1.400000e+00 ,  -3.955000e-05 ,  3.959000e-05
DataValue ,  -1.440000e+00 ,  -4.277500e-05 ,  4.280500e-05
DataValue ,  -1.480000e+00 ,  -4.620500e-05 ,  4.624500e-05
DataValue ,  -1.520000e+00 ,  -5.020500e-05 ,  5.020500e-05
DataValue ,  -1.560000e+00 ,  -5.459000e-05 ,  5.461500e-05
DataValue ,  -1.600000e+00 ,  -5.954000e-05 ,  5.954000e-05
DataValue ,  -1.640000e+00 ,  -6.526500e-05 ,  6.532500e-05
DataValue ,  -1.680000e+00 ,  -7.191000e-05 ,  7.200500e-05
DataValue ,  -1.720000e+00 ,  -7.989500e-05 ,  8.010500e-05
DataValue ,  -1.760000e+00 ,  -9.010500e-05 ,  9.016000e-05
DataValue ,  -1.800000e+00 ,  -1.032800e-04 ,  1.035900e-04
DataValue ,  -1.840000e+00 ,  -1.244000e-04 ,  1.253000e-04
DataValue ,  -1.880000e+00 ,  -9.846500e-04 ,  1.334000e-03
DataValue ,  -1.920000e+00 ,  -9.887000e-04 ,  1.406500e-03
DataValue ,  -1.960000e+00 ,  -1.020500e-03 ,  1.309000e-03
DataValue ,  -2.000000e+00 ,  -1.002500e-03 ,  1.356000e-03
DataValue ,  -2.040000e+00 ,  -9.837000e-04 ,  1.320000e-03
DataValue ,  -2.080000e+00 ,  -9.776000e-04 ,  1.328500e-03
DataValue ,  -2.120000e+00 ,  -9.829500e-04 ,  1.315000e-03
DataValue ,  -2.160000e+00 ,  -1.008150e-03 ,  1.340000e-03
DataValue ,  -2.200000e+00 ,  -1.004400e-03 ,  1.362000e-03
DataValue ,  -2.240000e+00 ,  -1.014000e-03 ,  1.345000e-03
DataValue ,  -2.280000e+00 ,  -1.016850e-03 ,  1.377000e-03
DataValue ,  -2.320000e+00 ,  -1.001700e-03 ,  1.310500e-03
DataValue ,  -2.360000e+00 ,  -1.000850e-03 ,  1.321500e-03
DataValue ,  -2.400000e+00 ,  -1.015900e-03 ,  1.401500e-03
DataValue ,  -2.440000e+00 ,  -9.911000e-04 ,  1.356500e-03
DataValue ,  -2.480000e+00 ,  -9.839500e-04 ,  1.331500e-03
DataValue ,  -2.520000e+00 ,  -1.007500e-03 ,  1.406500e-03
DataValue ,  -2.560000e+00 ,  -1.013050e-03 ,  1.409000e-03
DataValue ,  -2.600000e+00 ,  -9.918500e-04 ,  1.331000e-03
DataValue ,  -2.640000e+00 ,  -9.873500e-04 ,  1.408000e-03
DataValue ,  -2.680000e+00 ,  -1.006300e-03 ,  1.400000e-03
DataValue ,  -2.720000e+00 ,  -1.005400e-03 ,  1.359000e-03
DataValue ,  -2.760000e+00 ,  -1.013400e-03 ,  1.321500e-03
DataValue ,  -2.800000e+00 ,  -1.011250e-03 ,  1.393000e-03
DataValue ,  -2.840000e+00 ,  -1.011900e-03 ,  1.404500e-03
DataValue ,  -2.880000e+00 ,  -1.012700e-03 ,  1.326000e-03
DataValue ,  -2.920000e+00 ,  -9.880500e-04 ,  1.353000e-03
DataValue ,  -2.960000e+00 ,  -9.871000e-04 ,  1.404000e-03
DataValue ,  -3.000000e+00 ,  -9.862500e-04 ,  1.396500e-03
DataValue ,  -3.040000e+00 ,  -1.016400e-03 ,  1.385000e-03
DataValue ,  -3.080000e+00 ,  -1.005550e-03 ,  1.326000e-03
DataValue ,  -3.120000e+00 ,  -9.889500e-04 ,  1.401500e-03
DataValue ,  -3.160000e+00 ,  -9.776000e-04 ,  1.395500e-03
DataValue ,  -3.200000e+00 ,  -9.926000e-04 ,  1.403000e-03
DataValue ,  -3.240000e+00 ,  -9.876500e-04 ,  1.384500e-03
DataValue ,  -3.280000e+00 ,  -9.846000e-04 ,  1.324500e-03
DataValue ,  -3.320000e+00 ,  -9.908000e-04 ,  1.401500e-03
DataValue ,  -3.360000e+00 ,  -1.002700e-03 ,  1.406000e-03
DataValue ,  -3.400000e+00 ,  -9.953000e-04 ,  1.388000e-03
DataValue ,  -3.440000e+00 ,  -9.875500e-04 ,  1.382000e-03
DataValue ,  -3.480000e+00 ,  -9.940500e-04 ,  1.415500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.331000e-03
DataValue ,  -3.560000e+00 ,  -9.850000e-04 ,  1.325000e-03
DataValue ,  -3.600000e+00 ,  -9.844500e-04 ,  1.392500e-03
DataValue ,  -3.640000e+00 ,  -9.840000e-04 ,  1.376500e-03
DataValue ,  -3.680000e+00 ,  -1.017600e-03 ,  1.419500e-03
DataValue ,  -3.720000e+00 ,  -9.817500e-04 ,  1.335500e-03
DataValue ,  -3.760000e+00 ,  -9.944500e-04 ,  1.361000e-03
DataValue ,  -3.800000e+00 ,  -1.009850e-03 ,  1.357500e-03
DataValue ,  -3.840000e+00 ,  -9.969000e-04 ,  1.320000e-03
DataValue ,  -3.880000e+00 ,  -9.925500e-04 ,  1.321500e-03
DataValue ,  -3.920000e+00 ,  -1.018050e-03 ,  1.380000e-03
DataValue ,  -3.960000e+00 ,  -9.835500e-04 ,  1.357500e-03
DataValue ,  -4.000000e+00 ,  -9.888500e-04 ,  1.408000e-03
DataValue ,  -4.000000e+00 ,  -1.002400e-03 ,  1.417000e-03
DataValue ,  -3.960000e+00 ,  -1.006900e-03 ,  1.412500e-03
DataValue ,  -3.920000e+00 ,  -1.013650e-03 ,  1.350500e-03
DataValue ,  -3.880000e+00 ,  -9.820000e-04 ,  1.322500e-03
DataValue ,  -3.840000e+00 ,  -9.959000e-04 ,  1.326500e-03
DataValue ,  -3.800000e+00 ,  -1.012950e-03 ,  1.417000e-03
DataValue ,  -3.760000e+00 ,  -9.853000e-04 ,  1.323500e-03
DataValue ,  -3.720000e+00 ,  -1.003900e-03 ,  1.351000e-03
DataValue ,  -3.680000e+00 ,  -1.019200e-03 ,  1.330500e-03
DataValue ,  -3.640000e+00 ,  -9.865500e-04 ,  1.392000e-03
DataValue ,  -3.600000e+00 ,  -1.003350e-03 ,  1.326500e-03
DataValue ,  -3.560000e+00 ,  -9.898500e-04 ,  1.321000e-03
DataValue ,  -3.520000e+00 ,  -1.013700e-03 ,  1.397500e-03
DataValue ,  -3.480000e+00 ,  -1.011100e-03 ,  1.415000e-03
DataValue ,  -3.440000e+00 ,  -9.959500e-04 ,  1.394000e-03
DataValue ,  -3.400000e+00 ,  -9.996500e-04 ,  1.311000e-03
DataValue ,  -3.360000e+00 ,  -9.908000e-04 ,  1.381000e-03
DataValue ,  -3.320000e+00 ,  -1.011850e-03 ,  1.362500e-03
DataValue ,  -3.280000e+00 ,  -1.007550e-03 ,  1.396500e-03
DataValue ,  -3.240000e+00 ,  -9.990000e-04 ,  1.403500e-03
DataValue ,  -3.200000e+00 ,  -1.012450e-03 ,  1.398500e-03
DataValue ,  -3.160000e+00 ,  -1.016350e-03 ,  1.379500e-03
DataValue ,  -3.120000e+00 ,  -9.908000e-04 ,  1.352500e-03
DataValue ,  -3.080000e+00 ,  -9.918000e-04 ,  1.313500e-03
DataValue ,  -3.040000e+00 ,  -9.842500e-04 ,  1.346500e-03
DataValue ,  -3.000000e+00 ,  -1.014750e-03 ,  1.367000e-03
DataValue ,  -2.960000e+00 ,  -9.944500e-04 ,  1.402500e-03
DataValue ,  -2.920000e+00 ,  -1.010850e-03 ,  1.397000e-03
DataValue ,  -2.880000e+00 ,  -9.874500e-04 ,  1.402000e-03
DataValue ,  -2.840000e+00 ,  -9.908500e-04 ,  1.407000e-03
DataValue ,  -2.800000e+00 ,  -1.004100e-03 ,  1.337500e-03
DataValue ,  -2.760000e+00 ,  -9.838500e-04 ,  1.362500e-03
DataValue ,  -2.720000e+00 ,  -1.015000e-03 ,  1.390000e-03
DataValue ,  -2.680000e+00 ,  -1.001100e-03 ,  1.381000e-03
DataValue ,  -2.640000e+00 ,  -9.919500e-04 ,  1.308000e-03
DataValue ,  -2.600000e+00 ,  -9.990000e-04 ,  1.342000e-03
DataValue ,  -2.560000e+00 ,  -1.012900e-03 ,  1.360500e-03
DataValue ,  -2.520000e+00 ,  -9.870000e-04 ,  1.388500e-03
DataValue ,  -2.480000e+00 ,  -9.892500e-04 ,  1.384500e-03
DataValue ,  -2.440000e+00 ,  -9.861000e-04 ,  1.331000e-03
DataValue ,  -2.400000e+00 ,  -1.005850e-03 ,  1.413500e-03
DataValue ,  -2.360000e+00 ,  -9.864500e-04 ,  1.413500e-03
DataValue ,  -2.320000e+00 ,  -9.852000e-04 ,  1.381000e-03
DataValue ,  -2.280000e+00 ,  -1.015100e-03 ,  1.290500e-03
DataValue ,  -2.240000e+00 ,  -9.847500e-04 ,  1.311500e-03
DataValue ,  -2.200000e+00 ,  -9.861000e-04 ,  1.315000e-03
DataValue ,  -2.160000e+00 ,  -9.872500e-04 ,  1.321500e-03
DataValue ,  -2.120000e+00 ,  -1.003100e-03 ,  1.343500e-03
DataValue ,  -2.080000e+00 ,  -1.012500e-03 ,  1.321500e-03
DataValue ,  -2.040000e+00 ,  -1.013550e-03 ,  1.379500e-03
DataValue ,  -2.000000e+00 ,  -1.007200e-03 ,  1.346500e-03
DataValue ,  -1.960000e+00 ,  -9.942500e-04 ,  1.333000e-03
DataValue ,  -1.920000e+00 ,  -9.962500e-04 ,  1.339000e-03
DataValue ,  -1.880000e+00 ,  -1.002050e-03 ,  1.408500e-03
DataValue ,  -1.840000e+00 ,  -1.007550e-03 ,  1.399500e-03
DataValue ,  -1.800000e+00 ,  -9.865000e-04 ,  1.364000e-03
DataValue ,  -1.760000e+00 ,  -1.010000e-03 ,  1.396000e-03
DataValue ,  -1.720000e+00 ,  -1.021550e-03 ,  1.301500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.297500e-05 ,  1.297500e-05
DataValue ,  -7.600000e-01 ,  -1.197500e-05 ,  1.196500e-05
DataValue ,  -7.200000e-01 ,  -1.102000e-05 ,  1.103000e-05
DataValue ,  -6.800000e-01 ,  -1.012500e-05 ,  1.012500e-05
DataValue ,  -6.400000e-01 ,  -9.276500e-06 ,  9.274000e-06
DataValue ,  -6.000000e-01 ,  -8.469500e-06 ,  8.466500e-06
DataValue ,  -5.600000e-01 ,  -7.709500e-06 ,  7.711000e-06
DataValue ,  -5.200000e-01 ,  -6.984000e-06 ,  6.983500e-06
DataValue ,  -4.800000e-01 ,  -6.291000e-06 ,  6.290500e-06
DataValue ,  -4.400000e-01 ,  -5.632000e-06 ,  5.633000e-06
DataValue ,  -4.000000e-01 ,  -5.014000e-06 ,  5.010500e-06
DataValue ,  -3.600000e-01 ,  -4.421000e-06 ,  4.420000e-06
DataValue ,  -3.200000e-01 ,  -3.854500e-06 ,  3.850000e-06
DataValue ,  -2.800000e-01 ,  -3.310000e-06 ,  3.311000e-06
DataValue ,  -2.400000e-01 ,  -2.788500e-06 ,  2.789500e-06
DataValue ,  -2.000000e-01 ,  -2.286500e-06 ,  2.288000e-06
DataValue ,  -1.600000e-01 ,  -1.808500e-06 ,  1.806000e-06
DataValue ,  -1.200000e-01 ,  -1.341000e-06 ,  1.340000e-06
DataValue ,  -8.000000e-02 ,  -8.847500e-07 ,  8.867500e-07
DataValue ,  -4.000000e-02 ,  -4.409500e-07 ,  4.406000e-07
DataValue ,  0.000000e+00 ,  3.410000e-10 ,  -2.102500e-10
