TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.203770e+05
Measurement ,  Rlow2 ,  6.777010e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.105000e-11 ,  -2.390000e-11
DataValue ,  4.000000e-02 ,  4.640000e-08 ,  -4.657500e-08
DataValue ,  8.000000e-02 ,  9.384000e-08 ,  -9.381500e-08
DataValue ,  1.200000e-01 ,  1.422000e-07 ,  -1.427000e-07
DataValue ,  1.600000e-01 ,  1.920000e-07 ,  -1.923000e-07
DataValue ,  2.000000e-01 ,  2.443000e-07 ,  -2.445000e-07
DataValue ,  2.400000e-01 ,  2.994500e-07 ,  -2.998500e-07
DataValue ,  2.800000e-01 ,  3.613000e-07 ,  -3.615500e-07
DataValue ,  3.200000e-01 ,  4.304500e-07 ,  -4.281500e-07
DataValue ,  3.600000e-01 ,  5.124500e-07 ,  -5.174000e-07
DataValue ,  4.000000e-01 ,  6.058000e-07 ,  -6.079000e-07
DataValue ,  4.400000e-01 ,  6.968000e-07 ,  -6.981500e-07
DataValue ,  4.800000e-01 ,  7.727000e-07 ,  -7.602000e-07
DataValue ,  5.200000e-01 ,  8.382000e-07 ,  -8.388000e-07
DataValue ,  5.600000e-01 ,  9.709500e-07 ,  -9.767000e-07
DataValue ,  6.000000e-01 ,  1.078250e-06 ,  -1.085300e-06
DataValue ,  6.400000e-01 ,  1.228500e-06 ,  -1.223000e-06
DataValue ,  6.800000e-01 ,  1.378000e-06 ,  -1.393000e-06
DataValue ,  7.200000e-01 ,  1.543500e-06 ,  -1.518500e-06
DataValue ,  7.600000e-01 ,  1.714000e-06 ,  -1.718500e-06
DataValue ,  8.000000e-01 ,  1.913500e-06 ,  -1.889000e-06
DataValue ,  8.400000e-01 ,  2.113500e-06 ,  -2.123500e-06
DataValue ,  8.800000e-01 ,  2.371500e-06 ,  -2.353500e-06
DataValue ,  9.200000e-01 ,  2.633000e-06 ,  -2.657500e-06
DataValue ,  9.600000e-01 ,  2.943000e-06 ,  -2.919500e-06
DataValue ,  1.000000e+00 ,  3.281500e-06 ,  -3.273500e-06
DataValue ,  1.040000e+00 ,  3.589000e-06 ,  -3.604000e-06
DataValue ,  1.080000e+00 ,  4.012500e-06 ,  -3.967500e-06
DataValue ,  1.120000e+00 ,  4.416500e-06 ,  -4.431500e-06
DataValue ,  1.160000e+00 ,  4.942500e-06 ,  -4.926500e-06
DataValue ,  1.200000e+00 ,  5.488000e-06 ,  -5.495000e-06
DataValue ,  1.240000e+00 ,  6.126500e-06 ,  -6.130500e-06
DataValue ,  1.280000e+00 ,  6.849500e-06 ,  -6.862500e-06
DataValue ,  1.320000e+00 ,  7.690000e-06 ,  -7.700500e-06
DataValue ,  1.360000e+00 ,  8.691000e-06 ,  -8.645500e-06
DataValue ,  1.400000e+00 ,  1.070250e-05 ,  -1.070500e-05
DataValue ,  1.440000e+00 ,  1.252500e-05 ,  -1.260000e-05
DataValue ,  1.480000e+00 ,  1.437500e-05 ,  -1.445000e-05
DataValue ,  1.520000e+00 ,  1.724500e-05 ,  -1.709500e-05
DataValue ,  1.560000e+00 ,  2.112500e-05 ,  -2.102500e-05
DataValue ,  1.600000e+00 ,  2.911500e-05 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.883000e-04
DataValue ,  1.800000e+00 ,  1.001250e-03 ,  -9.815000e-04
DataValue ,  1.840000e+00 ,  9.975500e-04 ,  -9.560000e-04
DataValue ,  1.880000e+00 ,  1.006500e-03 ,  -9.570000e-04
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -9.940000e-04
DataValue ,  1.960000e+00 ,  1.003150e-03 ,  -9.976500e-04
DataValue ,  2.000000e+00 ,  1.001600e-03 ,  -1.046000e-03
DataValue ,  2.040000e+00 ,  9.959500e-04 ,  -9.945000e-04
DataValue ,  2.080000e+00 ,  9.993000e-04 ,  -9.870000e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.989000e-04 ,  -9.930000e-04
DataValue ,  2.200000e+00 ,  1.002000e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  9.987500e-04 ,  -9.819000e-04
DataValue ,  2.360000e+00 ,  9.987000e-04 ,  -9.810500e-04
DataValue ,  2.400000e+00 ,  9.982500e-04 ,  -9.889000e-04
DataValue ,  2.440000e+00 ,  9.989000e-04 ,  -9.954000e-04
DataValue ,  2.480000e+00 ,  9.981500e-04 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.785000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.830000e-04
DataValue ,  2.920000e+00 ,  1.008700e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.044000e-03
DataValue ,  3.120000e+00 ,  1.003400e-03 ,  -1.057500e-03
DataValue ,  3.160000e+00 ,  9.777000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.070500e-03
DataValue ,  3.240000e+00 ,  9.790000e-04 ,  -1.040000e-03
DataValue ,  3.280000e+00 ,  1.009100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.610000e-04
DataValue ,  3.680000e+00 ,  1.012550e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.005950e-03 ,  -1.003500e-03
DataValue ,  3.800000e+00 ,  9.979500e-04 ,  -1.033500e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.885000e-04
DataValue ,  3.840000e+00 ,  9.961000e-04 ,  -1.016000e-03
DataValue ,  3.800000e+00 ,  1.016000e-03 ,  -1.041000e-03
DataValue ,  3.760000e+00 ,  1.020450e-03 ,  -1.043000e-03
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.005100e-03 ,  -1.001500e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.022000e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.022500e-03
DataValue ,  3.560000e+00 ,  9.987000e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.964000e-04 ,  -1.013000e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.039500e-03
DataValue ,  3.400000e+00 ,  1.015800e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.971000e-04 ,  -1.035500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.055500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.855000e-04
DataValue ,  3.160000e+00 ,  9.912000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.013000e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.010500e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.014500e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.008000e-03
DataValue ,  2.640000e+00 ,  9.963000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.951000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.018350e-03 ,  -1.003000e-03
DataValue ,  2.320000e+00 ,  1.004500e-03 ,  -1.037000e-03
DataValue ,  2.280000e+00 ,  9.890000e-04 ,  -1.053000e-03
DataValue ,  2.240000e+00 ,  1.011650e-03 ,  -1.007000e-03
DataValue ,  2.200000e+00 ,  9.938500e-04 ,  -1.028500e-03
DataValue ,  2.160000e+00 ,  1.008950e-03 ,  -1.024000e-03
DataValue ,  2.120000e+00 ,  9.972500e-04 ,  -1.030000e-03
DataValue ,  2.080000e+00 ,  9.969000e-04 ,  -1.027000e-03
DataValue ,  2.040000e+00 ,  1.010950e-03 ,  -1.042000e-03
DataValue ,  2.000000e+00 ,  9.843500e-04 ,  -1.006500e-03
DataValue ,  1.960000e+00 ,  1.010150e-03 ,  -1.032000e-03
DataValue ,  1.920000e+00 ,  9.827000e-04 ,  -1.014000e-03
DataValue ,  1.880000e+00 ,  9.919000e-04 ,  -1.030500e-03
DataValue ,  1.840000e+00 ,  9.815000e-04 ,  -1.021000e-03
DataValue ,  1.800000e+00 ,  9.989500e-04 ,  -1.019000e-03
DataValue ,  1.760000e+00 ,  1.001500e-03 ,  -9.955000e-04
DataValue ,  1.720000e+00 ,  1.015800e-03 ,  -1.050500e-03
DataValue ,  1.680000e+00 ,  9.973500e-04 ,  -9.910000e-04
DataValue ,  1.640000e+00 ,  9.874500e-04 ,  -1.052500e-03
DataValue ,  1.600000e+00 ,  9.927500e-04 ,  -1.034500e-03
DataValue ,  1.560000e+00 ,  9.972000e-04 ,  -1.028000e-03
DataValue ,  1.520000e+00 ,  9.850500e-04 ,  -1.050000e-03
DataValue ,  1.480000e+00 ,  1.006650e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.980500e-04 ,  -1.053500e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.002000e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.050500e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.055000e-03
DataValue ,  1.240000e+00 ,  9.980000e-04 ,  -1.061000e-03
DataValue ,  1.200000e+00 ,  9.963000e-04 ,  -1.041500e-03
DataValue ,  1.160000e+00 ,  5.422000e-06 ,  -5.437500e-06
DataValue ,  1.120000e+00 ,  4.823000e-06 ,  -4.807000e-06
DataValue ,  1.080000e+00 ,  4.239500e-06 ,  -4.265000e-06
DataValue ,  1.040000e+00 ,  3.560000e-06 ,  -3.513500e-06
DataValue ,  1.000000e+00 ,  3.160000e-06 ,  -3.097000e-06
DataValue ,  9.600000e-01 ,  2.803000e-06 ,  -2.954000e-06
DataValue ,  9.200000e-01 ,  2.613500e-06 ,  -2.606000e-06
DataValue ,  8.800000e-01 ,  2.282500e-06 ,  -2.293500e-06
DataValue ,  8.400000e-01 ,  2.120000e-06 ,  -2.016500e-06
DataValue ,  8.000000e-01 ,  1.859000e-06 ,  -1.867000e-06
DataValue ,  7.600000e-01 ,  1.646000e-06 ,  -1.667000e-06
DataValue ,  7.200000e-01 ,  1.470000e-06 ,  -1.454000e-06
DataValue ,  6.800000e-01 ,  1.292500e-06 ,  -1.303000e-06
DataValue ,  6.400000e-01 ,  1.085500e-06 ,  -1.161500e-06
DataValue ,  6.000000e-01 ,  9.869000e-07 ,  -9.390000e-07
DataValue ,  5.600000e-01 ,  8.796000e-07 ,  -8.789000e-07
DataValue ,  5.200000e-01 ,  7.673000e-07 ,  -7.447000e-07
DataValue ,  4.800000e-01 ,  6.605500e-07 ,  -6.564500e-07
DataValue ,  4.400000e-01 ,  5.740000e-07 ,  -5.769500e-07
DataValue ,  4.000000e-01 ,  5.034500e-07 ,  -5.028500e-07
DataValue ,  3.600000e-01 ,  4.412000e-07 ,  -4.386500e-07
DataValue ,  3.200000e-01 ,  3.810500e-07 ,  -3.804000e-07
DataValue ,  2.800000e-01 ,  3.250000e-07 ,  -3.250000e-07
DataValue ,  2.400000e-01 ,  2.713500e-07 ,  -2.728500e-07
DataValue ,  2.000000e-01 ,  2.225500e-07 ,  -2.233500e-07
DataValue ,  1.600000e-01 ,  1.752500e-07 ,  -1.729500e-07
DataValue ,  1.200000e-01 ,  1.315000e-07 ,  -1.316000e-07
DataValue ,  8.000000e-02 ,  8.714500e-08 ,  -8.596500e-08
DataValue ,  4.000000e-02 ,  4.335000e-08 ,  -4.344500e-08
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -2.300000e-11
