TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  7.734642e+05
Measurement ,  Rlow2 ,  7.645934e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.375000e-11 ,  -3.490000e-11
DataValue ,  4.000000e-02 ,  4.610000e-08 ,  -4.607500e-08
DataValue ,  8.000000e-02 ,  9.237000e-08 ,  -9.258000e-08
DataValue ,  1.200000e-01 ,  1.393500e-07 ,  -1.396000e-07
DataValue ,  1.600000e-01 ,  1.866000e-07 ,  -1.871000e-07
DataValue ,  2.000000e-01 ,  2.358500e-07 ,  -2.361000e-07
DataValue ,  2.400000e-01 ,  2.856000e-07 ,  -2.847000e-07
DataValue ,  2.800000e-01 ,  3.369000e-07 ,  -3.371000e-07
DataValue ,  3.200000e-01 ,  3.906000e-07 ,  -3.907500e-07
DataValue ,  3.600000e-01 ,  4.454000e-07 ,  -4.436000e-07
DataValue ,  4.000000e-01 ,  5.017000e-07 ,  -5.015000e-07
DataValue ,  4.400000e-01 ,  5.618000e-07 ,  -5.623500e-07
DataValue ,  4.800000e-01 ,  6.240500e-07 ,  -6.184500e-07
DataValue ,  5.200000e-01 ,  6.723000e-07 ,  -6.637000e-07
DataValue ,  5.600000e-01 ,  7.261500e-07 ,  -7.254000e-07
DataValue ,  6.000000e-01 ,  8.292500e-07 ,  -8.305000e-07
DataValue ,  6.400000e-01 ,  9.054000e-07 ,  -8.900500e-07
DataValue ,  6.800000e-01 ,  9.701000e-07 ,  -9.734000e-07
DataValue ,  7.200000e-01 ,  1.060200e-06 ,  -1.060950e-06
DataValue ,  7.600000e-01 ,  1.141500e-06 ,  -1.143500e-06
DataValue ,  8.000000e-01 ,  1.245500e-06 ,  -1.246000e-06
DataValue ,  8.400000e-01 ,  1.351000e-06 ,  -1.346500e-06
DataValue ,  8.800000e-01 ,  1.447500e-06 ,  -1.459500e-06
DataValue ,  9.200000e-01 ,  1.561000e-06 ,  -1.570500e-06
DataValue ,  9.600000e-01 ,  1.698000e-06 ,  -1.682500e-06
DataValue ,  1.000000e+00 ,  1.814000e-06 ,  -1.823500e-06
DataValue ,  1.040000e+00 ,  1.959000e-06 ,  -1.958000e-06
DataValue ,  1.080000e+00 ,  2.108500e-06 ,  -2.104000e-06
DataValue ,  1.120000e+00 ,  2.262500e-06 ,  -2.172000e-06
DataValue ,  1.160000e+00 ,  2.339500e-06 ,  -2.340000e-06
DataValue ,  1.200000e+00 ,  2.332000e-06 ,  -2.340000e-06
DataValue ,  1.240000e+00 ,  2.508500e-06 ,  -2.502000e-06
DataValue ,  1.280000e+00 ,  2.685000e-06 ,  -2.667500e-06
DataValue ,  1.320000e+00 ,  2.857000e-06 ,  -2.843500e-06
DataValue ,  1.360000e+00 ,  3.055000e-06 ,  -3.044000e-06
DataValue ,  1.400000e+00 ,  3.271000e-06 ,  -3.272000e-06
DataValue ,  1.440000e+00 ,  3.520500e-06 ,  -3.539500e-06
DataValue ,  1.480000e+00 ,  3.821500e-06 ,  -3.820000e-06
DataValue ,  1.520000e+00 ,  4.090500e-06 ,  -4.081500e-06
DataValue ,  1.560000e+00 ,  4.405000e-06 ,  -4.413500e-06
DataValue ,  1.600000e+00 ,  4.769500e-06 ,  -4.793500e-06
DataValue ,  1.640000e+00 ,  4.786500e-06 ,  -4.942000e-06
DataValue ,  1.680000e+00 ,  4.600500e-06 ,  -4.589000e-06
DataValue ,  1.720000e+00 ,  5.777500e-06 ,  -5.669000e-06
DataValue ,  1.760000e+00 ,  5.885500e-06 ,  -5.862000e-06
DataValue ,  1.800000e+00 ,  5.619000e-06 ,  -5.611500e-06
DataValue ,  1.840000e+00 ,  7.277000e-06 ,  -7.277500e-06
DataValue ,  1.880000e+00 ,  7.953500e-06 ,  -7.586500e-06
DataValue ,  1.920000e+00 ,  8.405000e-06 ,  -8.350500e-06
DataValue ,  1.960000e+00 ,  9.223000e-06 ,  -9.243500e-06
DataValue ,  2.000000e+00 ,  8.801500e-06 ,  -8.846500e-06
DataValue ,  2.040000e+00 ,  9.277500e-06 ,  -9.306000e-06
DataValue ,  2.080000e+00 ,  1.068100e-05 ,  -1.071750e-05
DataValue ,  2.120000e+00 ,  1.116600e-05 ,  -1.108600e-05
DataValue ,  2.160000e+00 ,  1.036050e-03 ,  -1.065000e-03
DataValue ,  2.200000e+00 ,  1.007400e-03 ,  -8.617500e-06
DataValue ,  2.240000e+00 ,  9.257000e-06 ,  -9.231000e-06
DataValue ,  2.280000e+00 ,  9.926000e-06 ,  -9.886500e-06
DataValue ,  2.320000e+00 ,  1.079350e-05 ,  -1.072250e-05
DataValue ,  2.360000e+00 ,  9.860000e-04 ,  -1.138000e-03
DataValue ,  2.400000e+00 ,  1.020850e-03 ,  -1.150500e-03
DataValue ,  2.440000e+00 ,  1.034250e-03 ,  -1.074000e-03
DataValue ,  2.480000e+00 ,  1.025550e-03 ,  -1.084000e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  2.560000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.056150e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.029150e-03 ,  -9.890000e-04
DataValue ,  3.320000e+00 ,  1.036600e-03 ,  -1.112500e-03
DataValue ,  3.360000e+00 ,  1.016800e-03 ,  -1.084500e-03
DataValue ,  3.400000e+00 ,  1.022750e-03 ,  -1.070500e-03
DataValue ,  3.440000e+00 ,  1.004250e-03 ,  -1.131500e-03
DataValue ,  3.480000e+00 ,  1.001200e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.001700e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -1.001800e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.001550e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.985500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.018200e-03 ,  -1.408000e-03
DataValue ,  3.720000e+00 ,  1.004600e-03 ,  -8.895000e-04
DataValue ,  3.680000e+00 ,  9.731500e-04 ,  -1.119500e-03
DataValue ,  3.640000e+00 ,  1.004750e-03 ,  -1.141000e-03
DataValue ,  3.600000e+00 ,  9.540500e-04 ,  -1.033000e-03
DataValue ,  3.560000e+00 ,  1.032650e-03 ,  -1.325000e-03
DataValue ,  3.520000e+00 ,  9.972000e-04 ,  -1.053500e-03
DataValue ,  3.480000e+00 ,  1.006050e-03 ,  -1.050000e-03
DataValue ,  3.440000e+00 ,  1.013550e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000900e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000900e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -5.000000e-06
DataValue ,  1.600000e+00 ,  4.650000e-06 ,  -4.739500e-06
DataValue ,  1.560000e+00 ,  4.369500e-06 ,  -4.374000e-06
DataValue ,  1.520000e+00 ,  4.051500e-06 ,  -4.048500e-06
DataValue ,  1.480000e+00 ,  3.803000e-06 ,  -3.783500e-06
DataValue ,  1.440000e+00 ,  3.508500e-06 ,  -3.514500e-06
DataValue ,  1.400000e+00 ,  3.379500e-06 ,  -3.384500e-06
DataValue ,  1.360000e+00 ,  3.139500e-06 ,  -3.148000e-06
DataValue ,  1.320000e+00 ,  2.961500e-06 ,  -2.923500e-06
DataValue ,  1.280000e+00 ,  2.725500e-06 ,  -2.728000e-06
DataValue ,  1.240000e+00 ,  2.539000e-06 ,  -2.492500e-06
DataValue ,  1.200000e+00 ,  2.334500e-06 ,  -2.325000e-06
DataValue ,  1.160000e+00 ,  2.179500e-06 ,  -2.208500e-06
DataValue ,  1.120000e+00 ,  2.120000e-06 ,  -2.111000e-06
DataValue ,  1.080000e+00 ,  1.987000e-06 ,  -1.944500e-06
DataValue ,  1.040000e+00 ,  1.832500e-06 ,  -1.829000e-06
DataValue ,  1.000000e+00 ,  1.717000e-06 ,  -1.717000e-06
DataValue ,  9.600000e-01 ,  1.615500e-06 ,  -1.599000e-06
DataValue ,  9.200000e-01 ,  1.495000e-06 ,  -1.472500e-06
DataValue ,  8.800000e-01 ,  1.371500e-06 ,  -1.364000e-06
DataValue ,  8.400000e-01 ,  1.278000e-06 ,  -1.270500e-06
DataValue ,  8.000000e-01 ,  1.203000e-06 ,  -1.185000e-06
DataValue ,  7.600000e-01 ,  1.104000e-06 ,  -1.102500e-06
DataValue ,  7.200000e-01 ,  1.025000e-06 ,  -1.028000e-06
DataValue ,  6.800000e-01 ,  9.476500e-07 ,  -9.503500e-07
DataValue ,  6.400000e-01 ,  8.778000e-07 ,  -8.759500e-07
DataValue ,  6.000000e-01 ,  8.092500e-07 ,  -8.086000e-07
DataValue ,  5.600000e-01 ,  7.433000e-07 ,  -7.436000e-07
DataValue ,  5.200000e-01 ,  6.801000e-07 ,  -6.815000e-07
DataValue ,  4.800000e-01 ,  6.224000e-07 ,  -6.202000e-07
DataValue ,  4.400000e-01 ,  5.604000e-07 ,  -5.614000e-07
DataValue ,  4.000000e-01 ,  5.021500e-07 ,  -5.016000e-07
DataValue ,  3.600000e-01 ,  4.467500e-07 ,  -4.473500e-07
DataValue ,  3.200000e-01 ,  3.928000e-07 ,  -3.924000e-07
DataValue ,  2.800000e-01 ,  3.386500e-07 ,  -3.390500e-07
DataValue ,  2.400000e-01 ,  2.881000e-07 ,  -2.877000e-07
DataValue ,  2.000000e-01 ,  2.372000e-07 ,  -2.376000e-07
DataValue ,  1.600000e-01 ,  1.879500e-07 ,  -1.884500e-07
DataValue ,  1.200000e-01 ,  1.403500e-07 ,  -1.403000e-07
DataValue ,  8.000000e-02 ,  9.298500e-08 ,  -9.301000e-08
DataValue ,  4.000000e-02 ,  4.637000e-08 ,  -4.627000e-08
DataValue ,  0.000000e+00 ,  2.415000e-11 ,  -3.290000e-11
