TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.973378e+03
Measurement ,  Rlow1 ,  4.213938e+05
Measurement ,  Rlow2 ,  4.163331e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.985000e-11 ,  -7.105000e-11
DataValue ,  4.000000e-02 ,  8.120000e-08 ,  -8.127000e-08
DataValue ,  8.000000e-02 ,  1.630000e-07 ,  -1.633500e-07
DataValue ,  1.200000e-01 ,  2.463500e-07 ,  -2.462000e-07
DataValue ,  1.600000e-01 ,  3.306000e-07 ,  -3.311500e-07
DataValue ,  2.000000e-01 ,  4.178000e-07 ,  -4.178000e-07
DataValue ,  2.400000e-01 ,  5.067500e-07 ,  -5.069000e-07
DataValue ,  2.800000e-01 ,  5.994500e-07 ,  -5.998000e-07
DataValue ,  3.200000e-01 ,  6.941000e-07 ,  -6.952500e-07
DataValue ,  3.600000e-01 ,  7.940500e-07 ,  -7.938500e-07
DataValue ,  4.000000e-01 ,  8.965500e-07 ,  -8.960500e-07
DataValue ,  4.400000e-01 ,  1.004900e-06 ,  -1.006000e-06
DataValue ,  4.800000e-01 ,  1.116200e-06 ,  -1.115600e-06
DataValue ,  5.200000e-01 ,  1.234000e-06 ,  -1.230500e-06
DataValue ,  5.600000e-01 ,  1.353000e-06 ,  -1.352500e-06
DataValue ,  6.000000e-01 ,  1.479000e-06 ,  -1.481000e-06
DataValue ,  6.400000e-01 ,  1.612500e-06 ,  -1.611000e-06
DataValue ,  6.800000e-01 ,  1.748000e-06 ,  -1.746500e-06
DataValue ,  7.200000e-01 ,  1.889000e-06 ,  -1.887500e-06
DataValue ,  7.600000e-01 ,  2.038000e-06 ,  -2.039000e-06
DataValue ,  8.000000e-01 ,  2.196500e-06 ,  -2.193000e-06
DataValue ,  8.400000e-01 ,  2.356500e-06 ,  -2.359000e-06
DataValue ,  8.800000e-01 ,  2.528500e-06 ,  -2.535000e-06
DataValue ,  9.200000e-01 ,  2.712500e-06 ,  -2.709500e-06
DataValue ,  9.600000e-01 ,  2.893500e-06 ,  -2.895500e-06
DataValue ,  1.000000e+00 ,  3.093500e-06 ,  -3.094500e-06
DataValue ,  1.040000e+00 ,  3.297500e-06 ,  -3.297000e-06
DataValue ,  1.080000e+00 ,  3.516000e-06 ,  -3.515000e-06
DataValue ,  1.120000e+00 ,  3.742000e-06 ,  -3.745500e-06
DataValue ,  1.160000e+00 ,  3.978500e-06 ,  -3.977000e-06
DataValue ,  1.200000e+00 ,  4.233000e-06 ,  -4.233000e-06
DataValue ,  1.240000e+00 ,  4.493500e-06 ,  -4.494000e-06
DataValue ,  1.280000e+00 ,  4.769000e-06 ,  -4.764500e-06
DataValue ,  1.320000e+00 ,  5.057000e-06 ,  -5.060000e-06
DataValue ,  1.360000e+00 ,  5.361000e-06 ,  -5.362500e-06
DataValue ,  1.400000e+00 ,  5.683000e-06 ,  -5.678500e-06
DataValue ,  1.440000e+00 ,  6.020000e-06 ,  -6.029500e-06
DataValue ,  1.480000e+00 ,  6.391000e-06 ,  -6.378500e-06
DataValue ,  1.520000e+00 ,  6.772000e-06 ,  -6.773500e-06
DataValue ,  1.560000e+00 ,  7.171500e-06 ,  -7.170500e-06
DataValue ,  1.600000e+00 ,  7.599500e-06 ,  -7.611000e-06
DataValue ,  1.640000e+00 ,  8.065500e-06 ,  -8.066000e-06
DataValue ,  1.680000e+00 ,  8.538000e-06 ,  -8.537000e-06
DataValue ,  1.720000e+00 ,  9.062500e-06 ,  -9.060500e-06
DataValue ,  1.760000e+00 ,  9.599000e-06 ,  -9.603000e-06
DataValue ,  1.800000e+00 ,  1.019700e-05 ,  -1.019200e-05
DataValue ,  1.840000e+00 ,  1.082200e-05 ,  -1.082000e-05
DataValue ,  1.880000e+00 ,  1.155000e-05 ,  -1.155500e-05
DataValue ,  1.920000e+00 ,  1.227500e-05 ,  -1.224500e-05
DataValue ,  1.960000e+00 ,  1.308000e-05 ,  -1.306000e-05
DataValue ,  2.000000e+00 ,  1.392500e-05 ,  -1.393500e-05
DataValue ,  2.040000e+00 ,  1.488000e-05 ,  -1.487000e-05
DataValue ,  2.080000e+00 ,  1.593500e-05 ,  -1.595000e-05
DataValue ,  2.120000e+00 ,  1.713500e-05 ,  -1.714500e-05
DataValue ,  2.160000e+00 ,  1.843500e-05 ,  -1.845000e-05
DataValue ,  2.200000e+00 ,  1.993500e-05 ,  -1.999500e-05
DataValue ,  2.240000e+00 ,  2.171500e-05 ,  -2.176500e-05
DataValue ,  2.280000e+00 ,  2.373000e-05 ,  -2.377500e-05
DataValue ,  2.320000e+00 ,  2.624000e-05 ,  -2.619000e-05
DataValue ,  2.360000e+00 ,  2.937000e-05 ,  -2.938500e-05
DataValue ,  2.400000e+00 ,  3.366000e-05 ,  -3.367000e-05
DataValue ,  2.440000e+00 ,  4.112500e-05 ,  -4.171500e-05
DataValue ,  2.480000e+00 ,  1.105650e-03 ,  -1.327500e-03
DataValue ,  2.520000e+00 ,  1.083000e-03 ,  -9.410000e-04
DataValue ,  2.560000e+00 ,  9.563000e-04 ,  -1.826000e-03
DataValue ,  2.600000e+00 ,  9.851000e-04 ,  -7.270000e-04
DataValue ,  2.640000e+00 ,  9.860000e-04 ,  -1.689500e-03
DataValue ,  2.680000e+00 ,  1.111400e-03 ,  -1.796500e-03
DataValue ,  2.720000e+00 ,  9.519500e-04 ,  -1.805500e-03
DataValue ,  2.760000e+00 ,  1.066000e-03 ,  -1.805000e-03
DataValue ,  2.800000e+00 ,  9.463500e-04 ,  -1.295500e-03
DataValue ,  2.840000e+00 ,  9.474000e-04 ,  -1.364000e-03
DataValue ,  2.880000e+00 ,  1.111550e-03 ,  -1.640500e-03
DataValue ,  2.920000e+00 ,  1.007750e-03 ,  -1.786000e-03
DataValue ,  2.960000e+00 ,  9.669500e-04 ,  -1.190000e-03
DataValue ,  3.000000e+00 ,  1.085300e-03 ,  -1.217000e-03
DataValue ,  3.040000e+00 ,  1.026300e-03 ,  -7.540000e-04
DataValue ,  3.080000e+00 ,  1.101100e-03 ,  -1.387500e-03
DataValue ,  3.120000e+00 ,  1.106700e-03 ,  -1.811500e-03
DataValue ,  3.160000e+00 ,  1.104250e-03 ,  -1.551500e-03
DataValue ,  3.200000e+00 ,  9.665500e-04 ,  -1.746000e-03
DataValue ,  3.240000e+00 ,  1.106350e-03 ,  -1.312500e-03
DataValue ,  3.280000e+00 ,  9.720000e-04 ,  -1.815000e-03
DataValue ,  3.320000e+00 ,  1.075900e-03 ,  -1.189000e-03
DataValue ,  3.360000e+00 ,  1.021750e-03 ,  -1.721500e-03
DataValue ,  3.400000e+00 ,  1.112100e-03 ,  -1.827500e-03
DataValue ,  3.440000e+00 ,  9.578000e-04 ,  -9.755000e-04
DataValue ,  3.480000e+00 ,  1.104350e-03 ,  -1.837500e-03
DataValue ,  3.520000e+00 ,  1.078650e-03 ,  -1.741500e-03
DataValue ,  3.560000e+00 ,  9.522000e-04 ,  -1.638000e-03
DataValue ,  3.600000e+00 ,  1.044850e-03 ,  -1.738000e-03
DataValue ,  3.640000e+00 ,  1.049700e-03 ,  -1.832000e-03
DataValue ,  3.680000e+00 ,  1.057250e-03 ,  -1.174500e-03
DataValue ,  3.720000e+00 ,  1.108800e-03 ,  -1.122500e-03
DataValue ,  3.760000e+00 ,  1.023750e-03 ,  -1.807000e-03
DataValue ,  3.800000e+00 ,  1.075800e-03 ,  -1.711000e-03
DataValue ,  3.840000e+00 ,  1.057800e-03 ,  -1.826000e-03
DataValue ,  3.880000e+00 ,  1.080300e-03 ,  -1.559500e-03
DataValue ,  3.920000e+00 ,  9.762500e-04 ,  -1.780500e-03
DataValue ,  3.960000e+00 ,  1.088750e-03 ,  -1.606500e-03
DataValue ,  4.000000e+00 ,  9.981000e-04 ,  -7.990000e-04
DataValue ,  4.000000e+00 ,  1.006700e-03 ,  -1.686000e-03
DataValue ,  3.960000e+00 ,  1.044400e-03 ,  -1.453000e-03
DataValue ,  3.920000e+00 ,  1.071700e-03 ,  -1.446000e-03
DataValue ,  3.880000e+00 ,  1.092050e-03 ,  -1.637000e-03
DataValue ,  3.840000e+00 ,  1.108650e-03 ,  -9.920000e-04
DataValue ,  3.800000e+00 ,  9.988500e-04 ,  -1.400000e-03
DataValue ,  3.760000e+00 ,  1.080200e-03 ,  -1.807500e-03
DataValue ,  3.720000e+00 ,  9.670500e-04 ,  -8.895000e-04
DataValue ,  3.680000e+00 ,  1.005150e-03 ,  -1.172500e-03
DataValue ,  3.640000e+00 ,  1.047950e-03 ,  -1.238500e-03
DataValue ,  3.600000e+00 ,  1.029750e-03 ,  -1.811000e-03
DataValue ,  3.560000e+00 ,  9.770000e-04 ,  -1.131500e-03
DataValue ,  3.520000e+00 ,  1.116200e-03 ,  -1.098000e-03
DataValue ,  3.480000e+00 ,  1.069250e-03 ,  -1.257000e-03
DataValue ,  3.440000e+00 ,  9.853000e-04 ,  -7.160000e-04
DataValue ,  3.400000e+00 ,  1.059650e-03 ,  -1.667000e-03
DataValue ,  3.360000e+00 ,  1.117250e-03 ,  -1.606500e-03
DataValue ,  3.320000e+00 ,  9.693500e-04 ,  -8.955000e-04
DataValue ,  3.280000e+00 ,  1.081750e-03 ,  -7.170000e-04
DataValue ,  3.240000e+00 ,  1.045400e-03 ,  -1.159000e-03
DataValue ,  3.200000e+00 ,  1.102100e-03 ,  -1.688500e-03
DataValue ,  3.160000e+00 ,  1.011300e-03 ,  -1.266500e-03
DataValue ,  3.120000e+00 ,  9.853000e-04 ,  -1.783000e-03
DataValue ,  3.080000e+00 ,  1.058800e-03 ,  -1.628000e-03
DataValue ,  3.040000e+00 ,  9.579500e-04 ,  -1.749000e-03
DataValue ,  3.000000e+00 ,  1.072250e-03 ,  -1.376000e-03
DataValue ,  2.960000e+00 ,  1.120350e-03 ,  -1.400000e-03
DataValue ,  2.920000e+00 ,  9.802500e-04 ,  -1.820500e-03
DataValue ,  2.880000e+00 ,  1.034300e-03 ,  -1.836500e-03
DataValue ,  2.840000e+00 ,  1.024850e-03 ,  -1.728500e-03
DataValue ,  2.800000e+00 ,  1.106500e-03 ,  -1.742000e-03
DataValue ,  2.760000e+00 ,  1.012850e-03 ,  -1.800500e-03
DataValue ,  2.720000e+00 ,  1.069600e-03 ,  -9.290000e-04
DataValue ,  2.680000e+00 ,  1.121700e-03 ,  -1.760500e-03
DataValue ,  2.640000e+00 ,  9.921500e-04 ,  -1.810500e-03
DataValue ,  2.600000e+00 ,  1.096950e-03 ,  -1.492500e-03
DataValue ,  2.560000e+00 ,  1.007900e-03 ,  -7.080000e-04
DataValue ,  2.520000e+00 ,  1.070650e-03 ,  -1.777500e-03
DataValue ,  2.480000e+00 ,  1.086500e-03 ,  -2.707500e-05
DataValue ,  2.440000e+00 ,  3.845500e-05 ,  -3.851500e-05
DataValue ,  2.400000e+00 ,  3.282000e-05 ,  -3.294500e-05
DataValue ,  2.360000e+00 ,  2.949000e-05 ,  -2.968000e-05
DataValue ,  2.320000e+00 ,  2.655500e-05 ,  -2.644500e-05
DataValue ,  2.280000e+00 ,  2.400500e-05 ,  -2.401500e-05
DataValue ,  2.240000e+00 ,  2.186500e-05 ,  -2.186000e-05
DataValue ,  2.200000e+00 ,  2.019000e-05 ,  -2.010000e-05
DataValue ,  2.160000e+00 ,  1.865000e-05 ,  -1.862000e-05
DataValue ,  2.120000e+00 ,  1.727500e-05 ,  -1.724000e-05
DataValue ,  2.080000e+00 ,  1.613000e-05 ,  -1.608500e-05
DataValue ,  2.040000e+00 ,  1.501500e-05 ,  -1.504000e-05
DataValue ,  2.000000e+00 ,  1.409000e-05 ,  -1.409500e-05
DataValue ,  1.960000e+00 ,  1.317500e-05 ,  -1.317000e-05
DataValue ,  1.920000e+00 ,  1.236500e-05 ,  -1.237000e-05
DataValue ,  1.880000e+00 ,  1.163000e-05 ,  -1.160500e-05
DataValue ,  1.840000e+00 ,  1.094500e-05 ,  -1.096000e-05
DataValue ,  1.800000e+00 ,  1.028500e-05 ,  -1.030000e-05
DataValue ,  1.760000e+00 ,  9.711500e-06 ,  -9.703000e-06
DataValue ,  1.720000e+00 ,  9.148000e-06 ,  -9.155000e-06
DataValue ,  1.680000e+00 ,  8.632000e-06 ,  -8.632500e-06
DataValue ,  1.640000e+00 ,  8.148500e-06 ,  -8.147500e-06
DataValue ,  1.600000e+00 ,  7.701500e-06 ,  -7.690500e-06
DataValue ,  1.560000e+00 ,  7.255000e-06 ,  -7.261500e-06
DataValue ,  1.520000e+00 ,  6.845500e-06 ,  -6.837500e-06
DataValue ,  1.480000e+00 ,  6.465500e-06 ,  -6.466000e-06
DataValue ,  1.440000e+00 ,  6.104500e-06 ,  -6.105500e-06
DataValue ,  1.400000e+00 ,  5.759500e-06 ,  -5.762000e-06
DataValue ,  1.360000e+00 ,  5.440000e-06 ,  -5.436500e-06
DataValue ,  1.320000e+00 ,  5.124500e-06 ,  -5.117000e-06
DataValue ,  1.280000e+00 ,  4.830500e-06 ,  -4.832000e-06
DataValue ,  1.240000e+00 ,  4.542500e-06 ,  -4.546000e-06
DataValue ,  1.200000e+00 ,  4.283000e-06 ,  -4.287000e-06
DataValue ,  1.160000e+00 ,  4.041000e-06 ,  -4.033500e-06
DataValue ,  1.120000e+00 ,  3.794000e-06 ,  -3.793000e-06
DataValue ,  1.080000e+00 ,  3.563500e-06 ,  -3.565500e-06
DataValue ,  1.040000e+00 ,  3.344500e-06 ,  -3.346000e-06
DataValue ,  1.000000e+00 ,  3.138500e-06 ,  -3.137500e-06
DataValue ,  9.600000e-01 ,  2.938000e-06 ,  -2.935000e-06
DataValue ,  9.200000e-01 ,  2.748000e-06 ,  -2.750000e-06
DataValue ,  8.800000e-01 ,  2.567000e-06 ,  -2.569000e-06
DataValue ,  8.400000e-01 ,  2.393000e-06 ,  -2.394500e-06
DataValue ,  8.000000e-01 ,  2.229500e-06 ,  -2.227000e-06
DataValue ,  7.600000e-01 ,  2.070500e-06 ,  -2.068000e-06
DataValue ,  7.200000e-01 ,  1.918500e-06 ,  -1.914000e-06
DataValue ,  6.800000e-01 ,  1.776000e-06 ,  -1.776500e-06
DataValue ,  6.400000e-01 ,  1.634000e-06 ,  -1.634500e-06
DataValue ,  6.000000e-01 ,  1.502500e-06 ,  -1.502500e-06
DataValue ,  5.600000e-01 ,  1.374500e-06 ,  -1.371500e-06
DataValue ,  5.200000e-01 ,  1.249000e-06 ,  -1.249000e-06
DataValue ,  4.800000e-01 ,  1.131500e-06 ,  -1.132500e-06
DataValue ,  4.400000e-01 ,  1.019000e-06 ,  -1.018500e-06
DataValue ,  4.000000e-01 ,  9.101500e-07 ,  -9.104000e-07
DataValue ,  3.600000e-01 ,  8.053500e-07 ,  -8.063500e-07
DataValue ,  3.200000e-01 ,  7.049000e-07 ,  -7.055000e-07
DataValue ,  2.800000e-01 ,  6.076500e-07 ,  -6.064000e-07
DataValue ,  2.400000e-01 ,  5.137000e-07 ,  -5.130000e-07
DataValue ,  2.000000e-01 ,  4.232500e-07 ,  -4.236000e-07
DataValue ,  1.600000e-01 ,  3.352500e-07 ,  -3.351000e-07
DataValue ,  1.200000e-01 ,  2.492000e-07 ,  -2.487000e-07
DataValue ,  8.000000e-02 ,  1.647000e-07 ,  -1.649000e-07
DataValue ,  4.000000e-02 ,  8.221500e-08 ,  -8.219000e-08
DataValue ,  0.000000e+00 ,  4.685000e-11 ,  -4.820000e-11
