TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.948472e+03
Measurement ,  Rlow1 ,  3.037383e+05
Measurement ,  Rlow2 ,  3.052539e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.000000e-11 ,  4.850000e-12
DataValue ,  4.000000e-02 ,  1.045000e-07 ,  -1.046000e-07
DataValue ,  8.000000e-02 ,  2.104000e-07 ,  -2.102000e-07
DataValue ,  1.200000e-01 ,  3.188000e-07 ,  -3.188500e-07
DataValue ,  1.600000e-01 ,  4.303500e-07 ,  -4.301000e-07
DataValue ,  2.000000e-01 ,  5.464500e-07 ,  -5.457500e-07
DataValue ,  2.400000e-01 ,  6.683500e-07 ,  -6.681500e-07
DataValue ,  2.800000e-01 ,  7.954000e-07 ,  -7.961500e-07
DataValue ,  3.200000e-01 ,  9.293500e-07 ,  -9.296500e-07
DataValue ,  3.600000e-01 ,  1.070800e-06 ,  -1.071350e-06
DataValue ,  4.000000e-01 ,  1.220000e-06 ,  -1.218000e-06
DataValue ,  4.400000e-01 ,  1.374000e-06 ,  -1.375000e-06
DataValue ,  4.800000e-01 ,  1.540000e-06 ,  -1.538500e-06
DataValue ,  5.200000e-01 ,  1.712000e-06 ,  -1.712000e-06
DataValue ,  5.600000e-01 ,  1.895500e-06 ,  -1.896000e-06
DataValue ,  6.000000e-01 ,  2.088000e-06 ,  -2.088000e-06
DataValue ,  6.400000e-01 ,  2.290000e-06 ,  -2.289500e-06
DataValue ,  6.800000e-01 ,  2.502500e-06 ,  -2.504000e-06
DataValue ,  7.200000e-01 ,  2.728500e-06 ,  -2.727500e-06
DataValue ,  7.600000e-01 ,  2.968500e-06 ,  -2.967500e-06
DataValue ,  8.000000e-01 ,  3.219000e-06 ,  -3.219000e-06
DataValue ,  8.400000e-01 ,  3.484500e-06 ,  -3.482500e-06
DataValue ,  8.800000e-01 ,  3.761500e-06 ,  -3.764500e-06
DataValue ,  9.200000e-01 ,  4.057500e-06 ,  -4.053000e-06
DataValue ,  9.600000e-01 ,  4.365500e-06 ,  -4.371000e-06
DataValue ,  1.000000e+00 ,  4.697000e-06 ,  -4.697500e-06
DataValue ,  1.040000e+00 ,  5.047500e-06 ,  -5.044500e-06
DataValue ,  1.080000e+00 ,  5.409500e-06 ,  -5.418500e-06
DataValue ,  1.120000e+00 ,  5.803500e-06 ,  -5.803500e-06
DataValue ,  1.160000e+00 ,  6.219500e-06 ,  -6.212000e-06
DataValue ,  1.200000e+00 ,  6.652000e-06 ,  -6.663500e-06
DataValue ,  1.240000e+00 ,  7.123500e-06 ,  -7.120000e-06
DataValue ,  1.280000e+00 ,  7.614500e-06 ,  -7.622000e-06
DataValue ,  1.320000e+00 ,  8.136000e-06 ,  -8.133000e-06
DataValue ,  1.360000e+00 ,  8.695000e-06 ,  -8.689000e-06
DataValue ,  1.400000e+00 ,  9.282000e-06 ,  -9.284000e-06
DataValue ,  1.440000e+00 ,  9.904500e-06 ,  -9.912000e-06
DataValue ,  1.480000e+00 ,  1.058650e-05 ,  -1.058700e-05
DataValue ,  1.520000e+00 ,  1.130650e-05 ,  -1.130600e-05
DataValue ,  1.560000e+00 ,  1.208000e-05 ,  -1.210000e-05
DataValue ,  1.600000e+00 ,  1.291500e-05 ,  -1.291000e-05
DataValue ,  1.640000e+00 ,  1.381000e-05 ,  -1.383000e-05
DataValue ,  1.680000e+00 ,  1.477500e-05 ,  -1.476500e-05
DataValue ,  1.720000e+00 ,  1.582000e-05 ,  -1.583500e-05
DataValue ,  1.760000e+00 ,  1.696500e-05 ,  -1.695500e-05
DataValue ,  1.800000e+00 ,  1.816500e-05 ,  -1.817500e-05
DataValue ,  1.840000e+00 ,  1.953500e-05 ,  -1.955000e-05
DataValue ,  1.880000e+00 ,  2.106500e-05 ,  -2.106500e-05
DataValue ,  1.920000e+00 ,  2.274000e-05 ,  -2.272000e-05
DataValue ,  1.960000e+00 ,  2.459000e-05 ,  -2.462500e-05
DataValue ,  2.000000e+00 ,  2.666000e-05 ,  -2.668500e-05
DataValue ,  2.040000e+00 ,  2.905500e-05 ,  -2.910500e-05
DataValue ,  2.080000e+00 ,  3.188000e-05 ,  -3.193000e-05
DataValue ,  2.120000e+00 ,  3.524000e-05 ,  -3.525000e-05
DataValue ,  2.160000e+00 ,  3.934000e-05 ,  -3.930000e-05
DataValue ,  2.200000e+00 ,  4.456500e-05 ,  -4.460000e-05
DataValue ,  2.240000e+00 ,  5.196500e-05 ,  -5.226500e-05
DataValue ,  2.280000e+00 ,  6.790500e-05 ,  -6.785000e-05
DataValue ,  2.320000e+00 ,  1.002450e-03 ,  -1.119500e-03
DataValue ,  2.360000e+00 ,  1.043300e-03 ,  -1.080000e-03
DataValue ,  2.400000e+00 ,  9.926000e-04 ,  -1.157000e-03
DataValue ,  2.440000e+00 ,  9.937500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.396000e-03
DataValue ,  2.520000e+00 ,  1.017750e-03 ,  -1.366000e-03
DataValue ,  2.560000e+00 ,  1.018750e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.045000e-03 ,  -1.111500e-03
DataValue ,  2.920000e+00 ,  1.045300e-03 ,  -1.373500e-03
DataValue ,  2.960000e+00 ,  1.006150e-03 ,  -1.339000e-03
DataValue ,  3.000000e+00 ,  1.044950e-03 ,  -1.172000e-03
DataValue ,  3.040000e+00 ,  1.007200e-03 ,  -1.170500e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.144500e-03
DataValue ,  3.120000e+00 ,  1.019400e-03 ,  -1.166500e-03
DataValue ,  3.160000e+00 ,  1.031600e-03 ,  -1.129500e-03
DataValue ,  3.200000e+00 ,  1.037900e-03 ,  -1.320500e-03
DataValue ,  3.240000e+00 ,  1.025500e-03 ,  -1.216000e-03
DataValue ,  3.280000e+00 ,  1.009550e-03 ,  -1.211000e-03
DataValue ,  3.320000e+00 ,  9.984000e-04 ,  -1.293000e-03
DataValue ,  3.360000e+00 ,  1.044450e-03 ,  -1.199000e-03
DataValue ,  3.400000e+00 ,  1.047850e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.007600e-03 ,  -1.206500e-03
DataValue ,  3.960000e+00 ,  1.022050e-03 ,  -1.310000e-03
DataValue ,  4.000000e+00 ,  1.028500e-03 ,  -1.219000e-03
DataValue ,  4.000000e+00 ,  1.013050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.309000e-03
DataValue ,  3.080000e+00 ,  1.044500e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.017950e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.241000e-03
DataValue ,  2.400000e+00 ,  1.039250e-03 ,  -1.207000e-03
DataValue ,  2.360000e+00 ,  1.039300e-03 ,  -1.223000e-03
DataValue ,  2.320000e+00 ,  1.036000e-03 ,  -1.235500e-03
DataValue ,  2.280000e+00 ,  9.966000e-04 ,  -1.325000e-03
DataValue ,  2.240000e+00 ,  1.008450e-03 ,  -1.343500e-03
DataValue ,  2.200000e+00 ,  1.010950e-03 ,  -1.233500e-03
DataValue ,  2.160000e+00 ,  1.002750e-03 ,  -3.870500e-05
DataValue ,  2.120000e+00 ,  3.461500e-05 ,  -3.466000e-05
DataValue ,  2.080000e+00 ,  3.145000e-05 ,  -3.141000e-05
DataValue ,  2.040000e+00 ,  2.874500e-05 ,  -2.873500e-05
DataValue ,  2.000000e+00 ,  2.637500e-05 ,  -2.639500e-05
DataValue ,  1.960000e+00 ,  2.432000e-05 ,  -2.428000e-05
DataValue ,  1.920000e+00 ,  2.244000e-05 ,  -2.249000e-05
DataValue ,  1.880000e+00 ,  2.080500e-05 ,  -2.083500e-05
DataValue ,  1.840000e+00 ,  1.937500e-05 ,  -1.939000e-05
DataValue ,  1.800000e+00 ,  1.805500e-05 ,  -1.805000e-05
DataValue ,  1.760000e+00 ,  1.679000e-05 ,  -1.681000e-05
DataValue ,  1.720000e+00 ,  1.569500e-05 ,  -1.570000e-05
DataValue ,  1.680000e+00 ,  1.466500e-05 ,  -1.466000e-05
DataValue ,  1.640000e+00 ,  1.369500e-05 ,  -1.370500e-05
DataValue ,  1.600000e+00 ,  1.280500e-05 ,  -1.280500e-05
DataValue ,  1.560000e+00 ,  1.199000e-05 ,  -1.198000e-05
DataValue ,  1.520000e+00 ,  1.121000e-05 ,  -1.121000e-05
DataValue ,  1.480000e+00 ,  1.049500e-05 ,  -1.049500e-05
DataValue ,  1.440000e+00 ,  9.840000e-06 ,  -9.847500e-06
DataValue ,  1.400000e+00 ,  9.220500e-06 ,  -9.212000e-06
DataValue ,  1.360000e+00 ,  8.631000e-06 ,  -8.624000e-06
DataValue ,  1.320000e+00 ,  8.076500e-06 ,  -8.082500e-06
DataValue ,  1.280000e+00 ,  7.568000e-06 ,  -7.561000e-06
DataValue ,  1.240000e+00 ,  7.071500e-06 ,  -7.082500e-06
DataValue ,  1.200000e+00 ,  6.618000e-06 ,  -6.617000e-06
DataValue ,  1.160000e+00 ,  6.181500e-06 ,  -6.185000e-06
DataValue ,  1.120000e+00 ,  5.763500e-06 ,  -5.770500e-06
DataValue ,  1.080000e+00 ,  5.384500e-06 ,  -5.387500e-06
DataValue ,  1.040000e+00 ,  5.013000e-06 ,  -5.013500e-06
DataValue ,  1.000000e+00 ,  4.673000e-06 ,  -4.674000e-06
DataValue ,  9.600000e-01 ,  4.344000e-06 ,  -4.343500e-06
DataValue ,  9.200000e-01 ,  4.034000e-06 ,  -4.035000e-06
DataValue ,  8.800000e-01 ,  3.741500e-06 ,  -3.741000e-06
DataValue ,  8.400000e-01 ,  3.464500e-06 ,  -3.464000e-06
DataValue ,  8.000000e-01 ,  3.200000e-06 ,  -3.197500e-06
DataValue ,  7.600000e-01 ,  2.949500e-06 ,  -2.948000e-06
DataValue ,  7.200000e-01 ,  2.714000e-06 ,  -2.716000e-06
DataValue ,  6.800000e-01 ,  2.490500e-06 ,  -2.490500e-06
DataValue ,  6.400000e-01 ,  2.281500e-06 ,  -2.280000e-06
DataValue ,  6.000000e-01 ,  2.079000e-06 ,  -2.073500e-06
DataValue ,  5.600000e-01 ,  1.885500e-06 ,  -1.884500e-06
DataValue ,  5.200000e-01 ,  1.703500e-06 ,  -1.700500e-06
DataValue ,  4.800000e-01 ,  1.528500e-06 ,  -1.530500e-06
DataValue ,  4.400000e-01 ,  1.367500e-06 ,  -1.368000e-06
DataValue ,  4.000000e-01 ,  1.213500e-06 ,  -1.211500e-06
DataValue ,  3.600000e-01 ,  1.065000e-06 ,  -1.062500e-06
DataValue ,  3.200000e-01 ,  9.233000e-07 ,  -9.223000e-07
DataValue ,  2.800000e-01 ,  7.904500e-07 ,  -7.906000e-07
DataValue ,  2.400000e-01 ,  6.644000e-07 ,  -6.640000e-07
DataValue ,  2.000000e-01 ,  5.433500e-07 ,  -5.435500e-07
DataValue ,  1.600000e-01 ,  4.276000e-07 ,  -4.273000e-07
DataValue ,  1.200000e-01 ,  3.165500e-07 ,  -3.166500e-07
DataValue ,  8.000000e-02 ,  2.087500e-07 ,  -2.085000e-07
DataValue ,  4.000000e-02 ,  1.039000e-07 ,  -1.038500e-07
DataValue ,  0.000000e+00 ,  -5.150000e-12 ,  -4.480000e-11
