TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.987837e+03
Measurement ,  Rlow1 ,  6.714443e+04
Measurement ,  Rlow2 ,  6.681658e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.974500e-10 ,  -3.419000e-10
DataValue ,  4.000000e-02 ,  4.864500e-07 ,  -4.866000e-07
DataValue ,  8.000000e-02 ,  9.767500e-07 ,  -9.768500e-07
DataValue ,  1.200000e-01 ,  1.479000e-06 ,  -1.477500e-06
DataValue ,  1.600000e-01 ,  1.992500e-06 ,  -1.993000e-06
DataValue ,  2.000000e-01 ,  2.522500e-06 ,  -2.523500e-06
DataValue ,  2.400000e-01 ,  3.071000e-06 ,  -3.072500e-06
DataValue ,  2.800000e-01 ,  3.647000e-06 ,  -3.648000e-06
DataValue ,  3.200000e-01 ,  4.250000e-06 ,  -4.248500e-06
DataValue ,  3.600000e-01 ,  4.878000e-06 ,  -4.877500e-06
DataValue ,  4.000000e-01 ,  5.538000e-06 ,  -5.539500e-06
DataValue ,  4.400000e-01 ,  6.237000e-06 ,  -6.237000e-06
DataValue ,  4.800000e-01 ,  6.974500e-06 ,  -6.974000e-06
DataValue ,  5.200000e-01 ,  7.744500e-06 ,  -7.748500e-06
DataValue ,  5.600000e-01 ,  8.560000e-06 ,  -8.559500e-06
DataValue ,  6.000000e-01 ,  9.424500e-06 ,  -9.430000e-06
DataValue ,  6.400000e-01 ,  1.032750e-05 ,  -1.033000e-05
DataValue ,  6.800000e-01 ,  1.130150e-05 ,  -1.129750e-05
DataValue ,  7.200000e-01 ,  1.231500e-05 ,  -1.232500e-05
DataValue ,  7.600000e-01 ,  1.342000e-05 ,  -1.341500e-05
DataValue ,  8.000000e-01 ,  1.455500e-05 ,  -1.456000e-05
DataValue ,  8.400000e-01 ,  1.578000e-05 ,  -1.577500e-05
DataValue ,  8.800000e-01 ,  1.705500e-05 ,  -1.706500e-05
DataValue ,  9.200000e-01 ,  1.844000e-05 ,  -1.843500e-05
DataValue ,  9.600000e-01 ,  1.990000e-05 ,  -1.989000e-05
DataValue ,  1.000000e+00 ,  2.148000e-05 ,  -2.148500e-05
DataValue ,  1.040000e+00 ,  2.316500e-05 ,  -2.316500e-05
DataValue ,  1.080000e+00 ,  2.495000e-05 ,  -2.496500e-05
DataValue ,  1.120000e+00 ,  2.687500e-05 ,  -2.686500e-05
DataValue ,  1.160000e+00 ,  2.894500e-05 ,  -2.894500e-05
DataValue ,  1.200000e+00 ,  3.117000e-05 ,  -3.118000e-05
DataValue ,  1.240000e+00 ,  3.357500e-05 ,  -3.359500e-05
DataValue ,  1.280000e+00 ,  3.621500e-05 ,  -3.623000e-05
DataValue ,  1.320000e+00 ,  3.909000e-05 ,  -3.906000e-05
DataValue ,  1.360000e+00 ,  4.222500e-05 ,  -4.222000e-05
DataValue ,  1.400000e+00 ,  4.568000e-05 ,  -4.567000e-05
DataValue ,  1.440000e+00 ,  4.945500e-05 ,  -4.952500e-05
DataValue ,  1.480000e+00 ,  5.372000e-05 ,  -5.374000e-05
DataValue ,  1.520000e+00 ,  5.851500e-05 ,  -5.847000e-05
DataValue ,  1.560000e+00 ,  6.388000e-05 ,  -6.390000e-05
DataValue ,  1.600000e+00 ,  7.005500e-05 ,  -7.010500e-05
DataValue ,  1.640000e+00 ,  7.739500e-05 ,  -7.741500e-05
DataValue ,  1.680000e+00 ,  8.605500e-05 ,  -8.610000e-05
DataValue ,  1.720000e+00 ,  9.708000e-05 ,  -9.691500e-05
DataValue ,  1.760000e+00 ,  1.112550e-04 ,  -1.113900e-04
DataValue ,  1.800000e+00 ,  1.329000e-04 ,  -1.332000e-04
DataValue ,  1.840000e+00 ,  1.033400e-03 ,  -1.111500e-03
DataValue ,  1.880000e+00 ,  1.025750e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.046950e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.005850e-03 ,  -1.148500e-03
DataValue ,  2.000000e+00 ,  1.015300e-03 ,  -1.117500e-03
DataValue ,  2.040000e+00 ,  1.020100e-03 ,  -1.123000e-03
DataValue ,  2.080000e+00 ,  1.010900e-03 ,  -1.152500e-03
DataValue ,  2.120000e+00 ,  1.045200e-03 ,  -1.136000e-03
DataValue ,  2.160000e+00 ,  9.956000e-04 ,  -1.036500e-03
DataValue ,  2.200000e+00 ,  1.047050e-03 ,  -1.147500e-03
DataValue ,  2.240000e+00 ,  9.957000e-04 ,  -1.097500e-03
DataValue ,  2.280000e+00 ,  1.020250e-03 ,  -1.010500e-03
DataValue ,  2.320000e+00 ,  1.037950e-03 ,  -1.082000e-03
DataValue ,  2.360000e+00 ,  1.037450e-03 ,  -9.960000e-04
DataValue ,  2.400000e+00 ,  1.043450e-03 ,  -9.960000e-04
DataValue ,  2.440000e+00 ,  1.037000e-03 ,  -1.035000e-03
DataValue ,  2.480000e+00 ,  1.011350e-03 ,  -1.036500e-03
DataValue ,  2.520000e+00 ,  1.004600e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.972000e-04 ,  -9.980000e-04
DataValue ,  2.600000e+00 ,  1.048150e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.003000e-03 ,  -9.770000e-04
DataValue ,  2.680000e+00 ,  1.042700e-03 ,  -1.134500e-03
DataValue ,  2.720000e+00 ,  1.031850e-03 ,  -1.119000e-03
DataValue ,  2.760000e+00 ,  1.026100e-03 ,  -1.038000e-03
DataValue ,  2.800000e+00 ,  1.024950e-03 ,  -1.016000e-03
DataValue ,  2.840000e+00 ,  1.047150e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.019350e-03 ,  -1.063000e-03
DataValue ,  2.920000e+00 ,  1.003700e-03 ,  -9.950000e-04
DataValue ,  2.960000e+00 ,  1.020800e-03 ,  -1.145000e-03
DataValue ,  3.000000e+00 ,  1.020400e-03 ,  -1.052000e-03
DataValue ,  3.040000e+00 ,  1.040050e-03 ,  -9.865000e-04
DataValue ,  3.080000e+00 ,  1.012500e-03 ,  -1.113000e-03
DataValue ,  3.120000e+00 ,  1.051200e-03 ,  -1.149000e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -9.840000e-04
DataValue ,  3.200000e+00 ,  1.002900e-03 ,  -9.845000e-04
DataValue ,  3.240000e+00 ,  1.028750e-03 ,  -1.047500e-03
DataValue ,  3.280000e+00 ,  1.009000e-03 ,  -9.925000e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.835000e-04
DataValue ,  3.360000e+00 ,  1.049950e-03 ,  -1.013000e-03
DataValue ,  3.400000e+00 ,  1.026050e-03 ,  -1.131000e-03
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.025700e-03 ,  -1.153000e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.149000e-03
DataValue ,  3.560000e+00 ,  1.020800e-03 ,  -1.143500e-03
DataValue ,  3.600000e+00 ,  1.040900e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.019350e-03 ,  -1.117500e-03
DataValue ,  3.680000e+00 ,  1.025800e-03 ,  -1.151000e-03
DataValue ,  3.720000e+00 ,  1.052450e-03 ,  -1.119000e-03
DataValue ,  3.760000e+00 ,  1.023400e-03 ,  -1.142500e-03
DataValue ,  3.800000e+00 ,  1.011650e-03 ,  -1.050500e-03
DataValue ,  3.840000e+00 ,  1.035300e-03 ,  -1.147000e-03
DataValue ,  3.880000e+00 ,  1.031000e-03 ,  -1.019500e-03
DataValue ,  3.920000e+00 ,  1.036950e-03 ,  -9.890000e-04
DataValue ,  3.960000e+00 ,  1.049050e-03 ,  -1.118500e-03
DataValue ,  4.000000e+00 ,  1.042650e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.003050e-03 ,  -1.019500e-03
DataValue ,  3.960000e+00 ,  1.031850e-03 ,  -1.042000e-03
DataValue ,  3.920000e+00 ,  1.013750e-03 ,  -1.032500e-03
DataValue ,  3.880000e+00 ,  1.024450e-03 ,  -1.091000e-03
DataValue ,  3.840000e+00 ,  1.048700e-03 ,  -1.014500e-03
DataValue ,  3.800000e+00 ,  1.018400e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.025050e-03 ,  -1.046000e-03
DataValue ,  3.720000e+00 ,  1.050400e-03 ,  -1.131500e-03
DataValue ,  3.680000e+00 ,  1.029000e-03 ,  -1.009000e-03
DataValue ,  3.640000e+00 ,  1.002400e-03 ,  -1.034000e-03
DataValue ,  3.600000e+00 ,  1.030500e-03 ,  -1.147000e-03
DataValue ,  3.560000e+00 ,  1.051250e-03 ,  -1.091000e-03
DataValue ,  3.520000e+00 ,  1.001650e-03 ,  -9.940000e-04
DataValue ,  3.480000e+00 ,  1.005050e-03 ,  -9.925000e-04
DataValue ,  3.440000e+00 ,  1.037600e-03 ,  -1.020500e-03
DataValue ,  3.400000e+00 ,  1.030950e-03 ,  -1.073000e-03
DataValue ,  3.360000e+00 ,  1.029350e-03 ,  -1.032000e-03
DataValue ,  3.320000e+00 ,  1.018300e-03 ,  -1.085500e-03
DataValue ,  3.280000e+00 ,  1.052550e-03 ,  -1.045000e-03
DataValue ,  3.240000e+00 ,  1.012450e-03 ,  -1.053500e-03
DataValue ,  3.200000e+00 ,  1.033400e-03 ,  -1.010000e-03
DataValue ,  3.160000e+00 ,  1.012800e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.005600e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.005800e-03 ,  -1.122000e-03
DataValue ,  3.040000e+00 ,  1.056650e-03 ,  -1.020500e-03
DataValue ,  3.000000e+00 ,  1.021050e-03 ,  -1.150500e-03
DataValue ,  2.960000e+00 ,  1.005750e-03 ,  -9.890000e-04
DataValue ,  2.920000e+00 ,  1.020050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.112000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.875000e-04
DataValue ,  2.800000e+00 ,  1.056100e-03 ,  -1.150000e-03
DataValue ,  2.760000e+00 ,  1.008800e-03 ,  -1.028500e-03
DataValue ,  2.720000e+00 ,  1.013450e-03 ,  -1.159500e-03
DataValue ,  2.680000e+00 ,  1.020600e-03 ,  -1.158000e-03
DataValue ,  2.640000e+00 ,  1.049800e-03 ,  -9.960000e-04
DataValue ,  2.600000e+00 ,  1.049400e-03 ,  -1.142500e-03
DataValue ,  2.560000e+00 ,  1.025750e-03 ,  -1.130000e-03
DataValue ,  2.520000e+00 ,  1.038100e-03 ,  -1.155000e-03
DataValue ,  2.480000e+00 ,  1.001100e-03 ,  -1.112500e-03
DataValue ,  2.440000e+00 ,  1.001000e-03 ,  -1.055000e-03
DataValue ,  2.400000e+00 ,  1.025350e-03 ,  -1.107000e-03
DataValue ,  2.360000e+00 ,  1.023350e-03 ,  -1.009000e-03
DataValue ,  2.320000e+00 ,  1.020250e-03 ,  -1.120500e-03
DataValue ,  2.280000e+00 ,  1.008200e-03 ,  -1.111500e-03
DataValue ,  2.240000e+00 ,  1.055000e-03 ,  -1.153000e-03
DataValue ,  2.200000e+00 ,  1.058350e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.023300e-03 ,  -1.154500e-03
DataValue ,  2.120000e+00 ,  1.057250e-03 ,  -1.161000e-03
DataValue ,  2.080000e+00 ,  1.052950e-03 ,  -1.120000e-03
DataValue ,  2.040000e+00 ,  1.017800e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.022750e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.025750e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.025550e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.029750e-03 ,  -1.052500e-03
DataValue ,  1.840000e+00 ,  1.038800e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.007600e-03 ,  -1.350000e-04
DataValue ,  1.760000e+00 ,  1.126000e-04 ,  -1.125000e-04
DataValue ,  1.720000e+00 ,  9.772500e-05 ,  -9.768500e-05
DataValue ,  1.680000e+00 ,  8.670000e-05 ,  -8.665000e-05
DataValue ,  1.640000e+00 ,  7.790500e-05 ,  -7.778000e-05
DataValue ,  1.600000e+00 ,  7.054500e-05 ,  -7.046500e-05
DataValue ,  1.560000e+00 ,  6.416500e-05 ,  -6.420000e-05
DataValue ,  1.520000e+00 ,  5.874000e-05 ,  -5.873500e-05
DataValue ,  1.480000e+00 ,  5.399000e-05 ,  -5.395000e-05
DataValue ,  1.440000e+00 ,  4.971500e-05 ,  -4.972000e-05
DataValue ,  1.400000e+00 ,  4.590500e-05 ,  -4.589500e-05
DataValue ,  1.360000e+00 ,  4.244500e-05 ,  -4.241500e-05
DataValue ,  1.320000e+00 ,  3.929500e-05 ,  -3.928000e-05
DataValue ,  1.280000e+00 ,  3.640500e-05 ,  -3.640000e-05
DataValue ,  1.240000e+00 ,  3.377000e-05 ,  -3.376000e-05
DataValue ,  1.200000e+00 ,  3.133000e-05 ,  -3.133000e-05
DataValue ,  1.160000e+00 ,  2.908500e-05 ,  -2.907500e-05
DataValue ,  1.120000e+00 ,  2.702500e-05 ,  -2.700500e-05
DataValue ,  1.080000e+00 ,  2.507000e-05 ,  -2.505500e-05
DataValue ,  1.040000e+00 ,  2.326500e-05 ,  -2.327500e-05
DataValue ,  1.000000e+00 ,  2.158500e-05 ,  -2.158000e-05
DataValue ,  9.600000e-01 ,  2.000000e-05 ,  -1.999500e-05
DataValue ,  9.200000e-01 ,  1.853500e-05 ,  -1.854000e-05
DataValue ,  8.800000e-01 ,  1.715000e-05 ,  -1.714500e-05
DataValue ,  8.400000e-01 ,  1.585500e-05 ,  -1.586000e-05
DataValue ,  8.000000e-01 ,  1.463000e-05 ,  -1.462500e-05
DataValue ,  7.600000e-01 ,  1.349000e-05 ,  -1.348000e-05
DataValue ,  7.200000e-01 ,  1.238000e-05 ,  -1.238500e-05
DataValue ,  6.800000e-01 ,  1.135500e-05 ,  -1.134500e-05
DataValue ,  6.400000e-01 ,  1.039000e-05 ,  -1.038500e-05
DataValue ,  6.000000e-01 ,  9.467000e-06 ,  -9.469500e-06
DataValue ,  5.600000e-01 ,  8.606000e-06 ,  -8.610000e-06
DataValue ,  5.200000e-01 ,  7.782500e-06 ,  -7.784500e-06
DataValue ,  4.800000e-01 ,  7.004500e-06 ,  -7.005500e-06
DataValue ,  4.400000e-01 ,  6.273500e-06 ,  -6.269500e-06
DataValue ,  4.000000e-01 ,  5.569500e-06 ,  -5.567500e-06
DataValue ,  3.600000e-01 ,  4.903000e-06 ,  -4.902000e-06
DataValue ,  3.200000e-01 ,  4.270000e-06 ,  -4.268500e-06
DataValue ,  2.800000e-01 ,  3.663000e-06 ,  -3.663000e-06
DataValue ,  2.400000e-01 ,  3.086000e-06 ,  -3.087000e-06
DataValue ,  2.000000e-01 ,  2.533500e-06 ,  -2.532500e-06
DataValue ,  1.600000e-01 ,  1.999500e-06 ,  -1.999500e-06
DataValue ,  1.200000e-01 ,  1.484000e-06 ,  -1.483500e-06
DataValue ,  8.000000e-02 ,  9.793000e-07 ,  -9.798000e-07
DataValue ,  4.000000e-02 ,  4.883500e-07 ,  -4.877000e-07
DataValue ,  0.000000e+00 ,  3.410500e-10 ,  1.580000e-11
