TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.873722e+05
Measurement ,  Rlow2 ,  2.854790e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.250000e-11 ,  -6.245000e-11
DataValue ,  4.000000e-02 ,  1.098500e-07 ,  -1.094500e-07
DataValue ,  8.000000e-02 ,  2.208500e-07 ,  -2.206000e-07
DataValue ,  1.200000e-01 ,  3.348500e-07 ,  -3.344500e-07
DataValue ,  1.600000e-01 ,  4.518000e-07 ,  -4.522500e-07
DataValue ,  2.000000e-01 ,  5.749500e-07 ,  -5.736000e-07
DataValue ,  2.400000e-01 ,  7.029000e-07 ,  -7.019500e-07
DataValue ,  2.800000e-01 ,  8.364500e-07 ,  -8.365000e-07
DataValue ,  3.200000e-01 ,  9.797500e-07 ,  -9.798000e-07
DataValue ,  3.600000e-01 ,  1.127150e-06 ,  -1.125450e-06
DataValue ,  4.000000e-01 ,  1.287500e-06 ,  -1.284500e-06
DataValue ,  4.400000e-01 ,  1.451500e-06 ,  -1.452500e-06
DataValue ,  4.800000e-01 ,  1.627500e-06 ,  -1.627500e-06
DataValue ,  5.200000e-01 ,  1.809500e-06 ,  -1.810000e-06
DataValue ,  5.600000e-01 ,  1.999500e-06 ,  -1.999500e-06
DataValue ,  6.000000e-01 ,  2.210500e-06 ,  -2.209500e-06
DataValue ,  6.400000e-01 ,  2.429500e-06 ,  -2.427500e-06
DataValue ,  6.800000e-01 ,  2.654500e-06 ,  -2.653500e-06
DataValue ,  7.200000e-01 ,  2.897500e-06 ,  -2.898500e-06
DataValue ,  7.600000e-01 ,  3.158500e-06 ,  -3.157500e-06
DataValue ,  8.000000e-01 ,  3.431000e-06 ,  -3.429000e-06
DataValue ,  8.400000e-01 ,  3.711500e-06 ,  -3.720500e-06
DataValue ,  8.800000e-01 ,  4.017500e-06 ,  -4.025500e-06
DataValue ,  9.200000e-01 ,  4.342500e-06 ,  -4.354500e-06
DataValue ,  9.600000e-01 ,  4.690500e-06 ,  -4.693500e-06
DataValue ,  1.000000e+00 ,  5.046500e-06 ,  -5.045000e-06
DataValue ,  1.040000e+00 ,  5.431500e-06 ,  -5.435000e-06
DataValue ,  1.080000e+00 ,  5.847500e-06 ,  -5.848000e-06
DataValue ,  1.120000e+00 ,  6.278500e-06 ,  -6.280000e-06
DataValue ,  1.160000e+00 ,  6.730000e-06 ,  -6.742000e-06
DataValue ,  1.200000e+00 ,  7.237500e-06 ,  -7.228500e-06
DataValue ,  1.240000e+00 ,  7.742000e-06 ,  -7.749500e-06
DataValue ,  1.280000e+00 ,  8.301000e-06 ,  -8.310000e-06
DataValue ,  1.320000e+00 ,  8.890500e-06 ,  -8.882000e-06
DataValue ,  1.360000e+00 ,  9.514500e-06 ,  -9.509500e-06
DataValue ,  1.400000e+00 ,  1.017850e-05 ,  -1.018650e-05
DataValue ,  1.440000e+00 ,  1.091750e-05 ,  -1.090950e-05
DataValue ,  1.480000e+00 ,  1.171000e-05 ,  -1.170500e-05
DataValue ,  1.520000e+00 ,  1.254000e-05 ,  -1.255500e-05
DataValue ,  1.560000e+00 ,  1.345000e-05 ,  -1.350500e-05
DataValue ,  1.600000e+00 ,  1.448000e-05 ,  -1.444000e-05
DataValue ,  1.640000e+00 ,  1.551500e-05 ,  -1.553500e-05
DataValue ,  1.680000e+00 ,  1.671500e-05 ,  -1.673500e-05
DataValue ,  1.720000e+00 ,  1.802500e-05 ,  -1.802500e-05
DataValue ,  1.760000e+00 ,  1.944000e-05 ,  -1.946500e-05
DataValue ,  1.800000e+00 ,  2.125500e-05 ,  -2.126500e-05
DataValue ,  1.840000e+00 ,  2.313000e-05 ,  -2.303500e-05
DataValue ,  1.880000e+00 ,  2.516000e-05 ,  -2.507000e-05
DataValue ,  1.920000e+00 ,  2.752500e-05 ,  -2.754500e-05
DataValue ,  1.960000e+00 ,  3.041500e-05 ,  -3.057500e-05
DataValue ,  2.000000e+00 ,  3.208000e-05 ,  -3.172500e-05
DataValue ,  2.040000e+00 ,  3.592000e-05 ,  -3.596500e-05
DataValue ,  2.080000e+00 ,  4.160500e-05 ,  -4.094000e-05
DataValue ,  2.120000e+00 ,  1.018750e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  9.997000e-04 ,  -4.041000e-06
DataValue ,  8.400000e-01 ,  3.728500e-06 ,  -3.737000e-06
DataValue ,  8.000000e-01 ,  3.439500e-06 ,  -3.441000e-06
DataValue ,  7.600000e-01 ,  3.176000e-06 ,  -3.174500e-06
DataValue ,  7.200000e-01 ,  2.914000e-06 ,  -2.918500e-06
DataValue ,  6.800000e-01 ,  2.668500e-06 ,  -2.669000e-06
DataValue ,  6.400000e-01 ,  2.437500e-06 ,  -2.436000e-06
DataValue ,  6.000000e-01 ,  2.220000e-06 ,  -2.218500e-06
DataValue ,  5.600000e-01 ,  2.013500e-06 ,  -2.013000e-06
DataValue ,  5.200000e-01 ,  1.821500e-06 ,  -1.816000e-06
DataValue ,  4.800000e-01 ,  1.632500e-06 ,  -1.631500e-06
DataValue ,  4.400000e-01 ,  1.455500e-06 ,  -1.455500e-06
DataValue ,  4.000000e-01 ,  1.291500e-06 ,  -1.291500e-06
DataValue ,  3.600000e-01 ,  1.132000e-06 ,  -1.130500e-06
DataValue ,  3.200000e-01 ,  9.820500e-07 ,  -9.837000e-07
DataValue ,  2.800000e-01 ,  8.420500e-07 ,  -8.417000e-07
DataValue ,  2.400000e-01 ,  7.059500e-07 ,  -7.052500e-07
DataValue ,  2.000000e-01 ,  5.780500e-07 ,  -5.779000e-07
DataValue ,  1.600000e-01 ,  4.554500e-07 ,  -4.557000e-07
DataValue ,  1.200000e-01 ,  3.376000e-07 ,  -3.375000e-07
DataValue ,  8.000000e-02 ,  2.227000e-07 ,  -2.223000e-07
DataValue ,  4.000000e-02 ,  1.106000e-07 ,  -1.105000e-07
DataValue ,  0.000000e+00 ,  6.075000e-11 ,  -1.940000e-11
