TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.007614e+05
Measurement ,  Rlow2 ,  6.997241e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.190000e-11 ,  -4.400000e-11
DataValue ,  4.000000e-02 ,  4.894000e-08 ,  -4.912500e-08
DataValue ,  8.000000e-02 ,  9.847000e-08 ,  -9.862500e-08
DataValue ,  1.200000e-01 ,  1.487500e-07 ,  -1.488000e-07
DataValue ,  1.600000e-01 ,  2.002000e-07 ,  -1.997500e-07
DataValue ,  2.000000e-01 ,  2.522000e-07 ,  -2.517500e-07
DataValue ,  2.400000e-01 ,  3.059500e-07 ,  -3.060000e-07
DataValue ,  2.800000e-01 ,  3.619000e-07 ,  -3.614500e-07
DataValue ,  3.200000e-01 ,  4.192500e-07 ,  -4.192500e-07
DataValue ,  3.600000e-01 ,  4.779000e-07 ,  -4.777000e-07
DataValue ,  4.000000e-01 ,  5.393500e-07 ,  -5.389500e-07
DataValue ,  4.400000e-01 ,  6.042500e-07 ,  -6.037500e-07
DataValue ,  4.800000e-01 ,  6.726000e-07 ,  -6.733000e-07
DataValue ,  5.200000e-01 ,  7.420500e-07 ,  -7.414000e-07
DataValue ,  5.600000e-01 ,  8.143500e-07 ,  -8.142000e-07
DataValue ,  6.000000e-01 ,  8.891000e-07 ,  -8.909000e-07
DataValue ,  6.400000e-01 ,  9.649000e-07 ,  -9.660500e-07
DataValue ,  6.800000e-01 ,  1.048300e-06 ,  -1.049500e-06
DataValue ,  7.200000e-01 ,  1.134950e-06 ,  -1.132700e-06
DataValue ,  7.600000e-01 ,  1.221000e-06 ,  -1.218000e-06
DataValue ,  8.000000e-01 ,  1.311000e-06 ,  -1.311000e-06
DataValue ,  8.400000e-01 ,  1.410000e-06 ,  -1.408500e-06
DataValue ,  8.800000e-01 ,  1.508500e-06 ,  -1.504500e-06
DataValue ,  9.200000e-01 ,  1.613500e-06 ,  -1.614500e-06
DataValue ,  9.600000e-01 ,  1.722000e-06 ,  -1.725000e-06
DataValue ,  1.000000e+00 ,  1.846500e-06 ,  -1.845000e-06
DataValue ,  1.040000e+00 ,  1.963500e-06 ,  -1.969500e-06
DataValue ,  1.080000e+00 ,  2.092000e-06 ,  -2.093000e-06
DataValue ,  1.120000e+00 ,  2.227000e-06 ,  -2.215000e-06
DataValue ,  1.160000e+00 ,  2.355500e-06 ,  -2.357500e-06
DataValue ,  1.200000e+00 ,  2.502000e-06 ,  -2.505000e-06
DataValue ,  1.240000e+00 ,  2.656000e-06 ,  -2.655500e-06
DataValue ,  1.280000e+00 ,  2.814000e-06 ,  -2.821500e-06
DataValue ,  1.320000e+00 ,  2.986500e-06 ,  -2.987000e-06
DataValue ,  1.360000e+00 ,  3.174500e-06 ,  -3.183500e-06
DataValue ,  1.400000e+00 ,  3.366500e-06 ,  -3.390500e-06
DataValue ,  1.440000e+00 ,  3.610000e-06 ,  -3.607000e-06
DataValue ,  1.480000e+00 ,  3.837000e-06 ,  -3.855000e-06
DataValue ,  1.520000e+00 ,  4.088000e-06 ,  -4.096000e-06
DataValue ,  1.560000e+00 ,  4.344000e-06 ,  -4.384000e-06
DataValue ,  1.600000e+00 ,  4.647000e-06 ,  -4.680000e-06
DataValue ,  1.640000e+00 ,  4.988000e-06 ,  -4.994000e-06
DataValue ,  1.680000e+00 ,  5.331000e-06 ,  -5.330500e-06
DataValue ,  1.720000e+00 ,  5.693000e-06 ,  -5.713500e-06
DataValue ,  1.760000e+00 ,  6.124000e-06 ,  -6.137000e-06
DataValue ,  1.800000e+00 ,  6.599500e-06 ,  -6.604000e-06
DataValue ,  1.840000e+00 ,  7.053500e-06 ,  -7.026000e-06
DataValue ,  1.880000e+00 ,  7.535500e-06 ,  -7.555500e-06
DataValue ,  1.920000e+00 ,  8.122000e-06 ,  -8.152000e-06
DataValue ,  1.960000e+00 ,  8.711000e-06 ,  -8.831000e-06
DataValue ,  2.000000e+00 ,  9.469000e-06 ,  -9.389000e-06
DataValue ,  2.040000e+00 ,  1.020250e-05 ,  -1.018550e-05
DataValue ,  2.080000e+00 ,  1.107150e-05 ,  -1.119050e-05
DataValue ,  2.120000e+00 ,  1.207500e-05 ,  -1.221000e-05
DataValue ,  2.160000e+00 ,  1.338500e-05 ,  -1.326500e-05
DataValue ,  2.200000e+00 ,  1.479000e-05 ,  -1.484500e-05
DataValue ,  2.240000e+00 ,  1.677500e-05 ,  -1.674000e-05
DataValue ,  2.280000e+00 ,  1.362500e-05 ,  -1.380000e-05
DataValue ,  2.320000e+00 ,  1.503000e-05 ,  -1.521500e-05
DataValue ,  2.360000e+00 ,  1.678000e-05 ,  -1.692500e-05
DataValue ,  2.400000e+00 ,  1.934500e-05 ,  -1.892500e-05
DataValue ,  2.440000e+00 ,  2.169000e-05 ,  -2.132000e-05
DataValue ,  2.480000e+00 ,  1.059950e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.722000e-06 ,  -1.731500e-06
DataValue ,  9.200000e-01 ,  1.622500e-06 ,  -1.614500e-06
DataValue ,  8.800000e-01 ,  1.513500e-06 ,  -1.515500e-06
DataValue ,  8.400000e-01 ,  1.412000e-06 ,  -1.413000e-06
DataValue ,  8.000000e-01 ,  1.320000e-06 ,  -1.319000e-06
DataValue ,  7.600000e-01 ,  1.224500e-06 ,  -1.223000e-06
DataValue ,  7.200000e-01 ,  1.135500e-06 ,  -1.135500e-06
DataValue ,  6.800000e-01 ,  1.052000e-06 ,  -1.046500e-06
DataValue ,  6.400000e-01 ,  9.664000e-07 ,  -9.693000e-07
DataValue ,  6.000000e-01 ,  8.893500e-07 ,  -8.887500e-07
DataValue ,  5.600000e-01 ,  8.164000e-07 ,  -8.165000e-07
DataValue ,  5.200000e-01 ,  7.431500e-07 ,  -7.444000e-07
DataValue ,  4.800000e-01 ,  6.737000e-07 ,  -6.744500e-07
DataValue ,  4.400000e-01 ,  6.059000e-07 ,  -6.060500e-07
DataValue ,  4.000000e-01 ,  5.417500e-07 ,  -5.412500e-07
DataValue ,  3.600000e-01 ,  4.794000e-07 ,  -4.794500e-07
DataValue ,  3.200000e-01 ,  4.212500e-07 ,  -4.206500e-07
DataValue ,  2.800000e-01 ,  3.624000e-07 ,  -3.627500e-07
DataValue ,  2.400000e-01 ,  3.073000e-07 ,  -3.072500e-07
DataValue ,  2.000000e-01 ,  2.525000e-07 ,  -2.519500e-07
DataValue ,  1.600000e-01 ,  1.996000e-07 ,  -1.997000e-07
DataValue ,  1.200000e-01 ,  1.486500e-07 ,  -1.481000e-07
DataValue ,  8.000000e-02 ,  9.837000e-08 ,  -9.838500e-08
DataValue ,  4.000000e-02 ,  4.899000e-08 ,  -4.896000e-08
DataValue ,  0.000000e+00 ,  3.340000e-11 ,  -3.510000e-11
