TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.046740e+03
Measurement ,  Rlow1 ,  7.471801e+04
Measurement ,  Rlow2 ,  7.406880e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.172500e-10 ,  -2.875000e-10
DataValue ,  4.000000e-02 ,  4.502000e-07 ,  -4.501500e-07
DataValue ,  8.000000e-02 ,  9.037000e-07 ,  -9.040500e-07
DataValue ,  1.200000e-01 ,  1.365500e-06 ,  -1.365000e-06
DataValue ,  1.600000e-01 ,  1.836500e-06 ,  -1.834500e-06
DataValue ,  2.000000e-01 ,  2.320000e-06 ,  -2.320500e-06
DataValue ,  2.400000e-01 ,  2.821500e-06 ,  -2.819500e-06
DataValue ,  2.800000e-01 ,  3.338500e-06 ,  -3.335000e-06
DataValue ,  3.200000e-01 ,  3.879500e-06 ,  -3.879000e-06
DataValue ,  3.600000e-01 ,  4.443500e-06 ,  -4.442500e-06
DataValue ,  4.000000e-01 ,  5.028000e-06 ,  -5.028000e-06
DataValue ,  4.400000e-01 ,  5.642000e-06 ,  -5.642500e-06
DataValue ,  4.800000e-01 ,  6.283500e-06 ,  -6.282500e-06
DataValue ,  5.200000e-01 ,  6.959500e-06 ,  -6.964000e-06
DataValue ,  5.600000e-01 ,  7.665500e-06 ,  -7.665500e-06
DataValue ,  6.000000e-01 ,  8.409500e-06 ,  -8.416500e-06
DataValue ,  6.400000e-01 ,  9.203000e-06 ,  -9.202500e-06
DataValue ,  6.800000e-01 ,  1.002200e-05 ,  -1.001850e-05
DataValue ,  7.200000e-01 ,  1.088950e-05 ,  -1.089350e-05
DataValue ,  7.600000e-01 ,  1.181000e-05 ,  -1.180000e-05
DataValue ,  8.000000e-01 ,  1.276500e-05 ,  -1.277000e-05
DataValue ,  8.400000e-01 ,  1.380000e-05 ,  -1.379000e-05
DataValue ,  8.800000e-01 ,  1.488000e-05 ,  -1.487500e-05
DataValue ,  9.200000e-01 ,  1.601000e-05 ,  -1.601500e-05
DataValue ,  9.600000e-01 ,  1.723500e-05 ,  -1.722500e-05
DataValue ,  1.000000e+00 ,  1.851000e-05 ,  -1.851500e-05
DataValue ,  1.040000e+00 ,  1.988500e-05 ,  -1.987500e-05
DataValue ,  1.080000e+00 ,  2.133500e-05 ,  -2.133000e-05
DataValue ,  1.120000e+00 ,  2.290500e-05 ,  -2.290000e-05
DataValue ,  1.160000e+00 ,  2.454500e-05 ,  -2.455500e-05
DataValue ,  1.200000e+00 ,  2.633000e-05 ,  -2.633500e-05
DataValue ,  1.240000e+00 ,  2.823500e-05 ,  -2.823500e-05
DataValue ,  1.280000e+00 ,  3.030000e-05 ,  -3.032000e-05
DataValue ,  1.320000e+00 ,  3.257000e-05 ,  -3.254500e-05
DataValue ,  1.360000e+00 ,  3.493000e-05 ,  -3.496500e-05
DataValue ,  1.400000e+00 ,  3.753000e-05 ,  -3.755000e-05
DataValue ,  1.440000e+00 ,  4.039500e-05 ,  -4.043500e-05
DataValue ,  1.480000e+00 ,  4.355000e-05 ,  -4.359000e-05
DataValue ,  1.520000e+00 ,  4.701000e-05 ,  -4.705000e-05
DataValue ,  1.560000e+00 ,  5.084500e-05 ,  -5.079500e-05
DataValue ,  1.600000e+00 ,  5.509000e-05 ,  -5.505000e-05
DataValue ,  1.640000e+00 ,  5.985000e-05 ,  -5.986500e-05
DataValue ,  1.680000e+00 ,  6.536000e-05 ,  -6.536500e-05
DataValue ,  1.720000e+00 ,  7.187000e-05 ,  -7.184000e-05
DataValue ,  1.760000e+00 ,  7.963500e-05 ,  -7.955000e-05
DataValue ,  1.800000e+00 ,  8.922000e-05 ,  -8.963000e-05
DataValue ,  1.840000e+00 ,  1.026850e-04 ,  -1.028100e-04
DataValue ,  1.880000e+00 ,  1.054800e-03 ,  -9.700000e-04
DataValue ,  1.920000e+00 ,  1.018900e-03 ,  -1.047500e-03
DataValue ,  1.960000e+00 ,  9.804000e-04 ,  -1.052000e-03
DataValue ,  2.000000e+00 ,  9.768500e-04 ,  -1.035000e-03
DataValue ,  2.040000e+00 ,  1.009400e-03 ,  -9.115000e-04
DataValue ,  2.080000e+00 ,  9.768500e-04 ,  -9.570000e-04
DataValue ,  2.120000e+00 ,  1.047550e-03 ,  -9.325000e-04
DataValue ,  2.160000e+00 ,  1.036350e-03 ,  -1.138500e-03
DataValue ,  2.200000e+00 ,  1.008100e-03 ,  -9.930000e-04
DataValue ,  2.240000e+00 ,  1.012000e-03 ,  -1.143500e-03
DataValue ,  2.280000e+00 ,  1.060850e-03 ,  -1.129500e-03
DataValue ,  2.320000e+00 ,  1.060100e-03 ,  -9.170000e-04
DataValue ,  2.360000e+00 ,  1.011850e-03 ,  -9.685000e-04
DataValue ,  2.400000e+00 ,  9.880500e-04 ,  -1.156500e-03
DataValue ,  2.440000e+00 ,  1.006500e-03 ,  -9.195000e-04
DataValue ,  2.480000e+00 ,  1.053200e-03 ,  -1.054500e-03
DataValue ,  2.520000e+00 ,  9.792500e-04 ,  -1.139000e-03
DataValue ,  2.560000e+00 ,  1.020250e-03 ,  -1.130500e-03
DataValue ,  2.600000e+00 ,  9.875500e-04 ,  -1.147000e-03
DataValue ,  2.640000e+00 ,  9.911500e-04 ,  -1.072000e-03
DataValue ,  2.680000e+00 ,  1.010250e-03 ,  -1.125500e-03
DataValue ,  2.720000e+00 ,  1.049350e-03 ,  -1.125500e-03
DataValue ,  2.760000e+00 ,  1.049800e-03 ,  -1.099000e-03
DataValue ,  2.800000e+00 ,  9.945000e-04 ,  -9.350000e-04
DataValue ,  2.840000e+00 ,  1.048050e-03 ,  -9.395000e-04
DataValue ,  2.880000e+00 ,  1.035050e-03 ,  -1.141000e-03
DataValue ,  2.920000e+00 ,  1.014300e-03 ,  -9.335000e-04
DataValue ,  2.960000e+00 ,  9.943000e-04 ,  -9.105000e-04
DataValue ,  3.000000e+00 ,  9.917500e-04 ,  -1.149000e-03
DataValue ,  3.040000e+00 ,  9.914500e-04 ,  -1.042500e-03
DataValue ,  3.080000e+00 ,  1.030850e-03 ,  -1.115000e-03
DataValue ,  3.120000e+00 ,  1.044450e-03 ,  -1.106000e-03
DataValue ,  3.160000e+00 ,  1.020650e-03 ,  -1.151000e-03
DataValue ,  3.200000e+00 ,  1.047800e-03 ,  -1.147000e-03
DataValue ,  3.240000e+00 ,  1.027650e-03 ,  -1.142500e-03
DataValue ,  3.280000e+00 ,  9.856500e-04 ,  -9.155000e-04
DataValue ,  3.320000e+00 ,  9.849500e-04 ,  -1.127500e-03
DataValue ,  3.360000e+00 ,  1.023600e-03 ,  -9.110000e-04
DataValue ,  3.400000e+00 ,  9.941500e-04 ,  -1.120500e-03
DataValue ,  3.440000e+00 ,  1.062650e-03 ,  -9.000000e-04
DataValue ,  3.480000e+00 ,  1.014300e-03 ,  -1.089500e-03
DataValue ,  3.520000e+00 ,  9.849500e-04 ,  -1.150500e-03
DataValue ,  3.560000e+00 ,  1.009300e-03 ,  -1.147500e-03
DataValue ,  3.600000e+00 ,  1.018300e-03 ,  -1.138000e-03
DataValue ,  3.640000e+00 ,  1.041150e-03 ,  -9.690000e-04
DataValue ,  3.680000e+00 ,  9.849000e-04 ,  -1.142500e-03
DataValue ,  3.720000e+00 ,  1.006850e-03 ,  -1.118000e-03
DataValue ,  3.760000e+00 ,  1.009850e-03 ,  -1.102500e-03
DataValue ,  3.800000e+00 ,  1.019150e-03 ,  -1.087000e-03
DataValue ,  3.840000e+00 ,  1.053200e-03 ,  -1.138000e-03
DataValue ,  3.880000e+00 ,  1.019050e-03 ,  -1.124500e-03
DataValue ,  3.920000e+00 ,  9.896500e-04 ,  -1.143500e-03
DataValue ,  3.960000e+00 ,  1.064600e-03 ,  -1.086500e-03
DataValue ,  4.000000e+00 ,  9.946500e-04 ,  -9.810000e-04
DataValue ,  4.000000e+00 ,  9.884500e-04 ,  -1.065000e-03
DataValue ,  3.960000e+00 ,  1.066050e-03 ,  -9.375000e-04
DataValue ,  3.920000e+00 ,  1.027800e-03 ,  -1.133000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.080500e-03
DataValue ,  3.840000e+00 ,  1.025050e-03 ,  -1.141000e-03
DataValue ,  3.800000e+00 ,  1.064150e-03 ,  -1.130000e-03
DataValue ,  3.760000e+00 ,  1.064900e-03 ,  -1.148000e-03
DataValue ,  3.720000e+00 ,  1.030650e-03 ,  -1.027000e-03
DataValue ,  3.680000e+00 ,  1.011400e-03 ,  -1.128000e-03
DataValue ,  3.640000e+00 ,  1.024700e-03 ,  -1.130000e-03
DataValue ,  3.600000e+00 ,  1.064500e-03 ,  -1.052000e-03
DataValue ,  3.560000e+00 ,  9.955500e-04 ,  -9.850000e-04
DataValue ,  3.520000e+00 ,  9.857500e-04 ,  -1.096000e-03
DataValue ,  3.480000e+00 ,  1.001300e-03 ,  -1.144000e-03
DataValue ,  3.440000e+00 ,  1.048300e-03 ,  -1.050500e-03
DataValue ,  3.400000e+00 ,  1.012200e-03 ,  -1.143000e-03
DataValue ,  3.360000e+00 ,  1.062900e-03 ,  -1.151000e-03
DataValue ,  3.320000e+00 ,  9.868000e-04 ,  -9.755000e-04
DataValue ,  3.280000e+00 ,  1.027550e-03 ,  -1.124500e-03
DataValue ,  3.240000e+00 ,  9.868000e-04 ,  -1.120500e-03
DataValue ,  3.200000e+00 ,  1.051600e-03 ,  -9.435000e-04
DataValue ,  3.160000e+00 ,  1.048900e-03 ,  -1.141000e-03
DataValue ,  3.120000e+00 ,  1.048150e-03 ,  -1.103500e-03
DataValue ,  3.080000e+00 ,  1.013150e-03 ,  -1.156500e-03
DataValue ,  3.040000e+00 ,  1.055700e-03 ,  -1.129500e-03
DataValue ,  3.000000e+00 ,  1.064850e-03 ,  -1.065000e-03
DataValue ,  2.960000e+00 ,  9.903500e-04 ,  -9.510000e-04
DataValue ,  2.920000e+00 ,  9.864500e-04 ,  -1.103500e-03
DataValue ,  2.880000e+00 ,  1.057550e-03 ,  -1.048000e-03
DataValue ,  2.840000e+00 ,  1.029250e-03 ,  -1.049000e-03
DataValue ,  2.800000e+00 ,  1.048150e-03 ,  -1.108500e-03
DataValue ,  2.760000e+00 ,  1.006550e-03 ,  -9.935000e-04
DataValue ,  2.720000e+00 ,  1.033100e-03 ,  -1.128000e-03
DataValue ,  2.680000e+00 ,  1.001200e-03 ,  -1.122000e-03
DataValue ,  2.640000e+00 ,  1.064850e-03 ,  -9.525000e-04
DataValue ,  2.600000e+00 ,  1.015950e-03 ,  -8.670000e-04
DataValue ,  2.560000e+00 ,  1.025250e-03 ,  -9.100000e-04
DataValue ,  2.520000e+00 ,  1.057500e-03 ,  -1.015500e-03
DataValue ,  2.480000e+00 ,  1.056600e-03 ,  -9.970000e-04
DataValue ,  2.440000e+00 ,  1.006450e-03 ,  -9.055000e-04
DataValue ,  2.400000e+00 ,  1.013650e-03 ,  -1.005000e-03
DataValue ,  2.360000e+00 ,  1.027700e-03 ,  -9.395000e-04
DataValue ,  2.320000e+00 ,  1.050900e-03 ,  -1.123000e-03
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.142500e-03
DataValue ,  2.240000e+00 ,  1.043550e-03 ,  -8.710000e-04
DataValue ,  2.200000e+00 ,  1.005750e-03 ,  -9.700000e-04
DataValue ,  2.160000e+00 ,  1.065200e-03 ,  -9.895000e-04
DataValue ,  2.120000e+00 ,  1.031250e-03 ,  -1.122500e-03
DataValue ,  2.080000e+00 ,  1.031400e-03 ,  -1.118000e-03
DataValue ,  2.040000e+00 ,  1.010700e-03 ,  -1.030500e-03
DataValue ,  2.000000e+00 ,  1.010150e-03 ,  -9.205000e-04
DataValue ,  1.960000e+00 ,  1.019200e-03 ,  -1.134000e-03
DataValue ,  1.920000e+00 ,  9.902500e-04 ,  -1.083000e-03
DataValue ,  1.880000e+00 ,  1.035550e-03 ,  -1.250000e-04
DataValue ,  1.840000e+00 ,  1.026000e-04 ,  -1.028000e-04
DataValue ,  1.800000e+00 ,  8.973500e-05 ,  -8.986000e-05
DataValue ,  1.760000e+00 ,  8.001000e-05 ,  -7.986000e-05
DataValue ,  1.720000e+00 ,  7.228000e-05 ,  -7.217500e-05
DataValue ,  1.680000e+00 ,  6.579000e-05 ,  -6.573500e-05
DataValue ,  1.640000e+00 ,  6.012000e-05 ,  -6.020000e-05
DataValue ,  1.600000e+00 ,  5.531500e-05 ,  -5.528000e-05
DataValue ,  1.560000e+00 ,  5.098000e-05 ,  -5.094000e-05
DataValue ,  1.520000e+00 ,  4.716000e-05 ,  -4.713500e-05
DataValue ,  1.480000e+00 ,  4.376500e-05 ,  -4.374500e-05
DataValue ,  1.440000e+00 ,  4.059500e-05 ,  -4.057000e-05
DataValue ,  1.400000e+00 ,  3.774000e-05 ,  -3.772000e-05
DataValue ,  1.360000e+00 ,  3.516000e-05 ,  -3.513500e-05
DataValue ,  1.320000e+00 ,  3.276500e-05 ,  -3.275000e-05
DataValue ,  1.280000e+00 ,  3.049500e-05 ,  -3.049500e-05
DataValue ,  1.240000e+00 ,  2.845000e-05 ,  -2.843500e-05
DataValue ,  1.200000e+00 ,  2.653500e-05 ,  -2.653500e-05
DataValue ,  1.160000e+00 ,  2.475500e-05 ,  -2.476000e-05
DataValue ,  1.120000e+00 ,  2.308500e-05 ,  -2.309500e-05
DataValue ,  1.080000e+00 ,  2.154500e-05 ,  -2.152500e-05
DataValue ,  1.040000e+00 ,  2.007000e-05 ,  -2.005500e-05
DataValue ,  1.000000e+00 ,  1.869000e-05 ,  -1.867000e-05
DataValue ,  9.600000e-01 ,  1.740000e-05 ,  -1.738500e-05
DataValue ,  9.200000e-01 ,  1.616000e-05 ,  -1.617000e-05
DataValue ,  8.800000e-01 ,  1.502500e-05 ,  -1.501500e-05
DataValue ,  8.400000e-01 ,  1.393500e-05 ,  -1.393000e-05
DataValue ,  8.000000e-01 ,  1.290500e-05 ,  -1.289500e-05
DataValue ,  7.600000e-01 ,  1.192500e-05 ,  -1.191500e-05
DataValue ,  7.200000e-01 ,  1.099500e-05 ,  -1.099500e-05
DataValue ,  6.800000e-01 ,  1.011500e-05 ,  -1.012000e-05
DataValue ,  6.400000e-01 ,  9.277000e-06 ,  -9.285000e-06
DataValue ,  6.000000e-01 ,  8.494500e-06 ,  -8.490000e-06
DataValue ,  5.600000e-01 ,  7.746000e-06 ,  -7.742000e-06
DataValue ,  5.200000e-01 ,  7.020500e-06 ,  -7.023000e-06
DataValue ,  4.800000e-01 ,  6.348500e-06 ,  -6.346500e-06
DataValue ,  4.400000e-01 ,  5.693500e-06 ,  -5.694500e-06
DataValue ,  4.000000e-01 ,  5.076000e-06 ,  -5.073000e-06
DataValue ,  3.600000e-01 ,  4.485000e-06 ,  -4.483500e-06
DataValue ,  3.200000e-01 ,  3.917000e-06 ,  -3.918500e-06
DataValue ,  2.800000e-01 ,  3.372500e-06 ,  -3.370500e-06
DataValue ,  2.400000e-01 ,  2.847000e-06 ,  -2.845500e-06
DataValue ,  2.000000e-01 ,  2.343000e-06 ,  -2.342000e-06
DataValue ,  1.600000e-01 ,  1.852000e-06 ,  -1.852500e-06
DataValue ,  1.200000e-01 ,  1.378000e-06 ,  -1.376500e-06
DataValue ,  8.000000e-02 ,  9.098500e-07 ,  -9.102500e-07
DataValue ,  4.000000e-02 ,  4.543500e-07 ,  -4.539500e-07
DataValue ,  0.000000e+00 ,  3.365500e-10 ,  -3.600500e-10
