TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.084967e+03
Measurement ,  Rlow1 ,  2.680412e+05
Measurement ,  Rlow2 ,  2.675585e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.935000e-11 ,  -3.400000e-12
DataValue ,  4.000000e-02 ,  1.213000e-07 ,  -1.214000e-07
DataValue ,  8.000000e-02 ,  2.441500e-07 ,  -2.442000e-07
DataValue ,  1.200000e-01 ,  3.700500e-07 ,  -3.699500e-07
DataValue ,  1.600000e-01 ,  4.992000e-07 ,  -4.986000e-07
DataValue ,  2.000000e-01 ,  6.316500e-07 ,  -6.312000e-07
DataValue ,  2.400000e-01 ,  7.699000e-07 ,  -7.708000e-07
DataValue ,  2.800000e-01 ,  9.147500e-07 ,  -9.141500e-07
DataValue ,  3.200000e-01 ,  1.065950e-06 ,  -1.066050e-06
DataValue ,  3.600000e-01 ,  1.225500e-06 ,  -1.223000e-06
DataValue ,  4.000000e-01 ,  1.391000e-06 ,  -1.390000e-06
DataValue ,  4.400000e-01 ,  1.563000e-06 ,  -1.563500e-06
DataValue ,  4.800000e-01 ,  1.745500e-06 ,  -1.747500e-06
DataValue ,  5.200000e-01 ,  1.940000e-06 ,  -1.937500e-06
DataValue ,  5.600000e-01 ,  2.141500e-06 ,  -2.141500e-06
DataValue ,  6.000000e-01 ,  2.359000e-06 ,  -2.355000e-06
DataValue ,  6.400000e-01 ,  2.580000e-06 ,  -2.580500e-06
DataValue ,  6.800000e-01 ,  2.822000e-06 ,  -2.816000e-06
DataValue ,  7.200000e-01 ,  3.068500e-06 ,  -3.070500e-06
DataValue ,  7.600000e-01 ,  3.329500e-06 ,  -3.331500e-06
DataValue ,  8.000000e-01 ,  3.611500e-06 ,  -3.610000e-06
DataValue ,  8.400000e-01 ,  3.896000e-06 ,  -3.898000e-06
DataValue ,  8.800000e-01 ,  4.205500e-06 ,  -4.208000e-06
DataValue ,  9.200000e-01 ,  4.532000e-06 ,  -4.535500e-06
DataValue ,  9.600000e-01 ,  4.883000e-06 ,  -4.885500e-06
DataValue ,  1.000000e+00 ,  5.246500e-06 ,  -5.245000e-06
DataValue ,  1.040000e+00 ,  5.629500e-06 ,  -5.628500e-06
DataValue ,  1.080000e+00 ,  6.042000e-06 ,  -6.038500e-06
DataValue ,  1.120000e+00 ,  6.477000e-06 ,  -6.467500e-06
DataValue ,  1.160000e+00 ,  6.924500e-06 ,  -6.931500e-06
DataValue ,  1.200000e+00 ,  7.409500e-06 ,  -7.409500e-06
DataValue ,  1.240000e+00 ,  7.925500e-06 ,  -7.921500e-06
DataValue ,  1.280000e+00 ,  8.471000e-06 ,  -8.475500e-06
DataValue ,  1.320000e+00 ,  9.049500e-06 ,  -9.052000e-06
DataValue ,  1.360000e+00 ,  9.683000e-06 ,  -9.672000e-06
DataValue ,  1.400000e+00 ,  1.035200e-05 ,  -1.036100e-05
DataValue ,  1.440000e+00 ,  1.105350e-05 ,  -1.104650e-05
DataValue ,  1.480000e+00 ,  1.182500e-05 ,  -1.182000e-05
DataValue ,  1.520000e+00 ,  1.263000e-05 ,  -1.262000e-05
DataValue ,  1.560000e+00 ,  1.350500e-05 ,  -1.351000e-05
DataValue ,  1.600000e+00 ,  1.444000e-05 ,  -1.444000e-05
DataValue ,  1.640000e+00 ,  1.547500e-05 ,  -1.547000e-05
DataValue ,  1.680000e+00 ,  1.658000e-05 ,  -1.658000e-05
DataValue ,  1.720000e+00 ,  1.780500e-05 ,  -1.780500e-05
DataValue ,  1.760000e+00 ,  1.911500e-05 ,  -1.914000e-05
DataValue ,  1.800000e+00 ,  2.057500e-05 ,  -2.058500e-05
DataValue ,  1.840000e+00 ,  2.221000e-05 ,  -2.218000e-05
DataValue ,  1.880000e+00 ,  2.401000e-05 ,  -2.400000e-05
DataValue ,  1.920000e+00 ,  2.605000e-05 ,  -2.605000e-05
DataValue ,  1.960000e+00 ,  2.834000e-05 ,  -2.835500e-05
DataValue ,  2.000000e+00 ,  3.099500e-05 ,  -3.106000e-05
DataValue ,  2.040000e+00 ,  3.425000e-05 ,  -3.424500e-05
DataValue ,  2.080000e+00 ,  3.808000e-05 ,  -3.799000e-05
DataValue ,  2.120000e+00 ,  4.302500e-05 ,  -4.314500e-05
DataValue ,  2.160000e+00 ,  4.982500e-05 ,  -4.993500e-05
DataValue ,  2.200000e+00 ,  6.215000e-05 ,  -6.196000e-05
DataValue ,  2.240000e+00 ,  9.870000e-04 ,  -9.085000e-04
DataValue ,  2.280000e+00 ,  1.130450e-03 ,  -1.228000e-03
DataValue ,  2.320000e+00 ,  1.069600e-03 ,  -8.930000e-04
DataValue ,  2.360000e+00 ,  9.225500e-04 ,  -1.816500e-03
DataValue ,  2.400000e+00 ,  9.492500e-04 ,  -1.820500e-03
DataValue ,  2.440000e+00 ,  1.124150e-03 ,  -1.511500e-03
DataValue ,  2.480000e+00 ,  1.036100e-03 ,  -1.850500e-03
DataValue ,  2.520000e+00 ,  1.126000e-03 ,  -1.868000e-03
DataValue ,  2.560000e+00 ,  1.082000e-03 ,  -1.754500e-03
DataValue ,  2.600000e+00 ,  1.027600e-03 ,  -5.050000e-04
DataValue ,  2.640000e+00 ,  1.013800e-03 ,  -9.670000e-04
DataValue ,  2.680000e+00 ,  1.072350e-03 ,  -9.210000e-04
DataValue ,  2.720000e+00 ,  1.110300e-03 ,  -1.602000e-03
DataValue ,  2.760000e+00 ,  1.050000e-03 ,  -1.202500e-03
DataValue ,  2.800000e+00 ,  9.345000e-04 ,  -1.413500e-03
DataValue ,  2.840000e+00 ,  1.130950e-03 ,  -1.760000e-03
DataValue ,  2.880000e+00 ,  1.110050e-03 ,  -1.870500e-03
DataValue ,  2.920000e+00 ,  1.086350e-03 ,  -1.537000e-03
DataValue ,  2.960000e+00 ,  1.078400e-03 ,  -9.390000e-04
DataValue ,  3.000000e+00 ,  1.055850e-03 ,  -9.960000e-04
DataValue ,  3.040000e+00 ,  1.133050e-03 ,  -6.505000e-04
DataValue ,  3.080000e+00 ,  9.392000e-04 ,  -1.614500e-03
DataValue ,  3.120000e+00 ,  1.085550e-03 ,  -6.120000e-04
DataValue ,  3.160000e+00 ,  1.132900e-03 ,  -1.434500e-03
DataValue ,  3.200000e+00 ,  1.127500e-03 ,  -1.701500e-03
DataValue ,  3.240000e+00 ,  1.080850e-03 ,  -1.864500e-03
DataValue ,  3.280000e+00 ,  1.125250e-03 ,  -1.342000e-03
DataValue ,  3.320000e+00 ,  1.120100e-03 ,  -1.831500e-03
DataValue ,  3.360000e+00 ,  9.421500e-04 ,  -1.765000e-03
DataValue ,  3.400000e+00 ,  1.006250e-03 ,  -5.840000e-04
DataValue ,  3.440000e+00 ,  1.069900e-03 ,  -5.220000e-04
DataValue ,  3.480000e+00 ,  1.130450e-03 ,  -5.550000e-04
DataValue ,  3.520000e+00 ,  1.007050e-03 ,  -1.830000e-03
DataValue ,  3.560000e+00 ,  1.098200e-03 ,  -1.890000e-03
DataValue ,  3.600000e+00 ,  1.133950e-03 ,  -1.406000e-03
DataValue ,  3.640000e+00 ,  9.518000e-04 ,  -1.874500e-03
DataValue ,  3.680000e+00 ,  1.132900e-03 ,  -1.849500e-03
DataValue ,  3.720000e+00 ,  1.134200e-03 ,  -8.045000e-04
DataValue ,  3.760000e+00 ,  9.290000e-04 ,  -1.401500e-03
DataValue ,  3.800000e+00 ,  1.042850e-03 ,  -1.206000e-03
DataValue ,  3.840000e+00 ,  1.047900e-03 ,  -1.486500e-03
DataValue ,  3.880000e+00 ,  1.123850e-03 ,  -5.355000e-04
DataValue ,  3.920000e+00 ,  1.125250e-03 ,  -1.858500e-03
DataValue ,  3.960000e+00 ,  9.540500e-04 ,  -1.083500e-03
DataValue ,  4.000000e+00 ,  9.780500e-04 ,  -8.240000e-04
DataValue ,  4.000000e+00 ,  9.792000e-04 ,  -6.265000e-04
DataValue ,  3.960000e+00 ,  9.679000e-04 ,  -1.623000e-03
DataValue ,  3.920000e+00 ,  1.120350e-03 ,  -1.844000e-03
DataValue ,  3.880000e+00 ,  1.109550e-03 ,  -1.029500e-03
DataValue ,  3.840000e+00 ,  1.132000e-03 ,  -1.189000e-03
DataValue ,  3.800000e+00 ,  1.040050e-03 ,  -1.748500e-03
DataValue ,  3.760000e+00 ,  9.854500e-04 ,  -1.808000e-03
DataValue ,  3.720000e+00 ,  9.631000e-04 ,  -5.405000e-04
DataValue ,  3.680000e+00 ,  1.020000e-03 ,  -1.166000e-03
DataValue ,  3.640000e+00 ,  9.499000e-04 ,  -1.861000e-03
DataValue ,  3.600000e+00 ,  1.135600e-03 ,  -1.472500e-03
DataValue ,  3.560000e+00 ,  1.052200e-03 ,  -1.791000e-03
DataValue ,  3.520000e+00 ,  1.088050e-03 ,  -1.783500e-03
DataValue ,  3.480000e+00 ,  1.119350e-03 ,  -1.799500e-03
DataValue ,  3.440000e+00 ,  1.102950e-03 ,  -1.315500e-03
DataValue ,  3.400000e+00 ,  9.684000e-04 ,  -1.771500e-03
DataValue ,  3.360000e+00 ,  1.131100e-03 ,  -8.275000e-04
DataValue ,  3.320000e+00 ,  1.012850e-03 ,  -1.874500e-03
DataValue ,  3.280000e+00 ,  9.426000e-04 ,  -1.332500e-03
DataValue ,  3.240000e+00 ,  1.030950e-03 ,  -1.662000e-03
DataValue ,  3.200000e+00 ,  9.409000e-04 ,  -5.060000e-04
DataValue ,  3.160000e+00 ,  9.496500e-04 ,  -1.334500e-03
DataValue ,  3.120000e+00 ,  1.025550e-03 ,  -1.864500e-03
DataValue ,  3.080000e+00 ,  9.967000e-04 ,  -1.837000e-03
DataValue ,  3.040000e+00 ,  1.122400e-03 ,  -1.778500e-03
DataValue ,  3.000000e+00 ,  1.046500e-03 ,  -1.747000e-03
DataValue ,  2.960000e+00 ,  1.135450e-03 ,  -1.864500e-03
DataValue ,  2.920000e+00 ,  1.070900e-03 ,  -1.395500e-03
DataValue ,  2.880000e+00 ,  1.057650e-03 ,  -5.360000e-04
DataValue ,  2.840000e+00 ,  9.984000e-04 ,  -1.840000e-03
DataValue ,  2.800000e+00 ,  1.132250e-03 ,  -8.010000e-04
DataValue ,  2.760000e+00 ,  1.041200e-03 ,  -1.705500e-03
DataValue ,  2.720000e+00 ,  9.677000e-04 ,  -1.464000e-03
DataValue ,  2.680000e+00 ,  1.026700e-03 ,  -1.126500e-03
DataValue ,  2.640000e+00 ,  9.779000e-04 ,  -1.095500e-03
DataValue ,  2.600000e+00 ,  1.065900e-03 ,  -1.707000e-03
DataValue ,  2.560000e+00 ,  9.842000e-04 ,  -1.301000e-03
DataValue ,  2.520000e+00 ,  1.039550e-03 ,  -1.795500e-03
DataValue ,  2.480000e+00 ,  1.123850e-03 ,  -1.090000e-03
DataValue ,  2.440000e+00 ,  9.676000e-04 ,  -1.020000e-03
DataValue ,  2.400000e+00 ,  9.423500e-04 ,  -7.385000e-04
DataValue ,  2.360000e+00 ,  1.109450e-03 ,  -1.255500e-03
DataValue ,  2.320000e+00 ,  1.035450e-03 ,  -1.131500e-03
DataValue ,  2.280000e+00 ,  1.092750e-03 ,  -1.184000e-03
DataValue ,  2.240000e+00 ,  1.029550e-03 ,  -8.180000e-04
DataValue ,  2.200000e+00 ,  9.538000e-04 ,  -6.000000e-05
DataValue ,  2.160000e+00 ,  4.881500e-05 ,  -4.893500e-05
DataValue ,  2.120000e+00 ,  4.241500e-05 ,  -4.237000e-05
DataValue ,  2.080000e+00 ,  3.759000e-05 ,  -3.771000e-05
DataValue ,  2.040000e+00 ,  3.379500e-05 ,  -3.378500e-05
DataValue ,  2.000000e+00 ,  3.071000e-05 ,  -3.073000e-05
DataValue ,  1.960000e+00 ,  2.813500e-05 ,  -2.812000e-05
DataValue ,  1.920000e+00 ,  2.586000e-05 ,  -2.586000e-05
DataValue ,  1.880000e+00 ,  2.381000e-05 ,  -2.383500e-05
DataValue ,  1.840000e+00 ,  2.204000e-05 ,  -2.207000e-05
DataValue ,  1.800000e+00 ,  2.044500e-05 ,  -2.044000e-05
DataValue ,  1.760000e+00 ,  1.899500e-05 ,  -1.900000e-05
DataValue ,  1.720000e+00 ,  1.767000e-05 ,  -1.769500e-05
DataValue ,  1.680000e+00 ,  1.649500e-05 ,  -1.648000e-05
DataValue ,  1.640000e+00 ,  1.540000e-05 ,  -1.538500e-05
DataValue ,  1.600000e+00 ,  1.438500e-05 ,  -1.439000e-05
DataValue ,  1.560000e+00 ,  1.344500e-05 ,  -1.345000e-05
DataValue ,  1.520000e+00 ,  1.257500e-05 ,  -1.256000e-05
DataValue ,  1.480000e+00 ,  1.178500e-05 ,  -1.178000e-05
DataValue ,  1.440000e+00 ,  1.102000e-05 ,  -1.103000e-05
DataValue ,  1.400000e+00 ,  1.031500e-05 ,  -1.031500e-05
DataValue ,  1.360000e+00 ,  9.659500e-06 ,  -9.652500e-06
DataValue ,  1.320000e+00 ,  9.032500e-06 ,  -9.034500e-06
DataValue ,  1.280000e+00 ,  8.457000e-06 ,  -8.453000e-06
DataValue ,  1.240000e+00 ,  7.907000e-06 ,  -7.906500e-06
DataValue ,  1.200000e+00 ,  7.406000e-06 ,  -7.389500e-06
DataValue ,  1.160000e+00 ,  6.919000e-06 ,  -6.905500e-06
DataValue ,  1.120000e+00 ,  6.462000e-06 ,  -6.463500e-06
DataValue ,  1.080000e+00 ,  6.032000e-06 ,  -6.031000e-06
DataValue ,  1.040000e+00 ,  5.629500e-06 ,  -5.630000e-06
DataValue ,  1.000000e+00 ,  5.243500e-06 ,  -5.243500e-06
DataValue ,  9.600000e-01 ,  4.879000e-06 ,  -4.875000e-06
DataValue ,  9.200000e-01 ,  4.533000e-06 ,  -4.529500e-06
DataValue ,  8.800000e-01 ,  4.208000e-06 ,  -4.210500e-06
DataValue ,  8.400000e-01 ,  3.902500e-06 ,  -3.900500e-06
DataValue ,  8.000000e-01 ,  3.605000e-06 ,  -3.605500e-06
DataValue ,  7.600000e-01 ,  3.330500e-06 ,  -3.331000e-06
DataValue ,  7.200000e-01 ,  3.068000e-06 ,  -3.067500e-06
DataValue ,  6.800000e-01 ,  2.817500e-06 ,  -2.817500e-06
DataValue ,  6.400000e-01 ,  2.584000e-06 ,  -2.582500e-06
DataValue ,  6.000000e-01 ,  2.361500e-06 ,  -2.360500e-06
DataValue ,  5.600000e-01 ,  2.147000e-06 ,  -2.146000e-06
DataValue ,  5.200000e-01 ,  1.943500e-06 ,  -1.943500e-06
DataValue ,  4.800000e-01 ,  1.750500e-06 ,  -1.750000e-06
DataValue ,  4.400000e-01 ,  1.565500e-06 ,  -1.565500e-06
DataValue ,  4.000000e-01 ,  1.392000e-06 ,  -1.392000e-06
DataValue ,  3.600000e-01 ,  1.225000e-06 ,  -1.225000e-06
DataValue ,  3.200000e-01 ,  1.067000e-06 ,  -1.067000e-06
DataValue ,  2.800000e-01 ,  9.158000e-07 ,  -9.149500e-07
DataValue ,  2.400000e-01 ,  7.701500e-07 ,  -7.699500e-07
DataValue ,  2.000000e-01 ,  6.321500e-07 ,  -6.319000e-07
DataValue ,  1.600000e-01 ,  4.985000e-07 ,  -4.983000e-07
DataValue ,  1.200000e-01 ,  3.700000e-07 ,  -3.697500e-07
DataValue ,  8.000000e-02 ,  2.444500e-07 ,  -2.445500e-07
DataValue ,  4.000000e-02 ,  1.218000e-07 ,  -1.216500e-07
DataValue ,  0.000000e+00 ,  5.880000e-11 ,  -2.750000e-11
