TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  5.344296e+05
Measurement ,  Rlow2 ,  5.048544e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.675000e-11 ,  -2.315000e-11
DataValue ,  4.000000e-02 ,  6.919000e-08 ,  -6.927500e-08
DataValue ,  8.000000e-02 ,  1.383000e-07 ,  -1.380500e-07
DataValue ,  1.200000e-01 ,  2.075500e-07 ,  -2.075500e-07
DataValue ,  1.600000e-01 ,  2.771500e-07 ,  -2.768000e-07
DataValue ,  2.000000e-01 ,  3.471000e-07 ,  -3.472000e-07
DataValue ,  2.400000e-01 ,  4.191000e-07 ,  -4.188500e-07
DataValue ,  2.800000e-01 ,  4.921500e-07 ,  -4.925500e-07
DataValue ,  3.200000e-01 ,  5.671500e-07 ,  -5.673000e-07
DataValue ,  3.600000e-01 ,  6.438000e-07 ,  -6.435000e-07
DataValue ,  4.000000e-01 ,  7.231000e-07 ,  -7.229000e-07
DataValue ,  4.400000e-01 ,  8.045000e-07 ,  -8.032000e-07
DataValue ,  4.800000e-01 ,  8.870000e-07 ,  -8.870500e-07
DataValue ,  5.200000e-01 ,  9.730000e-07 ,  -9.731000e-07
DataValue ,  5.600000e-01 ,  1.061600e-06 ,  -1.063100e-06
DataValue ,  6.000000e-01 ,  1.154500e-06 ,  -1.157000e-06
DataValue ,  6.400000e-01 ,  1.251500e-06 ,  -1.252000e-06
DataValue ,  6.800000e-01 ,  1.352000e-06 ,  -1.349000e-06
DataValue ,  7.200000e-01 ,  1.450500e-06 ,  -1.451000e-06
DataValue ,  7.600000e-01 ,  1.556500e-06 ,  -1.554000e-06
DataValue ,  8.000000e-01 ,  1.662000e-06 ,  -1.661000e-06
DataValue ,  8.400000e-01 ,  1.774500e-06 ,  -1.775000e-06
DataValue ,  8.800000e-01 ,  1.889500e-06 ,  -1.888000e-06
DataValue ,  9.200000e-01 ,  2.009000e-06 ,  -2.008500e-06
DataValue ,  9.600000e-01 ,  2.131000e-06 ,  -2.134000e-06
DataValue ,  1.000000e+00 ,  2.262000e-06 ,  -2.262000e-06
DataValue ,  1.040000e+00 ,  2.389000e-06 ,  -2.393500e-06
DataValue ,  1.080000e+00 ,  2.526500e-06 ,  -2.525500e-06
DataValue ,  1.120000e+00 ,  2.669000e-06 ,  -2.671000e-06
DataValue ,  1.160000e+00 ,  2.823000e-06 ,  -2.818000e-06
DataValue ,  1.200000e+00 ,  2.975000e-06 ,  -2.968000e-06
DataValue ,  1.240000e+00 ,  3.127000e-06 ,  -3.133000e-06
DataValue ,  1.280000e+00 ,  3.296500e-06 ,  -3.299000e-06
DataValue ,  1.320000e+00 ,  3.475000e-06 ,  -3.474000e-06
DataValue ,  1.360000e+00 ,  3.653000e-06 ,  -3.655000e-06
DataValue ,  1.400000e+00 ,  3.846500e-06 ,  -3.841500e-06
DataValue ,  1.440000e+00 ,  4.046500e-06 ,  -4.050000e-06
DataValue ,  1.480000e+00 ,  4.249500e-06 ,  -4.250500e-06
DataValue ,  1.520000e+00 ,  4.470000e-06 ,  -4.464500e-06
DataValue ,  1.560000e+00 ,  4.686000e-06 ,  -4.685500e-06
DataValue ,  1.600000e+00 ,  4.929500e-06 ,  -4.929500e-06
DataValue ,  1.640000e+00 ,  5.168500e-06 ,  -5.172500e-06
DataValue ,  1.680000e+00 ,  5.423500e-06 ,  -5.426000e-06
DataValue ,  1.720000e+00 ,  5.700000e-06 ,  -5.700000e-06
DataValue ,  1.760000e+00 ,  5.970000e-06 ,  -6.000000e-06
DataValue ,  1.800000e+00 ,  6.291500e-06 ,  -6.293000e-06
DataValue ,  1.840000e+00 ,  6.628000e-06 ,  -6.627500e-06
DataValue ,  1.880000e+00 ,  6.968000e-06 ,  -6.971500e-06
DataValue ,  1.920000e+00 ,  7.322500e-06 ,  -7.332500e-06
DataValue ,  1.960000e+00 ,  7.706000e-06 ,  -7.702500e-06
DataValue ,  2.000000e+00 ,  8.104000e-06 ,  -8.101500e-06
DataValue ,  2.040000e+00 ,  8.545500e-06 ,  -8.546500e-06
DataValue ,  2.080000e+00 ,  9.018000e-06 ,  -9.020500e-06
DataValue ,  2.120000e+00 ,  9.537000e-06 ,  -9.527500e-06
DataValue ,  2.160000e+00 ,  1.009300e-05 ,  -1.008950e-05
DataValue ,  2.200000e+00 ,  1.069950e-05 ,  -1.070450e-05
DataValue ,  2.240000e+00 ,  1.134400e-05 ,  -1.132200e-05
DataValue ,  2.280000e+00 ,  1.206000e-05 ,  -1.206500e-05
DataValue ,  2.320000e+00 ,  1.285500e-05 ,  -1.286000e-05
DataValue ,  2.360000e+00 ,  1.367000e-05 ,  -1.365000e-05
DataValue ,  2.400000e+00 ,  1.462500e-05 ,  -1.464000e-05
DataValue ,  2.440000e+00 ,  1.571500e-05 ,  -1.578500e-05
DataValue ,  2.480000e+00 ,  1.703500e-05 ,  -1.706000e-05
DataValue ,  2.520000e+00 ,  1.846500e-05 ,  -1.854000e-05
DataValue ,  2.560000e+00 ,  2.042500e-05 ,  -2.030500e-05
DataValue ,  2.600000e+00 ,  2.266500e-05 ,  -2.265000e-05
DataValue ,  2.640000e+00 ,  2.603000e-05 ,  -2.613500e-05
DataValue ,  2.680000e+00 ,  3.333000e-05 ,  -3.287500e-05
DataValue ,  2.720000e+00 ,  9.213500e-04 ,  -1.069000e-03
DataValue ,  2.760000e+00 ,  1.080000e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.387000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.994000e-04 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.911500e-06 ,  -9.954500e-06
DataValue ,  2.080000e+00 ,  9.458500e-06 ,  -9.443500e-06
DataValue ,  2.040000e+00 ,  8.962500e-06 ,  -8.956000e-06
DataValue ,  2.000000e+00 ,  8.490500e-06 ,  -8.501500e-06
DataValue ,  1.960000e+00 ,  8.073000e-06 ,  -8.065500e-06
DataValue ,  1.920000e+00 ,  7.679000e-06 ,  -7.685500e-06
DataValue ,  1.880000e+00 ,  7.295000e-06 ,  -7.308500e-06
DataValue ,  1.840000e+00 ,  6.942500e-06 ,  -6.941500e-06
DataValue ,  1.800000e+00 ,  6.606000e-06 ,  -6.606000e-06
DataValue ,  1.760000e+00 ,  6.288500e-06 ,  -6.284000e-06
DataValue ,  1.720000e+00 ,  5.981000e-06 ,  -5.986000e-06
DataValue ,  1.680000e+00 ,  5.696500e-06 ,  -5.694500e-06
DataValue ,  1.640000e+00 ,  5.422000e-06 ,  -5.424000e-06
DataValue ,  1.600000e+00 ,  5.163500e-06 ,  -5.163500e-06
DataValue ,  1.560000e+00 ,  4.916000e-06 ,  -4.914500e-06
DataValue ,  1.520000e+00 ,  4.680000e-06 ,  -4.683500e-06
DataValue ,  1.480000e+00 ,  4.456500e-06 ,  -4.455500e-06
DataValue ,  1.440000e+00 ,  4.244500e-06 ,  -4.239000e-06
DataValue ,  1.400000e+00 ,  4.034000e-06 ,  -4.030500e-06
DataValue ,  1.360000e+00 ,  3.830000e-06 ,  -3.836000e-06
DataValue ,  1.320000e+00 ,  3.649500e-06 ,  -3.647000e-06
DataValue ,  1.280000e+00 ,  3.465000e-06 ,  -3.460500e-06
DataValue ,  1.240000e+00 ,  3.288500e-06 ,  -3.293500e-06
DataValue ,  1.200000e+00 ,  3.127000e-06 ,  -3.124000e-06
DataValue ,  1.160000e+00 ,  2.963500e-06 ,  -2.968000e-06
DataValue ,  1.120000e+00 ,  2.808000e-06 ,  -2.806000e-06
DataValue ,  1.080000e+00 ,  2.655500e-06 ,  -2.656000e-06
DataValue ,  1.040000e+00 ,  2.512000e-06 ,  -2.512500e-06
DataValue ,  1.000000e+00 ,  2.375500e-06 ,  -2.374500e-06
DataValue ,  9.600000e-01 ,  2.243500e-06 ,  -2.239500e-06
DataValue ,  9.200000e-01 ,  2.108000e-06 ,  -2.110000e-06
DataValue ,  8.800000e-01 ,  1.984500e-06 ,  -1.983000e-06
DataValue ,  8.400000e-01 ,  1.869000e-06 ,  -1.867500e-06
DataValue ,  8.000000e-01 ,  1.748000e-06 ,  -1.747500e-06
DataValue ,  7.600000e-01 ,  1.637500e-06 ,  -1.638000e-06
DataValue ,  7.200000e-01 ,  1.527000e-06 ,  -1.528000e-06
DataValue ,  6.800000e-01 ,  1.424000e-06 ,  -1.422000e-06
DataValue ,  6.400000e-01 ,  1.318500e-06 ,  -1.319000e-06
DataValue ,  6.000000e-01 ,  1.223000e-06 ,  -1.221500e-06
DataValue ,  5.600000e-01 ,  1.123500e-06 ,  -1.124000e-06
DataValue ,  5.200000e-01 ,  1.030000e-06 ,  -1.030000e-06
DataValue ,  4.800000e-01 ,  9.390500e-07 ,  -9.390000e-07
DataValue ,  4.400000e-01 ,  8.501000e-07 ,  -8.502500e-07
DataValue ,  4.000000e-01 ,  7.649500e-07 ,  -7.648000e-07
DataValue ,  3.600000e-01 ,  6.825500e-07 ,  -6.831000e-07
DataValue ,  3.200000e-01 ,  6.016500e-07 ,  -6.023000e-07
DataValue ,  2.800000e-01 ,  5.238500e-07 ,  -5.234000e-07
DataValue ,  2.400000e-01 ,  4.454000e-07 ,  -4.455000e-07
DataValue ,  2.000000e-01 ,  3.699000e-07 ,  -3.703000e-07
DataValue ,  1.600000e-01 ,  2.953500e-07 ,  -2.952500e-07
DataValue ,  1.200000e-01 ,  2.211000e-07 ,  -2.208000e-07
DataValue ,  8.000000e-02 ,  1.470000e-07 ,  -1.465500e-07
DataValue ,  4.000000e-02 ,  7.346500e-08 ,  -7.350500e-08
DataValue ,  0.000000e+00 ,  3.200000e-11 ,  -3.780000e-11
