TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.007850e+06
Measurement ,  Rlow2 ,  6.720517e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.400000e-11 ,  -1.845000e-11
DataValue ,  4.000000e-02 ,  3.272500e-08 ,  -3.280500e-08
DataValue ,  8.000000e-02 ,  6.588000e-08 ,  -6.571000e-08
DataValue ,  1.200000e-01 ,  9.986500e-08 ,  -9.985500e-08
DataValue ,  1.600000e-01 ,  1.346000e-07 ,  -1.346500e-07
DataValue ,  2.000000e-01 ,  1.699000e-07 ,  -1.693000e-07
DataValue ,  2.400000e-01 ,  2.053500e-07 ,  -2.045000e-07
DataValue ,  2.800000e-01 ,  2.437000e-07 ,  -2.433500e-07
DataValue ,  3.200000e-01 ,  2.824000e-07 ,  -2.830500e-07
DataValue ,  3.600000e-01 ,  3.243000e-07 ,  -3.248500e-07
DataValue ,  4.000000e-01 ,  3.677000e-07 ,  -3.679000e-07
DataValue ,  4.400000e-01 ,  4.121000e-07 ,  -4.135500e-07
DataValue ,  4.800000e-01 ,  4.609500e-07 ,  -4.607000e-07
DataValue ,  5.200000e-01 ,  5.159500e-07 ,  -5.138000e-07
DataValue ,  5.600000e-01 ,  5.673000e-07 ,  -5.678500e-07
DataValue ,  6.000000e-01 ,  6.216500e-07 ,  -6.196000e-07
DataValue ,  6.400000e-01 ,  6.823500e-07 ,  -6.821500e-07
DataValue ,  6.800000e-01 ,  7.453500e-07 ,  -7.471000e-07
DataValue ,  7.200000e-01 ,  8.110000e-07 ,  -8.122500e-07
DataValue ,  7.600000e-01 ,  8.823500e-07 ,  -8.867500e-07
DataValue ,  8.000000e-01 ,  9.625500e-07 ,  -9.668500e-07
DataValue ,  8.400000e-01 ,  1.041800e-06 ,  -1.044600e-06
DataValue ,  8.800000e-01 ,  1.134350e-06 ,  -1.134450e-06
DataValue ,  9.200000e-01 ,  1.234000e-06 ,  -1.212500e-06
DataValue ,  9.600000e-01 ,  1.329500e-06 ,  -1.359500e-06
DataValue ,  1.000000e+00 ,  1.459500e-06 ,  -1.438000e-06
DataValue ,  1.040000e+00 ,  1.538000e-06 ,  -1.526000e-06
DataValue ,  1.080000e+00 ,  1.654000e-06 ,  -1.646000e-06
DataValue ,  1.120000e+00 ,  1.829500e-06 ,  -1.850500e-06
DataValue ,  1.160000e+00 ,  1.997500e-06 ,  -1.995500e-06
DataValue ,  1.200000e+00 ,  2.160000e-06 ,  -2.135500e-06
DataValue ,  1.240000e+00 ,  2.298000e-06 ,  -2.319500e-06
DataValue ,  1.280000e+00 ,  2.485500e-06 ,  -2.479000e-06
DataValue ,  1.320000e+00 ,  2.684000e-06 ,  -2.688000e-06
DataValue ,  1.360000e+00 ,  2.926000e-06 ,  -2.876000e-06
DataValue ,  1.400000e+00 ,  3.152000e-06 ,  -3.158000e-06
DataValue ,  1.440000e+00 ,  3.399500e-06 ,  -3.364500e-06
DataValue ,  1.480000e+00 ,  3.625000e-06 ,  -3.576000e-06
DataValue ,  1.520000e+00 ,  3.874000e-06 ,  -3.863500e-06
DataValue ,  1.560000e+00 ,  4.192000e-06 ,  -4.159000e-06
DataValue ,  1.600000e+00 ,  4.504500e-06 ,  -4.706000e-06
DataValue ,  1.640000e+00 ,  5.168500e-06 ,  -5.148000e-06
DataValue ,  1.680000e+00 ,  5.662000e-06 ,  -5.599500e-06
DataValue ,  1.720000e+00 ,  6.044500e-06 ,  -6.171500e-06
DataValue ,  1.760000e+00 ,  6.901500e-06 ,  -6.885500e-06
DataValue ,  1.800000e+00 ,  7.515000e-06 ,  -7.516000e-06
DataValue ,  1.840000e+00 ,  8.467500e-06 ,  -8.427500e-06
DataValue ,  1.880000e+00 ,  9.180000e-06 ,  -9.058000e-06
DataValue ,  1.920000e+00 ,  1.006300e-05 ,  -1.010350e-05
DataValue ,  1.960000e+00 ,  1.083550e-05 ,  -1.075100e-05
DataValue ,  2.000000e+00 ,  1.198000e-05 ,  -1.226000e-05
DataValue ,  2.040000e+00 ,  1.431500e-05 ,  -1.408500e-05
DataValue ,  2.080000e+00 ,  1.489500e-05 ,  -1.642500e-05
DataValue ,  2.120000e+00 ,  2.037500e-05 ,  -2.069000e-05
DataValue ,  2.160000e+00 ,  9.975000e-04 ,  -9.821500e-04
DataValue ,  2.200000e+00 ,  1.001850e-03 ,  -9.929000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.315000e-05 ,  -9.909500e-06
DataValue ,  1.400000e+00 ,  8.702500e-06 ,  -8.732500e-06
DataValue ,  1.360000e+00 ,  7.568000e-06 ,  -7.684000e-06
DataValue ,  1.320000e+00 ,  6.492000e-06 ,  -6.433000e-06
DataValue ,  1.280000e+00 ,  5.669500e-06 ,  -5.608000e-06
DataValue ,  1.240000e+00 ,  4.905500e-06 ,  -4.868000e-06
DataValue ,  1.200000e+00 ,  4.460000e-06 ,  -4.384000e-06
DataValue ,  1.160000e+00 ,  3.799500e-06 ,  -3.781000e-06
DataValue ,  1.120000e+00 ,  3.393500e-06 ,  -3.377500e-06
DataValue ,  1.080000e+00 ,  3.048500e-06 ,  -3.043500e-06
DataValue ,  1.040000e+00 ,  3.042000e-06 ,  -2.996500e-06
DataValue ,  1.000000e+00 ,  2.670000e-06 ,  -2.696500e-06
DataValue ,  9.600000e-01 ,  2.445500e-06 ,  -2.448500e-06
DataValue ,  9.200000e-01 ,  2.196500e-06 ,  -2.189500e-06
DataValue ,  8.800000e-01 ,  1.966500e-06 ,  -1.974500e-06
DataValue ,  8.400000e-01 ,  1.759000e-06 ,  -1.761500e-06
DataValue ,  8.000000e-01 ,  1.583500e-06 ,  -1.589000e-06
DataValue ,  7.600000e-01 ,  1.434000e-06 ,  -1.435500e-06
DataValue ,  7.200000e-01 ,  1.287000e-06 ,  -1.286500e-06
DataValue ,  6.800000e-01 ,  1.162000e-06 ,  -1.151500e-06
DataValue ,  6.400000e-01 ,  1.054000e-06 ,  -1.054000e-06
DataValue ,  6.000000e-01 ,  9.368500e-07 ,  -9.478000e-07
DataValue ,  5.600000e-01 ,  8.553500e-07 ,  -8.577500e-07
DataValue ,  5.200000e-01 ,  7.737500e-07 ,  -7.722500e-07
DataValue ,  4.800000e-01 ,  6.944500e-07 ,  -6.903000e-07
DataValue ,  4.400000e-01 ,  6.199000e-07 ,  -6.198500e-07
DataValue ,  4.000000e-01 ,  5.103000e-07 ,  -5.111000e-07
DataValue ,  3.600000e-01 ,  4.447000e-07 ,  -4.435000e-07
DataValue ,  3.200000e-01 ,  3.838000e-07 ,  -3.822000e-07
DataValue ,  2.800000e-01 ,  3.272500e-07 ,  -3.029000e-07
DataValue ,  2.400000e-01 ,  2.378500e-07 ,  -2.412500e-07
DataValue ,  2.000000e-01 ,  1.934000e-07 ,  -1.931000e-07
DataValue ,  1.600000e-01 ,  1.502000e-07 ,  -1.498500e-07
DataValue ,  1.200000e-01 ,  1.111000e-07 ,  -1.099500e-07
DataValue ,  8.000000e-02 ,  7.203500e-08 ,  -7.178500e-08
DataValue ,  4.000000e-02 ,  3.617500e-08 ,  -3.619500e-08
DataValue ,  0.000000e+00 ,  9.600000e-12 ,  -1.545000e-11
