TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.004605e+03
Measurement ,  Rlow1 ,  1.749958e+05
Measurement ,  Rlow2 ,  1.752612e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.140000e-11 ,  -5.000000e-11
DataValue ,  4.000000e-02 ,  1.718500e-07 ,  -1.719500e-07
DataValue ,  8.000000e-02 ,  3.466000e-07 ,  -3.451000e-07
DataValue ,  1.200000e-01 ,  5.287000e-07 ,  -5.277500e-07
DataValue ,  1.600000e-01 ,  7.277000e-07 ,  -7.279500e-07
DataValue ,  2.000000e-01 ,  9.273500e-07 ,  -9.309000e-07
DataValue ,  2.400000e-01 ,  1.118600e-06 ,  -1.137100e-06
DataValue ,  2.800000e-01 ,  1.360000e-06 ,  -1.357000e-06
DataValue ,  3.200000e-01 ,  1.597500e-06 ,  -1.589500e-06
DataValue ,  3.600000e-01 ,  1.843500e-06 ,  -1.833500e-06
DataValue ,  4.000000e-01 ,  2.106000e-06 ,  -2.101500e-06
DataValue ,  4.400000e-01 ,  2.378500e-06 ,  -2.382500e-06
DataValue ,  4.800000e-01 ,  2.674000e-06 ,  -2.675000e-06
DataValue ,  5.200000e-01 ,  2.971500e-06 ,  -2.978000e-06
DataValue ,  5.600000e-01 ,  3.300000e-06 ,  -3.306000e-06
DataValue ,  6.000000e-01 ,  3.651500e-06 ,  -3.659500e-06
DataValue ,  6.400000e-01 ,  4.020000e-06 ,  -4.011000e-06
DataValue ,  6.800000e-01 ,  4.408500e-06 ,  -4.407000e-06
DataValue ,  7.200000e-01 ,  4.803000e-06 ,  -4.765500e-06
DataValue ,  7.600000e-01 ,  5.192000e-06 ,  -5.189000e-06
DataValue ,  8.000000e-01 ,  5.675000e-06 ,  -5.672000e-06
DataValue ,  8.400000e-01 ,  6.234500e-06 ,  -6.252000e-06
DataValue ,  8.800000e-01 ,  6.763000e-06 ,  -6.719000e-06
DataValue ,  9.200000e-01 ,  7.298000e-06 ,  -7.329500e-06
DataValue ,  9.600000e-01 ,  7.932000e-06 ,  -7.936000e-06
DataValue ,  1.000000e+00 ,  8.668000e-06 ,  -8.696500e-06
DataValue ,  1.040000e+00 ,  9.365000e-06 ,  -9.296500e-06
DataValue ,  1.080000e+00 ,  1.006150e-05 ,  -1.008050e-05
DataValue ,  1.120000e+00 ,  1.092300e-05 ,  -1.092400e-05
DataValue ,  1.160000e+00 ,  1.182000e-05 ,  -1.176500e-05
DataValue ,  1.200000e+00 ,  1.267000e-05 ,  -1.276000e-05
DataValue ,  1.240000e+00 ,  1.374500e-05 ,  -1.375000e-05
DataValue ,  1.280000e+00 ,  1.484000e-05 ,  -1.476500e-05
DataValue ,  1.320000e+00 ,  1.599000e-05 ,  -1.592000e-05
DataValue ,  1.360000e+00 ,  1.741500e-05 ,  -1.740500e-05
DataValue ,  1.400000e+00 ,  1.899000e-05 ,  -1.895500e-05
DataValue ,  1.440000e+00 ,  2.068500e-05 ,  -2.064500e-05
DataValue ,  1.480000e+00 ,  2.245500e-05 ,  -2.254000e-05
DataValue ,  1.520000e+00 ,  2.485000e-05 ,  -2.479500e-05
DataValue ,  1.560000e+00 ,  2.744000e-05 ,  -2.741500e-05
DataValue ,  1.600000e+00 ,  3.032500e-05 ,  -3.043000e-05
DataValue ,  1.640000e+00 ,  3.424000e-05 ,  -3.436500e-05
DataValue ,  1.680000e+00 ,  3.968000e-05 ,  -3.856500e-05
DataValue ,  1.720000e+00 ,  4.681500e-05 ,  -4.674000e-05
DataValue ,  1.760000e+00 ,  1.006350e-03 ,  -1.061000e-03
DataValue ,  1.800000e+00 ,  1.010800e-03 ,  -1.055000e-03
DataValue ,  1.840000e+00 ,  1.026150e-03 ,  -9.950000e-04
DataValue ,  1.880000e+00 ,  1.005650e-03 ,  -9.665000e-04
DataValue ,  1.920000e+00 ,  9.959500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.023800e-03 ,  -9.895000e-04
DataValue ,  2.000000e+00 ,  9.946500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  2.120000e+00 ,  1.019950e-03 ,  -1.049500e-03
DataValue ,  2.160000e+00 ,  1.012750e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.710000e-04
DataValue ,  2.240000e+00 ,  9.925000e-04 ,  -1.038000e-03
DataValue ,  2.280000e+00 ,  1.012400e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.029150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.003700e-03 ,  -1.008500e-03
DataValue ,  2.600000e+00 ,  1.023200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.077000e-03
DataValue ,  2.760000e+00 ,  1.005050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.049000e-03
DataValue ,  2.920000e+00 ,  1.038350e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.074500e-03
DataValue ,  3.000000e+00 ,  1.037750e-03 ,  -1.014000e-03
DataValue ,  3.040000e+00 ,  1.027350e-03 ,  -9.880000e-04
DataValue ,  3.080000e+00 ,  1.020300e-03 ,  -9.605000e-04
DataValue ,  3.120000e+00 ,  1.010950e-03 ,  -9.750000e-04
DataValue ,  3.160000e+00 ,  1.018900e-03 ,  -9.900000e-04
DataValue ,  3.200000e+00 ,  1.011650e-03 ,  -1.006500e-03
DataValue ,  3.240000e+00 ,  9.961500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.012000e-03 ,  -9.635000e-04
DataValue ,  3.320000e+00 ,  1.015350e-03 ,  -9.980000e-04
DataValue ,  3.360000e+00 ,  1.004450e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -1.011000e-03
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -9.940000e-04
DataValue ,  3.480000e+00 ,  1.004700e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.003000e-03
DataValue ,  3.560000e+00 ,  1.007300e-03 ,  -9.755000e-04
DataValue ,  3.600000e+00 ,  1.021550e-03 ,  -1.036500e-03
DataValue ,  3.640000e+00 ,  1.024200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  3.720000e+00 ,  1.011550e-03 ,  -9.370000e-04
DataValue ,  3.760000e+00 ,  1.004600e-03 ,  -9.620000e-04
DataValue ,  3.800000e+00 ,  1.009100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.015000e-03
DataValue ,  3.920000e+00 ,  9.893000e-04 ,  -9.755000e-04
DataValue ,  3.960000e+00 ,  1.016650e-03 ,  -1.053500e-03
DataValue ,  4.000000e+00 ,  1.011900e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.988500e-04 ,  -1.036500e-03
DataValue ,  3.960000e+00 ,  1.037750e-03 ,  -9.475000e-04
DataValue ,  3.920000e+00 ,  9.893500e-04 ,  -9.565000e-04
DataValue ,  3.880000e+00 ,  9.886000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.390000e-04
DataValue ,  3.760000e+00 ,  1.042700e-03 ,  -1.047500e-03
DataValue ,  3.720000e+00 ,  9.899500e-04 ,  -1.006000e-03
DataValue ,  3.680000e+00 ,  1.011100e-03 ,  -1.088000e-03
DataValue ,  3.640000e+00 ,  1.045700e-03 ,  -1.049000e-03
DataValue ,  3.600000e+00 ,  1.048850e-03 ,  -1.030500e-03
DataValue ,  3.560000e+00 ,  1.019350e-03 ,  -1.072500e-03
DataValue ,  3.520000e+00 ,  1.038950e-03 ,  -1.035000e-03
DataValue ,  3.480000e+00 ,  1.025800e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.410000e-04
DataValue ,  3.360000e+00 ,  9.855500e-04 ,  -1.075000e-03
DataValue ,  3.320000e+00 ,  1.021600e-03 ,  -9.335000e-04
DataValue ,  3.280000e+00 ,  9.944500e-04 ,  -1.075000e-03
DataValue ,  3.240000e+00 ,  1.034200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.002500e-03
DataValue ,  3.160000e+00 ,  9.827000e-04 ,  -9.815000e-04
DataValue ,  3.120000e+00 ,  1.039000e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.046500e-03
DataValue ,  3.040000e+00 ,  1.025000e-03 ,  -1.047000e-03
DataValue ,  3.000000e+00 ,  9.985000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.015650e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.395000e-04
DataValue ,  2.760000e+00 ,  9.874000e-04 ,  -9.405000e-04
DataValue ,  2.720000e+00 ,  1.015200e-03 ,  -9.780000e-04
DataValue ,  2.680000e+00 ,  1.027100e-03 ,  -9.670000e-04
DataValue ,  2.640000e+00 ,  9.892000e-04 ,  -1.040500e-03
DataValue ,  2.600000e+00 ,  9.898000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.019450e-03 ,  -1.032000e-03
DataValue ,  2.520000e+00 ,  9.934000e-04 ,  -9.935000e-04
DataValue ,  2.480000e+00 ,  1.036350e-03 ,  -1.033500e-03
DataValue ,  2.440000e+00 ,  9.935500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.037500e-03
DataValue ,  2.280000e+00 ,  1.021700e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.795000e-04
DataValue ,  2.200000e+00 ,  9.881500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  2.120000e+00 ,  1.016100e-03 ,  -1.016500e-03
DataValue ,  2.080000e+00 ,  1.022150e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.910000e-04
DataValue ,  2.000000e+00 ,  1.003150e-03 ,  -9.850000e-04
DataValue ,  1.960000e+00 ,  1.012150e-03 ,  -1.021500e-03
DataValue ,  1.920000e+00 ,  1.007150e-03 ,  -9.875000e-04
DataValue ,  1.880000e+00 ,  9.887500e-04 ,  -1.017500e-03
DataValue ,  1.840000e+00 ,  1.005750e-03 ,  -9.855000e-04
DataValue ,  1.800000e+00 ,  1.019100e-03 ,  -9.850000e-04
DataValue ,  1.760000e+00 ,  9.987500e-04 ,  -9.550000e-04
DataValue ,  1.720000e+00 ,  9.986000e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -3.750000e-05
DataValue ,  1.600000e+00 ,  3.256000e-05 ,  -3.242500e-05
DataValue ,  1.560000e+00 ,  2.888000e-05 ,  -2.874000e-05
DataValue ,  1.520000e+00 ,  2.632500e-05 ,  -2.659000e-05
DataValue ,  1.480000e+00 ,  2.394000e-05 ,  -2.396000e-05
DataValue ,  1.440000e+00 ,  2.200500e-05 ,  -2.186500e-05
DataValue ,  1.400000e+00 ,  2.004000e-05 ,  -2.009000e-05
DataValue ,  1.360000e+00 ,  1.856000e-05 ,  -1.842500e-05
DataValue ,  1.320000e+00 ,  1.694500e-05 ,  -1.698500e-05
DataValue ,  1.280000e+00 ,  1.556500e-05 ,  -1.559500e-05
DataValue ,  1.240000e+00 ,  1.444000e-05 ,  -1.442000e-05
DataValue ,  1.200000e+00 ,  1.342500e-05 ,  -1.331500e-05
DataValue ,  1.160000e+00 ,  1.206000e-05 ,  -1.223000e-05
DataValue ,  1.120000e+00 ,  1.129500e-05 ,  -1.131000e-05
DataValue ,  1.080000e+00 ,  1.037000e-05 ,  -1.039500e-05
DataValue ,  1.040000e+00 ,  9.630000e-06 ,  -9.642500e-06
DataValue ,  1.000000e+00 ,  8.805000e-06 ,  -8.840000e-06
DataValue ,  9.600000e-01 ,  8.163000e-06 ,  -8.197000e-06
DataValue ,  9.200000e-01 ,  7.551000e-06 ,  -7.587000e-06
DataValue ,  8.800000e-01 ,  6.929000e-06 ,  -6.918000e-06
DataValue ,  8.400000e-01 ,  6.360500e-06 ,  -6.429500e-06
DataValue ,  8.000000e-01 ,  5.812500e-06 ,  -5.821500e-06
DataValue ,  7.600000e-01 ,  5.327500e-06 ,  -5.360500e-06
DataValue ,  7.200000e-01 ,  4.869500e-06 ,  -4.879500e-06
DataValue ,  6.800000e-01 ,  4.431000e-06 ,  -4.406000e-06
DataValue ,  6.400000e-01 ,  4.035000e-06 ,  -4.027000e-06
DataValue ,  6.000000e-01 ,  3.639000e-06 ,  -3.661500e-06
DataValue ,  5.600000e-01 ,  3.302000e-06 ,  -3.312500e-06
DataValue ,  5.200000e-01 ,  2.967000e-06 ,  -2.971000e-06
DataValue ,  4.800000e-01 ,  2.637500e-06 ,  -2.646000e-06
DataValue ,  4.400000e-01 ,  2.356000e-06 ,  -2.349000e-06
DataValue ,  4.000000e-01 ,  2.067000e-06 ,  -2.060500e-06
DataValue ,  3.600000e-01 ,  1.823000e-06 ,  -1.825000e-06
DataValue ,  3.200000e-01 ,  1.572000e-06 ,  -1.570000e-06
DataValue ,  2.800000e-01 ,  1.340000e-06 ,  -1.341000e-06
DataValue ,  2.400000e-01 ,  1.118000e-06 ,  -1.118000e-06
DataValue ,  2.000000e-01 ,  9.053500e-07 ,  -9.073500e-07
DataValue ,  1.600000e-01 ,  7.093000e-07 ,  -7.102000e-07
DataValue ,  1.200000e-01 ,  5.242500e-07 ,  -5.245500e-07
DataValue ,  8.000000e-02 ,  3.443500e-07 ,  -3.438500e-07
DataValue ,  4.000000e-02 ,  1.699500e-07 ,  -1.700500e-07
DataValue ,  0.000000e+00 ,  9.510000e-11 ,  -5.660000e-11
