TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.216170e+04
Measurement ,  Rlow2 ,  5.257836e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.816500e-10 ,  -2.131000e-10
DataValue ,  4.000000e-02 ,  6.396000e-07 ,  -6.395500e-07
DataValue ,  8.000000e-02 ,  1.285000e-06 ,  -1.285500e-06
DataValue ,  1.200000e-01 ,  1.945000e-06 ,  -1.943000e-06
DataValue ,  1.600000e-01 ,  2.615500e-06 ,  -2.614500e-06
DataValue ,  2.000000e-01 ,  3.311500e-06 ,  -3.306500e-06
DataValue ,  2.400000e-01 ,  4.028000e-06 ,  -4.029500e-06
DataValue ,  2.800000e-01 ,  4.769500e-06 ,  -4.765000e-06
DataValue ,  3.200000e-01 ,  5.542500e-06 ,  -5.540500e-06
DataValue ,  3.600000e-01 ,  6.347000e-06 ,  -6.352000e-06
DataValue ,  4.000000e-01 ,  7.198000e-06 ,  -7.186500e-06
DataValue ,  4.400000e-01 ,  8.071000e-06 ,  -8.072000e-06
DataValue ,  4.800000e-01 ,  8.990500e-06 ,  -8.999000e-06
DataValue ,  5.200000e-01 ,  9.969000e-06 ,  -9.974000e-06
DataValue ,  5.600000e-01 ,  1.099500e-05 ,  -1.099050e-05
DataValue ,  6.000000e-01 ,  1.208500e-05 ,  -1.207000e-05
DataValue ,  6.400000e-01 ,  1.320500e-05 ,  -1.320500e-05
DataValue ,  6.800000e-01 ,  1.440500e-05 ,  -1.441500e-05
DataValue ,  7.200000e-01 ,  1.569500e-05 ,  -1.569000e-05
DataValue ,  7.600000e-01 ,  1.703500e-05 ,  -1.705500e-05
DataValue ,  8.000000e-01 ,  1.846000e-05 ,  -1.845500e-05
DataValue ,  8.400000e-01 ,  1.996500e-05 ,  -1.998000e-05
DataValue ,  8.800000e-01 ,  2.161500e-05 ,  -2.162500e-05
DataValue ,  9.200000e-01 ,  2.336000e-05 ,  -2.337000e-05
DataValue ,  9.600000e-01 ,  2.521000e-05 ,  -2.523500e-05
DataValue ,  1.000000e+00 ,  2.721500e-05 ,  -2.719500e-05
DataValue ,  1.040000e+00 ,  2.940000e-05 ,  -2.937000e-05
DataValue ,  1.080000e+00 ,  3.168500e-05 ,  -3.170000e-05
DataValue ,  1.120000e+00 ,  3.422000e-05 ,  -3.420500e-05
DataValue ,  1.160000e+00 ,  3.691500e-05 ,  -3.690000e-05
DataValue ,  1.200000e+00 ,  3.991000e-05 ,  -3.992000e-05
DataValue ,  1.240000e+00 ,  4.323000e-05 ,  -4.327500e-05
DataValue ,  1.280000e+00 ,  4.689000e-05 ,  -4.691000e-05
DataValue ,  1.320000e+00 ,  5.108500e-05 ,  -5.111500e-05
DataValue ,  1.360000e+00 ,  5.593500e-05 ,  -5.591500e-05
DataValue ,  1.400000e+00 ,  6.133000e-05 ,  -6.136500e-05
DataValue ,  1.440000e+00 ,  6.806000e-05 ,  -6.809000e-05
DataValue ,  1.480000e+00 ,  7.681000e-05 ,  -7.688500e-05
DataValue ,  1.520000e+00 ,  9.990000e-04 ,  -9.831000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.839500e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.832500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.827000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.833500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.839500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.829000e-04
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -9.838000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.828500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.836500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.829000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.839500e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.846500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.835500e-04
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -9.841500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.835500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.847000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.852500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.821000e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.839500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.845000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.837500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.837000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.836500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.846500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.837000e-04
DataValue ,  2.600000e+00 ,  9.993500e-04 ,  -9.848500e-04
DataValue ,  2.640000e+00 ,  9.991500e-04 ,  -9.844500e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.836500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.817500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.830500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.839000e-04
DataValue ,  2.840000e+00 ,  9.988500e-04 ,  -9.845500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.826000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.829000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.851000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -9.845500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.838000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.838500e-04
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -9.835000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.834500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.824500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.841500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.840000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.830500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.847000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.850000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.834500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.850000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.839000e-04
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -9.850000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.835000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.834500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.854500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.818500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.841000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.841000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.838500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.850500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.827500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.834500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.840500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.842500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.833500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.837000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.837500e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.830500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.836500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.821500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.847000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.838000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.839500e-04
DataValue ,  3.560000e+00 ,  9.991000e-04 ,  -9.838000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.842500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.828500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.833000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.851500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.835000e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.830500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.838000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.836500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.844000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.847500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.840000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.843000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.835500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.843000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.832500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.841000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.847000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.827000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.839500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.849000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.832000e-04
DataValue ,  2.680000e+00 ,  1.000750e-03 ,  -9.830500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.830000e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.839500e-04
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -9.830500e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.825000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.843500e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.840000e-04
DataValue ,  2.400000e+00 ,  1.000850e-03 ,  -9.833500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.842500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.837000e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -9.832500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.836500e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.851500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.837500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.839000e-04
DataValue ,  2.080000e+00 ,  9.995500e-04 ,  -9.832000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.837000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.826000e-04
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -9.838000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.838000e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.835000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.836500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.821500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.852000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.833000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.826000e-04
DataValue ,  1.640000e+00 ,  1.000750e-03 ,  -9.841000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.820500e-04
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.844000e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.839500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.835000e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.846000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.829500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.832500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.836500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.835500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.836500e-04
DataValue ,  1.200000e+00 ,  8.369500e-04 ,  -8.263500e-04
DataValue ,  1.160000e+00 ,  3.658000e-05 ,  -3.659500e-05
DataValue ,  1.120000e+00 ,  3.386000e-05 ,  -3.387500e-05
DataValue ,  1.080000e+00 ,  3.140000e-05 ,  -3.139500e-05
DataValue ,  1.040000e+00 ,  2.907000e-05 ,  -2.908000e-05
DataValue ,  1.000000e+00 ,  2.699000e-05 ,  -2.699000e-05
DataValue ,  9.600000e-01 ,  2.502000e-05 ,  -2.502000e-05
DataValue ,  9.200000e-01 ,  2.314500e-05 ,  -2.317000e-05
DataValue ,  8.800000e-01 ,  2.143000e-05 ,  -2.144000e-05
DataValue ,  8.400000e-01 ,  1.983000e-05 ,  -1.984000e-05
DataValue ,  8.000000e-01 ,  1.834000e-05 ,  -1.831500e-05
DataValue ,  7.600000e-01 ,  1.693500e-05 ,  -1.691500e-05
DataValue ,  7.200000e-01 ,  1.558500e-05 ,  -1.557000e-05
DataValue ,  6.800000e-01 ,  1.433500e-05 ,  -1.432000e-05
DataValue ,  6.400000e-01 ,  1.313000e-05 ,  -1.311500e-05
DataValue ,  6.000000e-01 ,  1.199500e-05 ,  -1.200000e-05
DataValue ,  5.600000e-01 ,  1.092000e-05 ,  -1.091000e-05
DataValue ,  5.200000e-01 ,  9.890000e-06 ,  -9.888500e-06
DataValue ,  4.800000e-01 ,  8.927500e-06 ,  -8.943000e-06
DataValue ,  4.400000e-01 ,  8.012500e-06 ,  -8.016000e-06
DataValue ,  4.000000e-01 ,  7.141500e-06 ,  -7.146500e-06
DataValue ,  3.600000e-01 ,  6.319000e-06 ,  -6.313000e-06
DataValue ,  3.200000e-01 ,  5.504500e-06 ,  -5.502500e-06
DataValue ,  2.800000e-01 ,  4.738000e-06 ,  -4.736000e-06
DataValue ,  2.400000e-01 ,  4.003000e-06 ,  -4.001500e-06
DataValue ,  2.000000e-01 ,  3.287000e-06 ,  -3.291000e-06
DataValue ,  1.600000e-01 ,  2.599000e-06 ,  -2.599000e-06
DataValue ,  1.200000e-01 ,  1.933500e-06 ,  -1.935000e-06
DataValue ,  8.000000e-02 ,  1.279000e-06 ,  -1.279000e-06
DataValue ,  4.000000e-02 ,  6.368000e-07 ,  -6.375000e-07
DataValue ,  0.000000e+00 ,  2.639000e-10 ,  -3.058000e-10
