TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  4.909597e+04
Measurement ,  Rlow2 ,  4.976077e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.670000e-11 ,  3.818500e-10
DataValue ,  4.000000e-02 ,  6.890000e-07 ,  -6.892000e-07
DataValue ,  8.000000e-02 ,  1.384500e-06 ,  -1.385000e-06
DataValue ,  1.200000e-01 ,  2.094000e-06 ,  -2.092000e-06
DataValue ,  1.600000e-01 ,  2.813500e-06 ,  -2.814000e-06
DataValue ,  2.000000e-01 ,  3.556500e-06 ,  -3.555000e-06
DataValue ,  2.400000e-01 ,  4.315500e-06 ,  -4.313500e-06
DataValue ,  2.800000e-01 ,  5.106500e-06 ,  -5.107500e-06
DataValue ,  3.200000e-01 ,  5.925500e-06 ,  -5.925000e-06
DataValue ,  3.600000e-01 ,  6.784000e-06 ,  -6.782500e-06
DataValue ,  4.000000e-01 ,  7.667000e-06 ,  -7.671500e-06
DataValue ,  4.400000e-01 ,  8.597500e-06 ,  -8.597500e-06
DataValue ,  4.800000e-01 ,  9.571000e-06 ,  -9.569000e-06
DataValue ,  5.200000e-01 ,  1.059150e-05 ,  -1.059500e-05
DataValue ,  5.600000e-01 ,  1.166000e-05 ,  -1.167000e-05
DataValue ,  6.000000e-01 ,  1.278500e-05 ,  -1.279000e-05
DataValue ,  6.400000e-01 ,  1.398500e-05 ,  -1.397500e-05
DataValue ,  6.800000e-01 ,  1.523000e-05 ,  -1.524000e-05
DataValue ,  7.200000e-01 ,  1.656000e-05 ,  -1.656500e-05
DataValue ,  7.600000e-01 ,  1.797500e-05 ,  -1.797000e-05
DataValue ,  8.000000e-01 ,  1.945500e-05 ,  -1.945000e-05
DataValue ,  8.400000e-01 ,  2.103500e-05 ,  -2.101500e-05
DataValue ,  8.800000e-01 ,  2.272500e-05 ,  -2.273000e-05
DataValue ,  9.200000e-01 ,  2.452500e-05 ,  -2.453500e-05
DataValue ,  9.600000e-01 ,  2.647500e-05 ,  -2.646000e-05
DataValue ,  1.000000e+00 ,  2.858500e-05 ,  -2.858500e-05
DataValue ,  1.040000e+00 ,  3.081000e-05 ,  -3.083000e-05
DataValue ,  1.080000e+00 ,  3.327000e-05 ,  -3.327000e-05
DataValue ,  1.120000e+00 ,  3.593000e-05 ,  -3.589500e-05
DataValue ,  1.160000e+00 ,  3.881000e-05 ,  -3.887000e-05
DataValue ,  1.200000e+00 ,  4.205500e-05 ,  -4.208000e-05
DataValue ,  1.240000e+00 ,  4.563500e-05 ,  -4.560000e-05
DataValue ,  1.280000e+00 ,  4.971000e-05 ,  -4.966000e-05
DataValue ,  1.320000e+00 ,  5.431500e-05 ,  -5.424500e-05
DataValue ,  1.360000e+00 ,  5.969500e-05 ,  -5.962000e-05
DataValue ,  1.400000e+00 ,  6.623000e-05 ,  -6.632500e-05
DataValue ,  1.440000e+00 ,  7.538000e-05 ,  -7.528500e-05
DataValue ,  1.480000e+00 ,  9.865500e-04 ,  -9.859000e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.871000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.867500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.863500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.852000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.851000e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.860000e-04
DataValue ,  1.760000e+00 ,  9.993000e-04 ,  -9.851000e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.861000e-04
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.865000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.862000e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.852000e-04
DataValue ,  1.960000e+00 ,  9.995000e-04 ,  -9.877000e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.863500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.856000e-04
DataValue ,  2.080000e+00 ,  9.995000e-04 ,  -9.860000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.862500e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.856000e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.865000e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.851000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.846500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.853500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.855500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.859000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.866000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.857500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.866500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.862000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.857500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.863000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.863000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.854500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.853000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.856000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.861000e-04
DataValue ,  2.920000e+00 ,  9.993500e-04 ,  -9.851500e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -9.861000e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.861500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.854000e-04
DataValue ,  3.080000e+00 ,  9.988500e-04 ,  -9.857500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.859000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.853500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.849000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.863500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.856500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.848500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.850000e-04
DataValue ,  3.400000e+00 ,  1.001400e-03 ,  -9.862000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.854500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.854500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.862000e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.860000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.859500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.858500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.860000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.855000e-04
DataValue ,  3.760000e+00 ,  9.992000e-04 ,  -9.855500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.854500e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.856000e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.851000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.861500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.864500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.853000e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.860500e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -9.863500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.853000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.859000e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.848000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.870500e-04
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.847000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.862000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.863000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.856000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.856000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.859000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.852500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.857500e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -9.858000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.858000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.851500e-04
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -9.853000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.860000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.848500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.858000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.854500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.865000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.857500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.855500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.863500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.852500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.868000e-04
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -9.861500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.852000e-04
DataValue ,  2.800000e+00 ,  1.000800e-03 ,  -9.850500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.873000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.865000e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.853000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.857000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.859000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.833500e-04
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -9.869500e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.852000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.855500e-04
DataValue ,  2.360000e+00 ,  1.000950e-03 ,  -9.853000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.857500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.864000e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.858500e-04
DataValue ,  2.200000e+00 ,  1.000700e-03 ,  -9.864500e-04
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -9.854500e-04
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -9.854500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.857500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.860500e-04
DataValue ,  2.000000e+00 ,  1.000550e-03 ,  -9.854500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.849500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.866500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.853000e-04
DataValue ,  1.840000e+00 ,  1.000750e-03 ,  -9.848500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.853500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.866500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.849000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.865500e-04
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -9.851500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.848500e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.850000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.846500e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.859000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.853500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.855000e-04
DataValue ,  1.360000e+00 ,  1.000750e-03 ,  -9.855500e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -9.849500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.856000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.847500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.835000e-04
DataValue ,  1.160000e+00 ,  7.474500e-04 ,  -7.369000e-04
DataValue ,  1.120000e+00 ,  3.551000e-05 ,  -3.547500e-05
DataValue ,  1.080000e+00 ,  3.286500e-05 ,  -3.287500e-05
DataValue ,  1.040000e+00 ,  3.050000e-05 ,  -3.047000e-05
DataValue ,  1.000000e+00 ,  2.824000e-05 ,  -2.824000e-05
DataValue ,  9.600000e-01 ,  2.619000e-05 ,  -2.618500e-05
DataValue ,  9.200000e-01 ,  2.426500e-05 ,  -2.428000e-05
DataValue ,  8.800000e-01 ,  2.249000e-05 ,  -2.248000e-05
DataValue ,  8.400000e-01 ,  2.077500e-05 ,  -2.079500e-05
DataValue ,  8.000000e-01 ,  1.924500e-05 ,  -1.923000e-05
DataValue ,  7.600000e-01 ,  1.776500e-05 ,  -1.776500e-05
DataValue ,  7.200000e-01 ,  1.637000e-05 ,  -1.637500e-05
DataValue ,  6.800000e-01 ,  1.506000e-05 ,  -1.505500e-05
DataValue ,  6.400000e-01 ,  1.381000e-05 ,  -1.382000e-05
DataValue ,  6.000000e-01 ,  1.264000e-05 ,  -1.263500e-05
DataValue ,  5.600000e-01 ,  1.151500e-05 ,  -1.151000e-05
DataValue ,  5.200000e-01 ,  1.045000e-05 ,  -1.043500e-05
DataValue ,  4.800000e-01 ,  9.435000e-06 ,  -9.450000e-06
DataValue ,  4.400000e-01 ,  8.471500e-06 ,  -8.473000e-06
DataValue ,  4.000000e-01 ,  7.562500e-06 ,  -7.562000e-06
DataValue ,  3.600000e-01 ,  6.675500e-06 ,  -6.680500e-06
DataValue ,  3.200000e-01 ,  5.838500e-06 ,  -5.841500e-06
DataValue ,  2.800000e-01 ,  5.025000e-06 ,  -5.030000e-06
DataValue ,  2.400000e-01 ,  4.252000e-06 ,  -4.252000e-06
DataValue ,  2.000000e-01 ,  3.497500e-06 ,  -3.492000e-06
DataValue ,  1.600000e-01 ,  2.767500e-06 ,  -2.767000e-06
DataValue ,  1.200000e-01 ,  2.055000e-06 ,  -2.056000e-06
DataValue ,  8.000000e-02 ,  1.361000e-06 ,  -1.360500e-06
DataValue ,  4.000000e-02 ,  6.770000e-07 ,  -6.778500e-07
DataValue ,  0.000000e+00 ,  2.356500e-10 ,  -3.643500e-10
