TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  7.612355e+05
Measurement ,  Rlow2 ,  7.648746e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.455000e-11 ,  -2.955000e-11
DataValue ,  4.000000e-02 ,  4.819000e-08 ,  -4.831500e-08
DataValue ,  8.000000e-02 ,  9.638500e-08 ,  -9.635000e-08
DataValue ,  1.200000e-01 ,  1.452500e-07 ,  -1.452500e-07
DataValue ,  1.600000e-01 ,  1.941000e-07 ,  -1.940000e-07
DataValue ,  2.000000e-01 ,  2.435500e-07 ,  -2.436500e-07
DataValue ,  2.400000e-01 ,  2.941500e-07 ,  -2.941500e-07
DataValue ,  2.800000e-01 ,  3.454000e-07 ,  -3.457000e-07
DataValue ,  3.200000e-01 ,  3.986500e-07 ,  -3.984500e-07
DataValue ,  3.600000e-01 ,  4.523000e-07 ,  -4.524000e-07
DataValue ,  4.000000e-01 ,  5.081000e-07 ,  -5.075000e-07
DataValue ,  4.400000e-01 ,  5.644500e-07 ,  -5.637500e-07
DataValue ,  4.800000e-01 ,  6.226500e-07 ,  -6.242000e-07
DataValue ,  5.200000e-01 ,  6.831000e-07 ,  -6.833000e-07
DataValue ,  5.600000e-01 ,  7.460500e-07 ,  -7.451500e-07
DataValue ,  6.000000e-01 ,  8.095500e-07 ,  -8.096500e-07
DataValue ,  6.400000e-01 ,  8.753000e-07 ,  -8.762500e-07
DataValue ,  6.800000e-01 ,  9.453000e-07 ,  -9.440500e-07
DataValue ,  7.200000e-01 ,  1.014450e-06 ,  -1.014750e-06
DataValue ,  7.600000e-01 ,  1.087350e-06 ,  -1.087750e-06
DataValue ,  8.000000e-01 ,  1.163000e-06 ,  -1.164000e-06
DataValue ,  8.400000e-01 ,  1.240500e-06 ,  -1.239500e-06
DataValue ,  8.800000e-01 ,  1.321500e-06 ,  -1.321000e-06
DataValue ,  9.200000e-01 ,  1.404500e-06 ,  -1.403500e-06
DataValue ,  9.600000e-01 ,  1.487000e-06 ,  -1.487000e-06
DataValue ,  1.000000e+00 ,  1.579000e-06 ,  -1.579500e-06
DataValue ,  1.040000e+00 ,  1.669000e-06 ,  -1.669000e-06
DataValue ,  1.080000e+00 ,  1.763000e-06 ,  -1.763000e-06
DataValue ,  1.120000e+00 ,  1.860500e-06 ,  -1.860500e-06
DataValue ,  1.160000e+00 ,  1.965000e-06 ,  -1.964000e-06
DataValue ,  1.200000e+00 ,  2.069000e-06 ,  -2.069000e-06
DataValue ,  1.240000e+00 ,  2.175000e-06 ,  -2.178000e-06
DataValue ,  1.280000e+00 ,  2.289000e-06 ,  -2.289000e-06
DataValue ,  1.320000e+00 ,  2.405000e-06 ,  -2.404500e-06
DataValue ,  1.360000e+00 ,  2.524500e-06 ,  -2.524000e-06
DataValue ,  1.400000e+00 ,  2.651000e-06 ,  -2.649000e-06
DataValue ,  1.440000e+00 ,  2.784500e-06 ,  -2.779000e-06
DataValue ,  1.480000e+00 ,  2.916000e-06 ,  -2.916500e-06
DataValue ,  1.520000e+00 ,  3.054500e-06 ,  -3.053500e-06
DataValue ,  1.560000e+00 ,  3.200000e-06 ,  -3.204000e-06
DataValue ,  1.600000e+00 ,  3.351500e-06 ,  -3.352000e-06
DataValue ,  1.640000e+00 ,  3.504500e-06 ,  -3.504000e-06
DataValue ,  1.680000e+00 ,  3.671000e-06 ,  -3.667000e-06
DataValue ,  1.720000e+00 ,  3.842000e-06 ,  -3.842000e-06
DataValue ,  1.760000e+00 ,  4.020000e-06 ,  -4.015000e-06
DataValue ,  1.800000e+00 ,  4.205000e-06 ,  -4.203500e-06
DataValue ,  1.840000e+00 ,  4.390000e-06 ,  -4.390500e-06
DataValue ,  1.880000e+00 ,  4.596000e-06 ,  -4.592000e-06
DataValue ,  1.920000e+00 ,  4.803500e-06 ,  -4.805000e-06
DataValue ,  1.960000e+00 ,  5.030000e-06 ,  -5.028500e-06
DataValue ,  2.000000e+00 ,  5.258500e-06 ,  -5.262500e-06
DataValue ,  2.040000e+00 ,  5.498000e-06 ,  -5.496000e-06
DataValue ,  2.080000e+00 ,  5.754500e-06 ,  -5.753500e-06
DataValue ,  2.120000e+00 ,  6.017500e-06 ,  -6.014500e-06
DataValue ,  2.160000e+00 ,  6.293500e-06 ,  -6.307500e-06
DataValue ,  2.200000e+00 ,  6.595000e-06 ,  -6.593500e-06
DataValue ,  2.240000e+00 ,  6.911000e-06 ,  -6.909500e-06
DataValue ,  2.280000e+00 ,  7.237500e-06 ,  -7.236000e-06
DataValue ,  2.320000e+00 ,  7.583000e-06 ,  -7.583000e-06
DataValue ,  2.360000e+00 ,  7.955000e-06 ,  -7.947500e-06
DataValue ,  2.400000e+00 ,  8.348500e-06 ,  -8.344500e-06
DataValue ,  2.440000e+00 ,  8.763500e-06 ,  -8.746500e-06
DataValue ,  2.480000e+00 ,  9.203500e-06 ,  -9.222000e-06
DataValue ,  2.520000e+00 ,  9.671000e-06 ,  -9.683000e-06
DataValue ,  2.560000e+00 ,  1.020800e-05 ,  -1.019200e-05
DataValue ,  2.600000e+00 ,  1.076050e-05 ,  -1.076900e-05
DataValue ,  2.640000e+00 ,  1.135950e-05 ,  -1.137050e-05
DataValue ,  2.680000e+00 ,  1.206500e-05 ,  -1.205500e-05
DataValue ,  2.720000e+00 ,  1.275500e-05 ,  -1.278000e-05
DataValue ,  2.760000e+00 ,  1.354500e-05 ,  -1.353500e-05
DataValue ,  2.800000e+00 ,  1.445000e-05 ,  -1.441000e-05
DataValue ,  2.840000e+00 ,  1.542500e-05 ,  -1.540500e-05
DataValue ,  2.880000e+00 ,  1.647500e-05 ,  -1.644500e-05
DataValue ,  2.920000e+00 ,  1.773500e-05 ,  -1.778500e-05
DataValue ,  2.960000e+00 ,  1.942000e-05 ,  -1.932500e-05
DataValue ,  3.000000e+00 ,  2.111500e-05 ,  -2.105000e-05
DataValue ,  3.040000e+00 ,  2.324500e-05 ,  -2.337000e-05
DataValue ,  3.080000e+00 ,  2.586000e-05 ,  -2.601500e-05
DataValue ,  3.120000e+00 ,  3.052000e-05 ,  -3.120000e-05
DataValue ,  3.160000e+00 ,  9.879500e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.981000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  2.160000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  1.240000e+00 ,  2.181500e-06 ,  -2.176500e-06
DataValue ,  1.200000e+00 ,  2.067000e-06 ,  -2.065500e-06
DataValue ,  1.160000e+00 ,  1.960500e-06 ,  -1.959000e-06
DataValue ,  1.120000e+00 ,  1.859000e-06 ,  -1.858500e-06
DataValue ,  1.080000e+00 ,  1.759000e-06 ,  -1.759000e-06
DataValue ,  1.040000e+00 ,  1.664500e-06 ,  -1.664000e-06
DataValue ,  1.000000e+00 ,  1.574000e-06 ,  -1.574500e-06
DataValue ,  9.600000e-01 ,  1.483500e-06 ,  -1.483500e-06
DataValue ,  9.200000e-01 ,  1.399000e-06 ,  -1.397000e-06
DataValue ,  8.800000e-01 ,  1.316500e-06 ,  -1.315500e-06
DataValue ,  8.400000e-01 ,  1.235000e-06 ,  -1.234500e-06
DataValue ,  8.000000e-01 ,  1.159000e-06 ,  -1.157000e-06
DataValue ,  7.600000e-01 ,  1.082500e-06 ,  -1.081000e-06
DataValue ,  7.200000e-01 ,  1.010500e-06 ,  -1.010000e-06
DataValue ,  6.800000e-01 ,  9.394500e-07 ,  -9.389500e-07
DataValue ,  6.400000e-01 ,  8.722500e-07 ,  -8.713500e-07
DataValue ,  6.000000e-01 ,  8.053000e-07 ,  -8.066000e-07
DataValue ,  5.600000e-01 ,  7.409500e-07 ,  -7.410000e-07
DataValue ,  5.200000e-01 ,  6.798500e-07 ,  -6.793000e-07
DataValue ,  4.800000e-01 ,  6.208000e-07 ,  -6.202500e-07
DataValue ,  4.400000e-01 ,  5.604000e-07 ,  -5.606000e-07
DataValue ,  4.000000e-01 ,  5.038000e-07 ,  -5.037000e-07
DataValue ,  3.600000e-01 ,  4.495000e-07 ,  -4.493000e-07
DataValue ,  3.200000e-01 ,  3.959000e-07 ,  -3.949500e-07
DataValue ,  2.800000e-01 ,  3.426500e-07 ,  -3.428000e-07
DataValue ,  2.400000e-01 ,  2.914000e-07 ,  -2.917500e-07
DataValue ,  2.000000e-01 ,  2.415500e-07 ,  -2.410500e-07
DataValue ,  1.600000e-01 ,  1.922000e-07 ,  -1.925500e-07
DataValue ,  1.200000e-01 ,  1.437000e-07 ,  -1.437500e-07
DataValue ,  8.000000e-02 ,  9.514000e-08 ,  -9.515500e-08
DataValue ,  4.000000e-02 ,  4.762000e-08 ,  -4.757500e-08
DataValue ,  0.000000e+00 ,  2.945000e-11 ,  -3.435000e-11
