TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.952179e+03
Measurement ,  Rlow1 ,  6.891981e+04
Measurement ,  Rlow2 ,  6.841205e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.431000e-10 ,  -2.702000e-10
DataValue ,  4.000000e-02 ,  4.895000e-07 ,  -4.896500e-07
DataValue ,  8.000000e-02 ,  9.809000e-07 ,  -9.819500e-07
DataValue ,  1.200000e-01 ,  1.482500e-06 ,  -1.484000e-06
DataValue ,  1.600000e-01 ,  1.995500e-06 ,  -1.993500e-06
DataValue ,  2.000000e-01 ,  2.520500e-06 ,  -2.521500e-06
DataValue ,  2.400000e-01 ,  3.063500e-06 ,  -3.063500e-06
DataValue ,  2.800000e-01 ,  3.625000e-06 ,  -3.624000e-06
DataValue ,  3.200000e-01 ,  4.209500e-06 ,  -4.211000e-06
DataValue ,  3.600000e-01 ,  4.816000e-06 ,  -4.818500e-06
DataValue ,  4.000000e-01 ,  5.453000e-06 ,  -5.455000e-06
DataValue ,  4.400000e-01 ,  6.125000e-06 ,  -6.117500e-06
DataValue ,  4.800000e-01 ,  6.818000e-06 ,  -6.810500e-06
DataValue ,  5.200000e-01 ,  7.545000e-06 ,  -7.543500e-06
DataValue ,  5.600000e-01 ,  8.311000e-06 ,  -8.320000e-06
DataValue ,  6.000000e-01 ,  9.122500e-06 ,  -9.123500e-06
DataValue ,  6.400000e-01 ,  9.967500e-06 ,  -9.965500e-06
DataValue ,  6.800000e-01 ,  1.085850e-05 ,  -1.085800e-05
DataValue ,  7.200000e-01 ,  1.181000e-05 ,  -1.180000e-05
DataValue ,  7.600000e-01 ,  1.279000e-05 ,  -1.279500e-05
DataValue ,  8.000000e-01 ,  1.385000e-05 ,  -1.383500e-05
DataValue ,  8.400000e-01 ,  1.495000e-05 ,  -1.495500e-05
DataValue ,  8.800000e-01 ,  1.614500e-05 ,  -1.612000e-05
DataValue ,  9.200000e-01 ,  1.736500e-05 ,  -1.737000e-05
DataValue ,  9.600000e-01 ,  1.868500e-05 ,  -1.868500e-05
DataValue ,  1.000000e+00 ,  2.010500e-05 ,  -2.011000e-05
DataValue ,  1.040000e+00 ,  2.159000e-05 ,  -2.163000e-05
DataValue ,  1.080000e+00 ,  2.320500e-05 ,  -2.323500e-05
DataValue ,  1.120000e+00 ,  2.493000e-05 ,  -2.495000e-05
DataValue ,  1.160000e+00 ,  2.679000e-05 ,  -2.678500e-05
DataValue ,  1.200000e+00 ,  2.877000e-05 ,  -2.876000e-05
DataValue ,  1.240000e+00 ,  3.092000e-05 ,  -3.090000e-05
DataValue ,  1.280000e+00 ,  3.320000e-05 ,  -3.324000e-05
DataValue ,  1.320000e+00 ,  3.571000e-05 ,  -3.569500e-05
DataValue ,  1.360000e+00 ,  3.854000e-05 ,  -3.848000e-05
DataValue ,  1.400000e+00 ,  4.152000e-05 ,  -4.150500e-05
DataValue ,  1.440000e+00 ,  4.486500e-05 ,  -4.490000e-05
DataValue ,  1.480000e+00 ,  4.871000e-05 ,  -4.868000e-05
DataValue ,  1.520000e+00 ,  5.296500e-05 ,  -5.286500e-05
DataValue ,  1.560000e+00 ,  5.794000e-05 ,  -5.797000e-05
DataValue ,  1.600000e+00 ,  6.361500e-05 ,  -6.376500e-05
DataValue ,  1.640000e+00 ,  7.101500e-05 ,  -7.102000e-05
DataValue ,  1.680000e+00 ,  8.029500e-05 ,  -8.046000e-05
DataValue ,  1.720000e+00 ,  1.019650e-03 ,  -1.060500e-03
DataValue ,  1.760000e+00 ,  9.828500e-04 ,  -1.063000e-03
DataValue ,  1.800000e+00 ,  1.031900e-03 ,  -1.050000e-03
DataValue ,  1.840000e+00 ,  9.966000e-04 ,  -1.055000e-03
DataValue ,  1.880000e+00 ,  1.041450e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.006050e-03 ,  -1.041000e-03
DataValue ,  2.000000e+00 ,  9.929500e-04 ,  -1.053500e-03
DataValue ,  2.040000e+00 ,  1.027400e-03 ,  -1.063500e-03
DataValue ,  2.080000e+00 ,  1.038500e-03 ,  -1.017500e-03
DataValue ,  2.120000e+00 ,  1.021750e-03 ,  -9.290000e-04
DataValue ,  2.160000e+00 ,  1.017450e-03 ,  -9.945000e-04
DataValue ,  2.200000e+00 ,  1.014250e-03 ,  -1.049000e-03
DataValue ,  2.240000e+00 ,  1.024050e-03 ,  -1.053500e-03
DataValue ,  2.280000e+00 ,  1.016650e-03 ,  -1.059000e-03
DataValue ,  2.320000e+00 ,  9.971500e-04 ,  -9.650000e-04
DataValue ,  2.360000e+00 ,  1.034050e-03 ,  -1.047000e-03
DataValue ,  2.400000e+00 ,  9.856000e-04 ,  -9.280000e-04
DataValue ,  2.440000e+00 ,  1.007300e-03 ,  -1.034500e-03
DataValue ,  2.480000e+00 ,  9.796500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.915000e-04
DataValue ,  2.560000e+00 ,  9.927000e-04 ,  -9.270000e-04
DataValue ,  2.600000e+00 ,  1.021600e-03 ,  -9.485000e-04
DataValue ,  2.640000e+00 ,  1.035300e-03 ,  -1.062500e-03
DataValue ,  2.680000e+00 ,  9.837000e-04 ,  -9.350000e-04
DataValue ,  2.720000e+00 ,  9.878500e-04 ,  -1.041000e-03
DataValue ,  2.760000e+00 ,  9.943500e-04 ,  -9.690000e-04
DataValue ,  2.800000e+00 ,  1.035400e-03 ,  -9.845000e-04
DataValue ,  2.840000e+00 ,  1.036250e-03 ,  -1.056500e-03
DataValue ,  2.880000e+00 ,  1.038200e-03 ,  -9.760000e-04
DataValue ,  2.920000e+00 ,  1.022200e-03 ,  -1.049500e-03
DataValue ,  2.960000e+00 ,  1.011600e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.029600e-03 ,  -1.032000e-03
DataValue ,  3.040000e+00 ,  1.036000e-03 ,  -9.700000e-04
DataValue ,  3.080000e+00 ,  1.037150e-03 ,  -1.044500e-03
DataValue ,  3.120000e+00 ,  1.015550e-03 ,  -9.555000e-04
DataValue ,  3.160000e+00 ,  1.032000e-03 ,  -9.645000e-04
DataValue ,  3.200000e+00 ,  1.023650e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.006900e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.963500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.875500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.033750e-03 ,  -1.052000e-03
DataValue ,  3.400000e+00 ,  1.015450e-03 ,  -9.935000e-04
DataValue ,  3.440000e+00 ,  1.010900e-03 ,  -9.320000e-04
DataValue ,  3.480000e+00 ,  1.014700e-03 ,  -9.605000e-04
DataValue ,  3.520000e+00 ,  1.020550e-03 ,  -9.935000e-04
DataValue ,  3.560000e+00 ,  9.854000e-04 ,  -1.053000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.430000e-04
DataValue ,  3.640000e+00 ,  1.030750e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.033000e-03
DataValue ,  3.720000e+00 ,  1.014850e-03 ,  -9.370000e-04
DataValue ,  3.760000e+00 ,  9.950500e-04 ,  -1.043500e-03
DataValue ,  3.800000e+00 ,  9.873000e-04 ,  -1.048500e-03
DataValue ,  3.840000e+00 ,  9.807500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.008400e-03 ,  -9.400000e-04
DataValue ,  3.920000e+00 ,  1.032050e-03 ,  -9.360000e-04
DataValue ,  3.960000e+00 ,  1.014550e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.032000e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.012100e-03 ,  -9.760000e-04
DataValue ,  3.960000e+00 ,  1.017450e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.053500e-03
DataValue ,  3.880000e+00 ,  1.015650e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.914500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.890000e-04 ,  -1.074500e-03
DataValue ,  3.720000e+00 ,  1.004200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.019500e-03 ,  -1.066000e-03
DataValue ,  3.640000e+00 ,  1.034050e-03 ,  -1.050500e-03
DataValue ,  3.600000e+00 ,  1.003700e-03 ,  -9.320000e-04
DataValue ,  3.560000e+00 ,  9.917500e-04 ,  -1.060000e-03
DataValue ,  3.520000e+00 ,  1.019650e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.006000e-03 ,  -1.032000e-03
DataValue ,  3.440000e+00 ,  9.892000e-04 ,  -1.055000e-03
DataValue ,  3.400000e+00 ,  1.014100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.920500e-04 ,  -1.055000e-03
DataValue ,  3.320000e+00 ,  1.008900e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  3.240000e+00 ,  9.905000e-04 ,  -1.019500e-03
DataValue ,  3.200000e+00 ,  1.013950e-03 ,  -1.004500e-03
DataValue ,  3.160000e+00 ,  1.030800e-03 ,  -1.030500e-03
DataValue ,  3.120000e+00 ,  9.892500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.003050e-03 ,  -1.008500e-03
DataValue ,  3.040000e+00 ,  1.001700e-03 ,  -9.385000e-04
DataValue ,  3.000000e+00 ,  1.031800e-03 ,  -1.010000e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.805000e-04
DataValue ,  2.920000e+00 ,  1.027500e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.957500e-04 ,  -1.013000e-03
DataValue ,  2.840000e+00 ,  9.868000e-04 ,  -1.045500e-03
DataValue ,  2.800000e+00 ,  9.915500e-04 ,  -9.565000e-04
DataValue ,  2.760000e+00 ,  1.008250e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.840000e-04 ,  -1.015500e-03
DataValue ,  2.680000e+00 ,  1.041700e-03 ,  -1.056500e-03
DataValue ,  2.640000e+00 ,  9.975000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.006950e-03 ,  -1.059000e-03
DataValue ,  2.560000e+00 ,  1.036000e-03 ,  -1.035000e-03
DataValue ,  2.520000e+00 ,  1.036500e-03 ,  -1.066000e-03
DataValue ,  2.480000e+00 ,  1.037150e-03 ,  -1.075500e-03
DataValue ,  2.440000e+00 ,  9.847000e-04 ,  -1.052000e-03
DataValue ,  2.400000e+00 ,  9.926500e-04 ,  -1.026500e-03
DataValue ,  2.360000e+00 ,  9.841500e-04 ,  -1.065500e-03
DataValue ,  2.320000e+00 ,  9.929000e-04 ,  -1.080000e-03
DataValue ,  2.280000e+00 ,  9.831500e-04 ,  -1.017500e-03
DataValue ,  2.240000e+00 ,  1.010550e-03 ,  -1.059000e-03
DataValue ,  2.200000e+00 ,  9.937500e-04 ,  -1.069000e-03
DataValue ,  2.160000e+00 ,  1.016400e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.884500e-04 ,  -1.037500e-03
DataValue ,  2.080000e+00 ,  1.002450e-03 ,  -9.395000e-04
DataValue ,  2.040000e+00 ,  9.929500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.028100e-03 ,  -1.044000e-03
DataValue ,  1.960000e+00 ,  1.037400e-03 ,  -1.058500e-03
DataValue ,  1.920000e+00 ,  1.042750e-03 ,  -1.028000e-03
DataValue ,  1.880000e+00 ,  1.031950e-03 ,  -1.035000e-03
DataValue ,  1.840000e+00 ,  9.838500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.044450e-03 ,  -1.055000e-03
DataValue ,  1.760000e+00 ,  1.022100e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.005350e-03 ,  -1.062500e-03
DataValue ,  1.680000e+00 ,  9.961000e-04 ,  -8.050000e-05
DataValue ,  1.640000e+00 ,  7.154000e-05 ,  -7.162000e-05
DataValue ,  1.600000e+00 ,  6.457000e-05 ,  -6.473000e-05
DataValue ,  1.560000e+00 ,  5.889500e-05 ,  -5.882500e-05
DataValue ,  1.520000e+00 ,  5.374500e-05 ,  -5.369500e-05
DataValue ,  1.480000e+00 ,  4.964000e-05 ,  -4.959500e-05
DataValue ,  1.440000e+00 ,  4.570000e-05 ,  -4.581000e-05
DataValue ,  1.400000e+00 ,  4.227500e-05 ,  -4.228000e-05
DataValue ,  1.360000e+00 ,  3.916500e-05 ,  -3.906000e-05
DataValue ,  1.320000e+00 ,  3.621000e-05 ,  -3.623500e-05
DataValue ,  1.280000e+00 ,  3.375000e-05 ,  -3.371000e-05
DataValue ,  1.240000e+00 ,  3.129500e-05 ,  -3.131500e-05
DataValue ,  1.200000e+00 ,  2.923000e-05 ,  -2.922500e-05
DataValue ,  1.160000e+00 ,  2.716000e-05 ,  -2.715000e-05
DataValue ,  1.120000e+00 ,  2.529500e-05 ,  -2.528500e-05
DataValue ,  1.080000e+00 ,  2.354500e-05 ,  -2.354000e-05
DataValue ,  1.040000e+00 ,  2.190000e-05 ,  -2.191500e-05
DataValue ,  1.000000e+00 ,  2.037500e-05 ,  -2.039000e-05
DataValue ,  9.600000e-01 ,  1.891500e-05 ,  -1.893000e-05
DataValue ,  9.200000e-01 ,  1.755500e-05 ,  -1.757500e-05
DataValue ,  8.800000e-01 ,  1.631500e-05 ,  -1.631000e-05
DataValue ,  8.400000e-01 ,  1.511500e-05 ,  -1.511000e-05
DataValue ,  8.000000e-01 ,  1.398000e-05 ,  -1.399500e-05
DataValue ,  7.600000e-01 ,  1.292500e-05 ,  -1.293000e-05
DataValue ,  7.200000e-01 ,  1.191500e-05 ,  -1.190500e-05
DataValue ,  6.800000e-01 ,  1.097000e-05 ,  -1.096000e-05
DataValue ,  6.400000e-01 ,  1.005500e-05 ,  -1.005000e-05
DataValue ,  6.000000e-01 ,  9.199000e-06 ,  -9.192500e-06
DataValue ,  5.600000e-01 ,  8.374500e-06 ,  -8.381000e-06
DataValue ,  5.200000e-01 ,  7.601000e-06 ,  -7.586500e-06
DataValue ,  4.800000e-01 ,  6.862000e-06 ,  -6.861500e-06
DataValue ,  4.400000e-01 ,  6.155000e-06 ,  -6.152000e-06
DataValue ,  4.000000e-01 ,  5.488000e-06 ,  -5.488000e-06
DataValue ,  3.600000e-01 ,  4.849000e-06 ,  -4.848500e-06
DataValue ,  3.200000e-01 ,  4.234500e-06 ,  -4.232000e-06
DataValue ,  2.800000e-01 ,  3.644000e-06 ,  -3.648000e-06
DataValue ,  2.400000e-01 ,  3.081000e-06 ,  -3.079000e-06
DataValue ,  2.000000e-01 ,  2.531500e-06 ,  -2.533000e-06
DataValue ,  1.600000e-01 ,  2.006500e-06 ,  -2.008000e-06
DataValue ,  1.200000e-01 ,  1.491500e-06 ,  -1.490500e-06
DataValue ,  8.000000e-02 ,  9.845000e-07 ,  -9.856000e-07
DataValue ,  4.000000e-02 ,  4.912500e-07 ,  -4.902500e-07
DataValue ,  0.000000e+00 ,  3.251500e-10 ,  -1.231500e-10
