TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  4.111208e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  -1.255000e-11
DataValue ,  -4.000000e-02 ,  -1.095500e-07 ,  1.094500e-07
DataValue ,  -8.000000e-02 ,  -2.202500e-07 ,  2.201000e-07
DataValue ,  -1.200000e-01 ,  -3.335500e-07 ,  3.337000e-07
DataValue ,  -1.600000e-01 ,  -4.505000e-07 ,  4.505500e-07
DataValue ,  -2.000000e-01 ,  -5.712000e-07 ,  5.713000e-07
DataValue ,  -2.400000e-01 ,  -6.976000e-07 ,  6.983000e-07
DataValue ,  -2.800000e-01 ,  -8.311500e-07 ,  8.302000e-07
DataValue ,  -3.200000e-01 ,  -9.678000e-07 ,  9.691000e-07
DataValue ,  -3.600000e-01 ,  -1.112350e-06 ,  1.112250e-06
DataValue ,  -4.000000e-01 ,  -1.262500e-06 ,  1.262500e-06
DataValue ,  -4.400000e-01 ,  -1.422000e-06 ,  1.422000e-06
DataValue ,  -4.800000e-01 ,  -1.588500e-06 ,  1.589500e-06
DataValue ,  -5.200000e-01 ,  -1.764000e-06 ,  1.765000e-06
DataValue ,  -5.600000e-01 ,  -1.951000e-06 ,  1.950000e-06
DataValue ,  -6.000000e-01 ,  -2.145500e-06 ,  2.145000e-06
DataValue ,  -6.400000e-01 ,  -2.348500e-06 ,  2.351000e-06
DataValue ,  -6.800000e-01 ,  -2.568000e-06 ,  2.564500e-06
DataValue ,  -7.200000e-01 ,  -2.795000e-06 ,  2.792500e-06
DataValue ,  -7.600000e-01 ,  -3.030500e-06 ,  3.032500e-06
DataValue ,  -8.000000e-01 ,  -3.281500e-06 ,  3.286500e-06
DataValue ,  -8.400000e-01 ,  -3.554500e-06 ,  3.559500e-06
DataValue ,  -8.800000e-01 ,  -3.836000e-06 ,  3.838500e-06
DataValue ,  -9.200000e-01 ,  -4.135500e-06 ,  4.136000e-06
DataValue ,  -9.600000e-01 ,  -4.447000e-06 ,  4.449000e-06
DataValue ,  -1.000000e+00 ,  -4.776000e-06 ,  4.777000e-06
DataValue ,  -1.040000e+00 ,  -5.121000e-06 ,  5.123000e-06
DataValue ,  -1.080000e+00 ,  -5.491500e-06 ,  5.488500e-06
DataValue ,  -1.120000e+00 ,  -5.887500e-06 ,  5.883000e-06
DataValue ,  -1.160000e+00 ,  -6.297500e-06 ,  6.291500e-06
DataValue ,  -1.200000e+00 ,  -6.744500e-06 ,  6.741000e-06
DataValue ,  -1.240000e+00 ,  -7.210500e-06 ,  7.211000e-06
DataValue ,  -1.280000e+00 ,  -7.716500e-06 ,  7.724500e-06
DataValue ,  -1.320000e+00 ,  -8.245000e-06 ,  8.252000e-06
DataValue ,  -1.360000e+00 ,  -8.808000e-06 ,  8.815500e-06
DataValue ,  -1.400000e+00 ,  -9.427500e-06 ,  9.413500e-06
DataValue ,  -1.440000e+00 ,  -1.008000e-05 ,  1.008750e-05
DataValue ,  -1.480000e+00 ,  -1.077050e-05 ,  1.077850e-05
DataValue ,  -1.520000e+00 ,  -1.154500e-05 ,  1.154500e-05
DataValue ,  -1.560000e+00 ,  -1.231500e-05 ,  1.233500e-05
DataValue ,  -1.600000e+00 ,  -1.317500e-05 ,  1.319000e-05
DataValue ,  -1.640000e+00 ,  -1.408500e-05 ,  1.409500e-05
DataValue ,  -1.680000e+00 ,  -1.510000e-05 ,  1.511000e-05
DataValue ,  -1.720000e+00 ,  -1.619500e-05 ,  1.617500e-05
DataValue ,  -1.760000e+00 ,  -1.737500e-05 ,  1.736000e-05
DataValue ,  -1.800000e+00 ,  -1.864500e-05 ,  1.864500e-05
DataValue ,  -1.840000e+00 ,  -2.001500e-05 ,  2.007500e-05
DataValue ,  -1.880000e+00 ,  -2.166500e-05 ,  2.165000e-05
DataValue ,  -1.920000e+00 ,  -2.344500e-05 ,  2.349000e-05
DataValue ,  -1.960000e+00 ,  -2.558500e-05 ,  2.560000e-05
DataValue ,  -2.000000e+00 ,  -2.788000e-05 ,  2.796500e-05
DataValue ,  -2.040000e+00 ,  -3.059000e-05 ,  3.066000e-05
DataValue ,  -2.080000e+00 ,  -3.401500e-05 ,  3.389500e-05
DataValue ,  -2.120000e+00 ,  -3.807500e-05 ,  3.821000e-05
DataValue ,  -2.160000e+00 ,  -9.954500e-04 ,  1.334000e-03
DataValue ,  -2.200000e+00 ,  -1.010150e-03 ,  1.405000e-03
DataValue ,  -2.240000e+00 ,  -1.017200e-03 ,  1.350500e-03
DataValue ,  -2.280000e+00 ,  -1.001850e-03 ,  1.461500e-03
DataValue ,  -2.320000e+00 ,  -1.018000e-03 ,  1.320000e-03
DataValue ,  -2.360000e+00 ,  -9.853500e-04 ,  1.348500e-03
DataValue ,  -2.400000e+00 ,  -9.975000e-04 ,  1.340500e-03
DataValue ,  -2.440000e+00 ,  -9.953000e-04 ,  1.489000e-03
DataValue ,  -2.480000e+00 ,  -1.025150e-03 ,  1.331500e-03
DataValue ,  -2.520000e+00 ,  -9.854500e-04 ,  1.349500e-03
DataValue ,  -2.560000e+00 ,  -1.022650e-03 ,  1.321500e-03
DataValue ,  -2.600000e+00 ,  -9.819000e-04 ,  1.375500e-03
DataValue ,  -2.640000e+00 ,  -1.007100e-03 ,  1.358500e-03
DataValue ,  -2.680000e+00 ,  -1.013400e-03 ,  1.336500e-03
DataValue ,  -2.720000e+00 ,  -1.007650e-03 ,  1.477500e-03
DataValue ,  -2.760000e+00 ,  -1.015150e-03 ,  1.442500e-03
DataValue ,  -2.800000e+00 ,  -1.003850e-03 ,  1.452000e-03
DataValue ,  -2.840000e+00 ,  -9.880000e-04 ,  1.477500e-03
DataValue ,  -2.880000e+00 ,  -1.010400e-03 ,  1.443500e-03
DataValue ,  -2.920000e+00 ,  -9.839000e-04 ,  1.395000e-03
DataValue ,  -2.960000e+00 ,  -9.743500e-04 ,  1.483500e-03
DataValue ,  -3.000000e+00 ,  -9.930500e-04 ,  1.420500e-03
DataValue ,  -3.040000e+00 ,  -1.011900e-03 ,  1.352000e-03
DataValue ,  -3.080000e+00 ,  -9.799000e-04 ,  1.446500e-03
DataValue ,  -3.120000e+00 ,  -9.911500e-04 ,  1.375000e-03
DataValue ,  -3.160000e+00 ,  -1.014000e-03 ,  1.417500e-03
DataValue ,  -3.200000e+00 ,  -1.007950e-03 ,  1.457500e-03
DataValue ,  -3.240000e+00 ,  -1.010250e-03 ,  1.441000e-03
DataValue ,  -3.280000e+00 ,  -1.007350e-03 ,  1.370500e-03
DataValue ,  -3.320000e+00 ,  -1.009000e-03 ,  1.411000e-03
DataValue ,  -3.360000e+00 ,  -9.703000e-04 ,  1.403000e-03
DataValue ,  -3.400000e+00 ,  -1.009150e-03 ,  1.405000e-03
DataValue ,  -3.440000e+00 ,  -1.009250e-03 ,  1.452500e-03
DataValue ,  -3.480000e+00 ,  -9.903000e-04 ,  1.410500e-03
DataValue ,  -3.520000e+00 ,  -1.000400e-03 ,  1.488000e-03
DataValue ,  -3.560000e+00 ,  -9.721000e-04 ,  1.412500e-03
DataValue ,  -3.600000e+00 ,  -9.680000e-04 ,  1.404000e-03
DataValue ,  -3.640000e+00 ,  -9.598500e-04 ,  1.364000e-03
DataValue ,  -3.680000e+00 ,  -9.780500e-04 ,  1.413500e-03
DataValue ,  -3.720000e+00 ,  -9.896000e-04 ,  1.456000e-03
DataValue ,  -3.760000e+00 ,  -1.011300e-03 ,  1.493500e-03
DataValue ,  -3.800000e+00 ,  -1.003550e-03 ,  1.385500e-03
DataValue ,  -3.840000e+00 ,  -9.931500e-04 ,  1.413500e-03
DataValue ,  -3.880000e+00 ,  -9.727000e-04 ,  1.363500e-03
DataValue ,  -3.920000e+00 ,  -1.016950e-03 ,  1.498000e-03
DataValue ,  -3.960000e+00 ,  -9.882000e-04 ,  1.424500e-03
DataValue ,  -4.000000e+00 ,  -9.967000e-04 ,  1.414000e-03
DataValue ,  -4.000000e+00 ,  -9.729500e-04 ,  1.459000e-03
DataValue ,  -3.960000e+00 ,  -9.856500e-04 ,  1.412000e-03
DataValue ,  -3.920000e+00 ,  -9.903500e-04 ,  1.366000e-03
DataValue ,  -3.880000e+00 ,  -1.008300e-03 ,  1.481000e-03
DataValue ,  -3.840000e+00 ,  -1.009300e-03 ,  1.443500e-03
DataValue ,  -3.800000e+00 ,  -1.007550e-03 ,  1.447500e-03
DataValue ,  -3.760000e+00 ,  -9.867000e-04 ,  1.469500e-03
DataValue ,  -3.720000e+00 ,  -9.887500e-04 ,  1.332500e-03
DataValue ,  -3.680000e+00 ,  -9.958500e-04 ,  1.362000e-03
DataValue ,  -3.640000e+00 ,  -9.755500e-04 ,  1.378000e-03
DataValue ,  -3.600000e+00 ,  -1.004800e-03 ,  1.432000e-03
DataValue ,  -3.560000e+00 ,  -1.000650e-03 ,  1.425500e-03
DataValue ,  -3.520000e+00 ,  -1.010200e-03 ,  1.429000e-03
DataValue ,  -3.480000e+00 ,  -9.920500e-04 ,  1.413000e-03
DataValue ,  -3.440000e+00 ,  -1.003600e-03 ,  1.371500e-03
DataValue ,  -3.400000e+00 ,  -9.787000e-04 ,  1.363500e-03
DataValue ,  -3.360000e+00 ,  -9.905000e-04 ,  1.466500e-03
DataValue ,  -3.320000e+00 ,  -9.776000e-04 ,  1.461500e-03
DataValue ,  -3.280000e+00 ,  -1.006100e-03 ,  1.482500e-03
DataValue ,  -3.240000e+00 ,  -9.863500e-04 ,  1.362000e-03
DataValue ,  -3.200000e+00 ,  -9.887500e-04 ,  1.415500e-03
DataValue ,  -3.160000e+00 ,  -9.720000e-04 ,  1.503000e-03
DataValue ,  -3.120000e+00 ,  -9.926500e-04 ,  1.423500e-03
DataValue ,  -3.080000e+00 ,  -9.943500e-04 ,  1.355000e-03
DataValue ,  -3.040000e+00 ,  -1.004650e-03 ,  1.500000e-03
DataValue ,  -3.000000e+00 ,  -9.864000e-04 ,  1.368500e-03
DataValue ,  -2.960000e+00 ,  -1.020650e-03 ,  1.432500e-03
DataValue ,  -2.920000e+00 ,  -9.762500e-04 ,  1.394500e-03
DataValue ,  -2.880000e+00 ,  -1.012550e-03 ,  1.406000e-03
DataValue ,  -2.840000e+00 ,  -1.012350e-03 ,  1.519500e-03
DataValue ,  -2.800000e+00 ,  -1.000350e-03 ,  1.471500e-03
DataValue ,  -2.760000e+00 ,  -1.008550e-03 ,  1.402000e-03
DataValue ,  -2.720000e+00 ,  -1.003150e-03 ,  1.367000e-03
DataValue ,  -2.680000e+00 ,  -1.010500e-03 ,  1.481500e-03
DataValue ,  -2.640000e+00 ,  -9.776000e-04 ,  1.451000e-03
DataValue ,  -2.600000e+00 ,  -9.769000e-04 ,  1.452500e-03
DataValue ,  -2.560000e+00 ,  -9.721500e-04 ,  1.363000e-03
DataValue ,  -2.520000e+00 ,  -9.926000e-04 ,  1.356000e-03
DataValue ,  -2.480000e+00 ,  -9.701000e-04 ,  1.479000e-03
DataValue ,  -2.440000e+00 ,  -9.711500e-04 ,  1.411500e-03
DataValue ,  -2.400000e+00 ,  -9.953000e-04 ,  1.402000e-03
DataValue ,  -2.360000e+00 ,  -1.002150e-03 ,  1.502500e-03
DataValue ,  -2.320000e+00 ,  -9.966000e-04 ,  1.491500e-03
DataValue ,  -2.280000e+00 ,  -1.018800e-03 ,  1.440000e-03
DataValue ,  -2.240000e+00 ,  -1.023300e-03 ,  1.482500e-03
DataValue ,  -2.200000e+00 ,  -1.006000e-03 ,  1.360000e-03
DataValue ,  -2.160000e+00 ,  -9.726000e-04 ,  1.468500e-03
DataValue ,  -2.120000e+00 ,  -9.719500e-04 ,  1.518000e-03
DataValue ,  -2.080000e+00 ,  -1.021000e-03 ,  1.504000e-03
DataValue ,  -2.040000e+00 ,  -1.009800e-03 ,  1.449500e-03
DataValue ,  -2.000000e+00 ,  -1.013550e-03 ,  1.367000e-03
DataValue ,  -1.960000e+00 ,  -9.812000e-04 ,  1.505000e-03
DataValue ,  -1.920000e+00 ,  -9.596500e-04 ,  1.435500e-03
DataValue ,  -1.880000e+00 ,  -2.181500e-05 ,  2.182000e-05
DataValue ,  -1.840000e+00 ,  -2.025000e-05 ,  2.026000e-05
DataValue ,  -1.800000e+00 ,  -1.883500e-05 ,  1.883000e-05
DataValue ,  -1.760000e+00 ,  -1.748000e-05 ,  1.754500e-05
DataValue ,  -1.720000e+00 ,  -1.629500e-05 ,  1.634500e-05
DataValue ,  -1.680000e+00 ,  -1.523500e-05 ,  1.525000e-05
DataValue ,  -1.640000e+00 ,  -1.422500e-05 ,  1.421500e-05
DataValue ,  -1.600000e+00 ,  -1.331500e-05 ,  1.329500e-05
DataValue ,  -1.560000e+00 ,  -1.246000e-05 ,  1.243000e-05
DataValue ,  -1.520000e+00 ,  -1.163500e-05 ,  1.162000e-05
DataValue ,  -1.480000e+00 ,  -1.088500e-05 ,  1.086000e-05
DataValue ,  -1.440000e+00 ,  -1.018000e-05 ,  1.018000e-05
DataValue ,  -1.400000e+00 ,  -9.504000e-06 ,  9.508500e-06
DataValue ,  -1.360000e+00 ,  -8.908000e-06 ,  8.906000e-06
DataValue ,  -1.320000e+00 ,  -8.324000e-06 ,  8.324500e-06
DataValue ,  -1.280000e+00 ,  -7.784000e-06 ,  7.783500e-06
DataValue ,  -1.240000e+00 ,  -7.286500e-06 ,  7.290500e-06
DataValue ,  -1.200000e+00 ,  -6.815500e-06 ,  6.814500e-06
DataValue ,  -1.160000e+00 ,  -6.371000e-06 ,  6.372500e-06
DataValue ,  -1.120000e+00 ,  -5.953500e-06 ,  5.951500e-06
DataValue ,  -1.080000e+00 ,  -5.552500e-06 ,  5.551500e-06
DataValue ,  -1.040000e+00 ,  -5.182500e-06 ,  5.176500e-06
DataValue ,  -1.000000e+00 ,  -4.823000e-06 ,  4.827000e-06
DataValue ,  -9.600000e-01 ,  -4.493000e-06 ,  4.493500e-06
DataValue ,  -9.200000e-01 ,  -4.174500e-06 ,  4.172000e-06
DataValue ,  -8.800000e-01 ,  -3.867500e-06 ,  3.873000e-06
DataValue ,  -8.400000e-01 ,  -3.584500e-06 ,  3.584000e-06
DataValue ,  -8.000000e-01 ,  -3.315000e-06 ,  3.312500e-06
DataValue ,  -7.600000e-01 ,  -3.062000e-06 ,  3.060500e-06
DataValue ,  -7.200000e-01 ,  -2.819000e-06 ,  2.817500e-06
DataValue ,  -6.800000e-01 ,  -2.589500e-06 ,  2.586500e-06
DataValue ,  -6.400000e-01 ,  -2.369000e-06 ,  2.367000e-06
DataValue ,  -6.000000e-01 ,  -2.157000e-06 ,  2.157500e-06
DataValue ,  -5.600000e-01 ,  -1.961500e-06 ,  1.962000e-06
DataValue ,  -5.200000e-01 ,  -1.774000e-06 ,  1.772500e-06
DataValue ,  -4.800000e-01 ,  -1.595500e-06 ,  1.596500e-06
DataValue ,  -4.400000e-01 ,  -1.427500e-06 ,  1.427500e-06
DataValue ,  -4.000000e-01 ,  -1.267500e-06 ,  1.267500e-06
DataValue ,  -3.600000e-01 ,  -1.114500e-06 ,  1.115000e-06
DataValue ,  -3.200000e-01 ,  -9.686500e-07 ,  9.684500e-07
DataValue ,  -2.800000e-01 ,  -8.307000e-07 ,  8.308500e-07
DataValue ,  -2.400000e-01 ,  -6.990000e-07 ,  6.993000e-07
DataValue ,  -2.000000e-01 ,  -5.730500e-07 ,  5.727000e-07
DataValue ,  -1.600000e-01 ,  -4.509500e-07 ,  4.506000e-07
DataValue ,  -1.200000e-01 ,  -3.337000e-07 ,  3.336500e-07
DataValue ,  -8.000000e-02 ,  -2.202000e-07 ,  2.201500e-07
DataValue ,  -4.000000e-02 ,  -1.092500e-07 ,  1.091500e-07
DataValue ,  0.000000e+00 ,  1.000000e-13 ,  -2.625000e-11
