TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  8.642899e+05
Measurement ,  Rlow2 ,  8.661614e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.280000e-11 ,  -1.215000e-11
DataValue ,  4.000000e-02 ,  3.978000e-08 ,  -3.988500e-08
DataValue ,  8.000000e-02 ,  8.018000e-08 ,  -8.020000e-08
DataValue ,  1.200000e-01 ,  1.213000e-07 ,  -1.212500e-07
DataValue ,  1.600000e-01 ,  1.631000e-07 ,  -1.633500e-07
DataValue ,  2.000000e-01 ,  2.062000e-07 ,  -2.069500e-07
DataValue ,  2.400000e-01 ,  2.508500e-07 ,  -2.501000e-07
DataValue ,  2.800000e-01 ,  2.956000e-07 ,  -2.964500e-07
DataValue ,  3.200000e-01 ,  3.432000e-07 ,  -3.421000e-07
DataValue ,  3.600000e-01 ,  3.905500e-07 ,  -3.910000e-07
DataValue ,  4.000000e-01 ,  4.424500e-07 ,  -4.412500e-07
DataValue ,  4.400000e-01 ,  4.939000e-07 ,  -4.924500e-07
DataValue ,  4.800000e-01 ,  5.466000e-07 ,  -5.470500e-07
DataValue ,  5.200000e-01 ,  6.016500e-07 ,  -6.031000e-07
DataValue ,  5.600000e-01 ,  6.610000e-07 ,  -6.630500e-07
DataValue ,  6.000000e-01 ,  7.216500e-07 ,  -7.214000e-07
DataValue ,  6.400000e-01 ,  7.844500e-07 ,  -7.840500e-07
DataValue ,  6.800000e-01 ,  8.477500e-07 ,  -8.500000e-07
DataValue ,  7.200000e-01 ,  9.148500e-07 ,  -9.157500e-07
DataValue ,  7.600000e-01 ,  9.869500e-07 ,  -9.852000e-07
DataValue ,  8.000000e-01 ,  1.062800e-06 ,  -1.060400e-06
DataValue ,  8.400000e-01 ,  1.137150e-06 ,  -1.136850e-06
DataValue ,  8.800000e-01 ,  1.214000e-06 ,  -1.214500e-06
DataValue ,  9.200000e-01 ,  1.295000e-06 ,  -1.295500e-06
DataValue ,  9.600000e-01 ,  1.380000e-06 ,  -1.380500e-06
DataValue ,  1.000000e+00 ,  1.471000e-06 ,  -1.471000e-06
DataValue ,  1.040000e+00 ,  1.561000e-06 ,  -1.563000e-06
DataValue ,  1.080000e+00 ,  1.659000e-06 ,  -1.656000e-06
DataValue ,  1.120000e+00 ,  1.758500e-06 ,  -1.760500e-06
DataValue ,  1.160000e+00 ,  1.865500e-06 ,  -1.863500e-06
DataValue ,  1.200000e+00 ,  1.970000e-06 ,  -1.974500e-06
DataValue ,  1.240000e+00 ,  2.084000e-06 ,  -2.089500e-06
DataValue ,  1.280000e+00 ,  2.205000e-06 ,  -2.208500e-06
DataValue ,  1.320000e+00 ,  2.332000e-06 ,  -2.330000e-06
DataValue ,  1.360000e+00 ,  2.466000e-06 ,  -2.459500e-06
DataValue ,  1.400000e+00 ,  2.591500e-06 ,  -2.593000e-06
DataValue ,  1.440000e+00 ,  2.737500e-06 ,  -2.733500e-06
DataValue ,  1.480000e+00 ,  2.878500e-06 ,  -2.887500e-06
DataValue ,  1.520000e+00 ,  3.044500e-06 ,  -3.044000e-06
DataValue ,  1.560000e+00 ,  3.211500e-06 ,  -3.215500e-06
DataValue ,  1.600000e+00 ,  3.382500e-06 ,  -3.381000e-06
DataValue ,  1.640000e+00 ,  3.558000e-06 ,  -3.556000e-06
DataValue ,  1.680000e+00 ,  3.739000e-06 ,  -3.747000e-06
DataValue ,  1.720000e+00 ,  3.947000e-06 ,  -3.947500e-06
DataValue ,  1.760000e+00 ,  4.166000e-06 ,  -4.161000e-06
DataValue ,  1.800000e+00 ,  4.375500e-06 ,  -4.382500e-06
DataValue ,  1.840000e+00 ,  4.620000e-06 ,  -4.615500e-06
DataValue ,  1.880000e+00 ,  4.873500e-06 ,  -4.866000e-06
DataValue ,  1.920000e+00 ,  5.140500e-06 ,  -5.146000e-06
DataValue ,  1.960000e+00 ,  5.467000e-06 ,  -5.479500e-06
DataValue ,  2.000000e+00 ,  5.769500e-06 ,  -5.773500e-06
DataValue ,  2.040000e+00 ,  6.071500e-06 ,  -6.076000e-06
DataValue ,  2.080000e+00 ,  6.380000e-06 ,  -6.386500e-06
DataValue ,  2.120000e+00 ,  6.766500e-06 ,  -6.769500e-06
DataValue ,  2.160000e+00 ,  7.196500e-06 ,  -7.183500e-06
DataValue ,  2.200000e+00 ,  7.601500e-06 ,  -7.622000e-06
DataValue ,  2.240000e+00 ,  8.043000e-06 ,  -8.055000e-06
DataValue ,  2.280000e+00 ,  8.504000e-06 ,  -8.526500e-06
DataValue ,  2.320000e+00 ,  9.044500e-06 ,  -9.039000e-06
DataValue ,  2.360000e+00 ,  9.682500e-06 ,  -9.724500e-06
DataValue ,  2.400000e+00 ,  1.033600e-05 ,  -1.035850e-05
DataValue ,  2.440000e+00 ,  1.103650e-05 ,  -1.105650e-05
DataValue ,  2.480000e+00 ,  1.195000e-05 ,  -1.197000e-05
DataValue ,  2.520000e+00 ,  1.292000e-05 ,  -1.291500e-05
DataValue ,  2.560000e+00 ,  1.400500e-05 ,  -1.399000e-05
DataValue ,  2.600000e+00 ,  1.512000e-05 ,  -1.522500e-05
DataValue ,  2.640000e+00 ,  1.645500e-05 ,  -1.665000e-05
DataValue ,  2.680000e+00 ,  1.856000e-05 ,  -1.848500e-05
DataValue ,  2.720000e+00 ,  2.118000e-05 ,  -2.111500e-05
DataValue ,  2.760000e+00 ,  2.625500e-05 ,  -2.627500e-05
DataValue ,  2.800000e+00 ,  1.006550e-03 ,  -1.386000e-03
DataValue ,  2.840000e+00 ,  1.016300e-03 ,  -1.374000e-03
DataValue ,  2.880000e+00 ,  1.013800e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.014250e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  -3.250000e-06 ,  -1.471000e-06
DataValue ,  9.600000e-01 ,  1.381000e-06 ,  -1.379000e-06
DataValue ,  9.200000e-01 ,  1.296500e-06 ,  -1.296000e-06
DataValue ,  8.800000e-01 ,  1.213000e-06 ,  -1.213000e-06
DataValue ,  8.400000e-01 ,  1.134000e-06 ,  -1.134000e-06
DataValue ,  8.000000e-01 ,  1.057500e-06 ,  -1.056500e-06
DataValue ,  7.600000e-01 ,  9.846500e-07 ,  -9.852000e-07
DataValue ,  7.200000e-01 ,  9.103500e-07 ,  -9.097500e-07
DataValue ,  6.800000e-01 ,  8.474000e-07 ,  -8.461500e-07
DataValue ,  6.400000e-01 ,  7.819000e-07 ,  -7.825500e-07
DataValue ,  6.000000e-01 ,  7.172000e-07 ,  -7.182500e-07
DataValue ,  5.600000e-01 ,  6.583500e-07 ,  -6.570000e-07
DataValue ,  5.200000e-01 ,  6.003500e-07 ,  -5.990500e-07
DataValue ,  4.800000e-01 ,  5.431000e-07 ,  -5.430000e-07
DataValue ,  4.400000e-01 ,  4.887000e-07 ,  -4.883000e-07
DataValue ,  4.000000e-01 ,  4.380500e-07 ,  -4.383000e-07
DataValue ,  3.600000e-01 ,  3.872500e-07 ,  -3.871500e-07
DataValue ,  3.200000e-01 ,  3.388000e-07 ,  -3.392500e-07
DataValue ,  2.800000e-01 ,  2.926000e-07 ,  -2.928500e-07
DataValue ,  2.400000e-01 ,  2.477000e-07 ,  -2.470500e-07
DataValue ,  2.000000e-01 ,  2.042500e-07 ,  -2.035000e-07
DataValue ,  1.600000e-01 ,  1.618000e-07 ,  -1.613000e-07
DataValue ,  1.200000e-01 ,  1.200000e-07 ,  -1.199500e-07
DataValue ,  8.000000e-02 ,  7.950000e-08 ,  -7.942500e-08
DataValue ,  4.000000e-02 ,  3.954500e-08 ,  -3.949000e-08
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  -1.060000e-11
