TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.415000e-11 ,  -6.450000e-12
DataValue ,  -4.000000e-02 ,  -1.333000e-07 ,  1.330500e-07
DataValue ,  -8.000000e-02 ,  -2.680500e-07 ,  2.683000e-07
DataValue ,  -1.200000e-01 ,  -4.053500e-07 ,  4.062500e-07
DataValue ,  -1.600000e-01 ,  -5.489500e-07 ,  5.487500e-07
DataValue ,  -2.000000e-01 ,  -6.986000e-07 ,  6.981500e-07
DataValue ,  -2.400000e-01 ,  -8.529000e-07 ,  8.534500e-07
DataValue ,  -2.800000e-01 ,  -1.016200e-06 ,  1.018500e-06
DataValue ,  -3.200000e-01 ,  -1.186500e-06 ,  1.186500e-06
DataValue ,  -3.600000e-01 ,  -1.369000e-06 ,  1.372000e-06
DataValue ,  -4.000000e-01 ,  -1.559000e-06 ,  1.559500e-06
DataValue ,  -4.400000e-01 ,  -1.759500e-06 ,  1.760000e-06
DataValue ,  -4.800000e-01 ,  -1.969500e-06 ,  1.969500e-06
DataValue ,  -5.200000e-01 ,  -2.192500e-06 ,  2.196500e-06
DataValue ,  -5.600000e-01 ,  -2.431500e-06 ,  2.435500e-06
DataValue ,  -6.000000e-01 ,  -2.675500e-06 ,  2.682000e-06
DataValue ,  -6.400000e-01 ,  -2.945500e-06 ,  2.948500e-06
DataValue ,  -6.800000e-01 ,  -3.219000e-06 ,  3.223000e-06
DataValue ,  -7.200000e-01 ,  -3.513000e-06 ,  3.515000e-06
DataValue ,  -7.600000e-01 ,  -3.828000e-06 ,  3.827000e-06
DataValue ,  -8.000000e-01 ,  -4.156500e-06 ,  4.149500e-06
DataValue ,  -8.400000e-01 ,  -4.505500e-06 ,  4.509500e-06
DataValue ,  -8.800000e-01 ,  -4.882000e-06 ,  4.882000e-06
DataValue ,  -9.200000e-01 ,  -5.277500e-06 ,  5.268000e-06
DataValue ,  -9.600000e-01 ,  -5.682500e-06 ,  5.681000e-06
DataValue ,  -1.000000e+00 ,  -6.127500e-06 ,  6.124500e-06
DataValue ,  -1.040000e+00 ,  -6.601000e-06 ,  6.590500e-06
DataValue ,  -1.080000e+00 ,  -7.124000e-06 ,  7.122500e-06
DataValue ,  -1.120000e+00 ,  -7.663000e-06 ,  7.684000e-06
DataValue ,  -1.160000e+00 ,  -8.261500e-06 ,  8.264500e-06
DataValue ,  -1.200000e+00 ,  -8.876500e-06 ,  8.883000e-06
DataValue ,  -1.240000e+00 ,  -9.523000e-06 ,  9.508000e-06
DataValue ,  -1.280000e+00 ,  -1.023550e-05 ,  1.021100e-05
DataValue ,  -1.320000e+00 ,  -1.094750e-05 ,  1.096500e-05
DataValue ,  -1.360000e+00 ,  -1.176500e-05 ,  1.181000e-05
DataValue ,  -1.400000e+00 ,  -1.268500e-05 ,  1.268500e-05
DataValue ,  -1.440000e+00 ,  -1.372000e-05 ,  1.366500e-05
DataValue ,  -1.480000e+00 ,  -1.466500e-05 ,  1.466500e-05
DataValue ,  -1.520000e+00 ,  -1.581500e-05 ,  1.581000e-05
DataValue ,  -1.560000e+00 ,  -1.706000e-05 ,  1.703500e-05
DataValue ,  -1.600000e+00 ,  -1.849000e-05 ,  1.844500e-05
DataValue ,  -1.640000e+00 ,  -1.995000e-05 ,  1.997500e-05
DataValue ,  -1.680000e+00 ,  -2.160000e-05 ,  2.179000e-05
DataValue ,  -1.720000e+00 ,  -2.371500e-05 ,  2.371500e-05
DataValue ,  -1.760000e+00 ,  -2.600000e-05 ,  2.596000e-05
DataValue ,  -1.800000e+00 ,  -2.863500e-05 ,  2.847500e-05
DataValue ,  -1.840000e+00 ,  -3.249000e-05 ,  3.238000e-05
DataValue ,  -1.880000e+00 ,  -3.709500e-05 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.933500e-06 ,  4.958500e-06
DataValue ,  -8.400000e-01 ,  -4.575000e-06 ,  4.585500e-06
DataValue ,  -8.000000e-01 ,  -4.225500e-06 ,  4.226500e-06
DataValue ,  -7.600000e-01 ,  -3.876500e-06 ,  3.879000e-06
DataValue ,  -7.200000e-01 ,  -3.564000e-06 ,  3.560500e-06
DataValue ,  -6.800000e-01 ,  -3.258500e-06 ,  3.264000e-06
DataValue ,  -6.400000e-01 ,  -2.962500e-06 ,  2.966500e-06
DataValue ,  -6.000000e-01 ,  -2.700000e-06 ,  2.700000e-06
DataValue ,  -5.600000e-01 ,  -2.442500e-06 ,  2.443000e-06
DataValue ,  -5.200000e-01 ,  -2.207500e-06 ,  2.207000e-06
DataValue ,  -4.800000e-01 ,  -1.977000e-06 ,  1.983500e-06
DataValue ,  -4.400000e-01 ,  -1.765000e-06 ,  1.764500e-06
DataValue ,  -4.000000e-01 ,  -1.562000e-06 ,  1.561000e-06
DataValue ,  -3.600000e-01 ,  -1.374000e-06 ,  1.373500e-06
DataValue ,  -3.200000e-01 ,  -1.189000e-06 ,  1.191500e-06
DataValue ,  -2.800000e-01 ,  -1.017000e-06 ,  1.019000e-06
DataValue ,  -2.400000e-01 ,  -8.526000e-07 ,  8.537500e-07
DataValue ,  -2.000000e-01 ,  -6.961500e-07 ,  6.955000e-07
DataValue ,  -1.600000e-01 ,  -5.475500e-07 ,  5.476000e-07
DataValue ,  -1.200000e-01 ,  -4.047500e-07 ,  4.044500e-07
DataValue ,  -8.000000e-02 ,  -2.665000e-07 ,  2.666500e-07
DataValue ,  -4.000000e-02 ,  -1.324500e-07 ,  1.325500e-07
DataValue ,  0.000000e+00 ,  3.000000e-11 ,  -3.235000e-11
