TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.357787e+05
Measurement ,  Rlow2 ,  5.130735e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.835000e-11 ,  1.598500e-10
DataValue ,  4.000000e-02 ,  5.817500e-08 ,  -5.898000e-08
DataValue ,  8.000000e-02 ,  1.210500e-07 ,  -1.201500e-07
DataValue ,  1.200000e-01 ,  1.777500e-07 ,  -1.784000e-07
DataValue ,  1.600000e-01 ,  2.428500e-07 ,  -2.431500e-07
DataValue ,  2.000000e-01 ,  3.084500e-07 ,  -3.093500e-07
DataValue ,  2.400000e-01 ,  3.817000e-07 ,  -3.765000e-07
DataValue ,  2.800000e-01 ,  4.599000e-07 ,  -4.547000e-07
DataValue ,  3.200000e-01 ,  5.431000e-07 ,  -5.354000e-07
DataValue ,  3.600000e-01 ,  5.954000e-07 ,  -6.083500e-07
DataValue ,  4.000000e-01 ,  6.784000e-07 ,  -6.940500e-07
DataValue ,  4.400000e-01 ,  7.857000e-07 ,  -7.687000e-07
DataValue ,  4.800000e-01 ,  8.806500e-07 ,  -8.856000e-07
DataValue ,  5.200000e-01 ,  9.705500e-07 ,  -9.690000e-07
DataValue ,  5.600000e-01 ,  1.093550e-06 ,  -1.120700e-06
DataValue ,  6.000000e-01 ,  1.187500e-06 ,  -1.183500e-06
DataValue ,  6.400000e-01 ,  1.278500e-06 ,  -1.300500e-06
DataValue ,  6.800000e-01 ,  1.421000e-06 ,  -1.414500e-06
DataValue ,  7.200000e-01 ,  1.525000e-06 ,  -1.525000e-06
DataValue ,  7.600000e-01 ,  1.701500e-06 ,  -1.691500e-06
DataValue ,  8.000000e-01 ,  1.845000e-06 ,  -1.843500e-06
DataValue ,  8.400000e-01 ,  2.016500e-06 ,  -2.015500e-06
DataValue ,  8.800000e-01 ,  2.131000e-06 ,  -2.190000e-06
DataValue ,  9.200000e-01 ,  2.380000e-06 ,  -2.382500e-06
DataValue ,  9.600000e-01 ,  2.571500e-06 ,  -2.574000e-06
DataValue ,  1.000000e+00 ,  2.759000e-06 ,  -2.745000e-06
DataValue ,  1.040000e+00 ,  2.971500e-06 ,  -2.961500e-06
DataValue ,  1.080000e+00 ,  3.193000e-06 ,  -3.192500e-06
DataValue ,  1.120000e+00 ,  3.452000e-06 ,  -3.445500e-06
DataValue ,  1.160000e+00 ,  3.676000e-06 ,  -3.681000e-06
DataValue ,  1.200000e+00 ,  3.885000e-06 ,  -3.957500e-06
DataValue ,  1.240000e+00 ,  4.276000e-06 ,  -4.287500e-06
DataValue ,  1.280000e+00 ,  4.621500e-06 ,  -4.612500e-06
DataValue ,  1.320000e+00 ,  4.924500e-06 ,  -4.962500e-06
DataValue ,  1.360000e+00 ,  5.308000e-06 ,  -5.324000e-06
DataValue ,  1.400000e+00 ,  5.670500e-06 ,  -5.649500e-06
DataValue ,  1.440000e+00 ,  6.077000e-06 ,  -6.101000e-06
DataValue ,  1.480000e+00 ,  6.590500e-06 ,  -6.562000e-06
DataValue ,  1.520000e+00 ,  7.072000e-06 ,  -7.116000e-06
DataValue ,  1.560000e+00 ,  7.535000e-06 ,  -7.505000e-06
DataValue ,  1.600000e+00 ,  8.058000e-06 ,  -8.088000e-06
DataValue ,  1.640000e+00 ,  8.677500e-06 ,  -8.702000e-06
DataValue ,  1.680000e+00 ,  9.664500e-06 ,  -9.313000e-06
DataValue ,  1.720000e+00 ,  1.031950e-05 ,  -1.027400e-05
DataValue ,  1.760000e+00 ,  1.097650e-05 ,  -1.091750e-05
DataValue ,  1.800000e+00 ,  1.136000e-05 ,  -1.134000e-05
DataValue ,  1.840000e+00 ,  1.229000e-05 ,  -1.223000e-05
DataValue ,  1.880000e+00 ,  1.326000e-05 ,  -1.323500e-05
DataValue ,  1.920000e+00 ,  1.406500e-05 ,  -1.427000e-05
DataValue ,  1.960000e+00 ,  1.515000e-05 ,  -1.680500e-05
DataValue ,  2.000000e+00 ,  1.736000e-05 ,  -1.738500e-05
DataValue ,  2.040000e+00 ,  1.873000e-05 ,  -1.944500e-05
DataValue ,  2.080000e+00 ,  2.131500e-05 ,  -2.280000e-05
DataValue ,  2.120000e+00 ,  2.431000e-05 ,  -2.448500e-05
DataValue ,  2.160000e+00 ,  2.954500e-05 ,  -3.087500e-05
DataValue ,  2.200000e+00 ,  3.362500e-05 ,  -3.573500e-05
DataValue ,  2.240000e+00 ,  4.148500e-05 ,  -4.075000e-05
DataValue ,  2.280000e+00 ,  3.684000e-05 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  9.991000e-04 ,  -1.001250e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.001350e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.002200e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.636500e-05 ,  -1.751000e-05
DataValue ,  1.640000e+00 ,  1.530500e-05 ,  -1.525500e-05
DataValue ,  1.600000e+00 ,  1.368000e-05 ,  -1.390000e-05
DataValue ,  1.560000e+00 ,  1.265000e-05 ,  -1.253500e-05
DataValue ,  1.520000e+00 ,  1.138000e-05 ,  -1.124500e-05
DataValue ,  1.480000e+00 ,  1.034000e-05 ,  -1.039500e-05
DataValue ,  1.440000e+00 ,  9.439000e-06 ,  -9.392500e-06
DataValue ,  1.400000e+00 ,  8.543000e-06 ,  -8.581000e-06
DataValue ,  1.360000e+00 ,  7.804000e-06 ,  -7.809500e-06
DataValue ,  1.320000e+00 ,  7.189500e-06 ,  -7.043500e-06
DataValue ,  1.280000e+00 ,  6.592500e-06 ,  -6.497500e-06
DataValue ,  1.240000e+00 ,  5.864500e-06 ,  -5.905000e-06
DataValue ,  1.200000e+00 ,  5.408500e-06 ,  -5.380000e-06
DataValue ,  1.160000e+00 ,  4.977500e-06 ,  -4.988500e-06
DataValue ,  1.120000e+00 ,  4.501000e-06 ,  -4.521000e-06
DataValue ,  1.080000e+00 ,  4.092000e-06 ,  -4.111500e-06
DataValue ,  1.040000e+00 ,  3.723500e-06 ,  -3.724000e-06
DataValue ,  1.000000e+00 ,  3.379000e-06 ,  -3.387500e-06
DataValue ,  9.600000e-01 ,  3.101500e-06 ,  -3.083500e-06
DataValue ,  9.200000e-01 ,  2.818500e-06 ,  -2.811500e-06
DataValue ,  8.800000e-01 ,  2.553500e-06 ,  -2.560000e-06
DataValue ,  8.400000e-01 ,  2.208500e-06 ,  -2.221500e-06
DataValue ,  8.000000e-01 ,  2.012500e-06 ,  -2.030500e-06
DataValue ,  7.600000e-01 ,  1.840500e-06 ,  -1.842000e-06
DataValue ,  7.200000e-01 ,  1.679000e-06 ,  -1.669500e-06
DataValue ,  6.800000e-01 ,  1.504500e-06 ,  -1.501000e-06
DataValue ,  6.400000e-01 ,  1.385000e-06 ,  -1.387500e-06
DataValue ,  6.000000e-01 ,  1.247500e-06 ,  -1.239000e-06
DataValue ,  5.600000e-01 ,  1.122500e-06 ,  -1.122500e-06
DataValue ,  5.200000e-01 ,  1.013500e-06 ,  -1.018500e-06
DataValue ,  4.800000e-01 ,  9.108000e-07 ,  -9.047000e-07
DataValue ,  4.400000e-01 ,  8.110000e-07 ,  -8.051500e-07
DataValue ,  4.000000e-01 ,  7.231000e-07 ,  -7.209000e-07
DataValue ,  3.600000e-01 ,  6.372500e-07 ,  -6.384500e-07
DataValue ,  3.200000e-01 ,  5.516000e-07 ,  -5.506000e-07
DataValue ,  2.800000e-01 ,  4.728000e-07 ,  -4.724000e-07
DataValue ,  2.400000e-01 ,  3.914000e-07 ,  -3.888500e-07
DataValue ,  2.000000e-01 ,  3.195000e-07 ,  -3.195500e-07
DataValue ,  1.600000e-01 ,  2.478500e-07 ,  -2.462500e-07
DataValue ,  1.200000e-01 ,  1.784000e-07 ,  -1.800500e-07
DataValue ,  8.000000e-02 ,  1.138000e-07 ,  -1.141500e-07
DataValue ,  4.000000e-02 ,  5.601500e-08 ,  -5.638500e-08
DataValue ,  0.000000e+00 ,  2.860000e-11 ,  -3.720000e-11
