TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.925610e+03
Measurement ,  Rlow1 ,  2.936194e+05
Measurement ,  Rlow2 ,  2.979943e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.115000e-11 ,  -6.950000e-11
DataValue ,  4.000000e-02 ,  1.160000e-07 ,  -1.160000e-07
DataValue ,  8.000000e-02 ,  2.328500e-07 ,  -2.327500e-07
DataValue ,  1.200000e-01 ,  3.521000e-07 ,  -3.519000e-07
DataValue ,  1.600000e-01 ,  4.734000e-07 ,  -4.737500e-07
DataValue ,  2.000000e-01 ,  5.992000e-07 ,  -5.986500e-07
DataValue ,  2.400000e-01 ,  7.276000e-07 ,  -7.272500e-07
DataValue ,  2.800000e-01 ,  8.603500e-07 ,  -8.618000e-07
DataValue ,  3.200000e-01 ,  9.994000e-07 ,  -9.995000e-07
DataValue ,  3.600000e-01 ,  1.143850e-06 ,  -1.143350e-06
DataValue ,  4.000000e-01 ,  1.291000e-06 ,  -1.289000e-06
DataValue ,  4.400000e-01 ,  1.443000e-06 ,  -1.443500e-06
DataValue ,  4.800000e-01 ,  1.605500e-06 ,  -1.604000e-06
DataValue ,  5.200000e-01 ,  1.771000e-06 ,  -1.772000e-06
DataValue ,  5.600000e-01 ,  1.949500e-06 ,  -1.946500e-06
DataValue ,  6.000000e-01 ,  2.131000e-06 ,  -2.128500e-06
DataValue ,  6.400000e-01 ,  2.316000e-06 ,  -2.315500e-06
DataValue ,  6.800000e-01 ,  2.517000e-06 ,  -2.514500e-06
DataValue ,  7.200000e-01 ,  2.719500e-06 ,  -2.723500e-06
DataValue ,  7.600000e-01 ,  2.938000e-06 ,  -2.936000e-06
DataValue ,  8.000000e-01 ,  3.164500e-06 ,  -3.158500e-06
DataValue ,  8.400000e-01 ,  3.393000e-06 ,  -3.391000e-06
DataValue ,  8.800000e-01 ,  3.642000e-06 ,  -3.640500e-06
DataValue ,  9.200000e-01 ,  3.902500e-06 ,  -3.901500e-06
DataValue ,  9.600000e-01 ,  4.168000e-06 ,  -4.169000e-06
DataValue ,  1.000000e+00 ,  4.456000e-06 ,  -4.453500e-06
DataValue ,  1.040000e+00 ,  4.753000e-06 ,  -4.749500e-06
DataValue ,  1.080000e+00 ,  5.064500e-06 ,  -5.060000e-06
DataValue ,  1.120000e+00 ,  5.378000e-06 ,  -5.390000e-06
DataValue ,  1.160000e+00 ,  5.722000e-06 ,  -5.727500e-06
DataValue ,  1.200000e+00 ,  6.085000e-06 ,  -6.075500e-06
DataValue ,  1.240000e+00 ,  6.457500e-06 ,  -6.462500e-06
DataValue ,  1.280000e+00 ,  6.852500e-06 ,  -6.859500e-06
DataValue ,  1.320000e+00 ,  7.274000e-06 ,  -7.274000e-06
DataValue ,  1.360000e+00 ,  7.707000e-06 ,  -7.702000e-06
DataValue ,  1.400000e+00 ,  8.175500e-06 ,  -8.178500e-06
DataValue ,  1.440000e+00 ,  8.664000e-06 ,  -8.660000e-06
DataValue ,  1.480000e+00 ,  9.173500e-06 ,  -9.173500e-06
DataValue ,  1.520000e+00 ,  9.739000e-06 ,  -9.738500e-06
DataValue ,  1.560000e+00 ,  1.031150e-05 ,  -1.031300e-05
DataValue ,  1.600000e+00 ,  1.093000e-05 ,  -1.092550e-05
DataValue ,  1.640000e+00 ,  1.160000e-05 ,  -1.162500e-05
DataValue ,  1.680000e+00 ,  1.234000e-05 ,  -1.233500e-05
DataValue ,  1.720000e+00 ,  1.309500e-05 ,  -1.309500e-05
DataValue ,  1.760000e+00 ,  1.391000e-05 ,  -1.389000e-05
DataValue ,  1.800000e+00 ,  1.475500e-05 ,  -1.476500e-05
DataValue ,  1.840000e+00 ,  1.565000e-05 ,  -1.565500e-05
DataValue ,  1.880000e+00 ,  1.663000e-05 ,  -1.664500e-05
DataValue ,  1.920000e+00 ,  1.767000e-05 ,  -1.769500e-05
DataValue ,  1.960000e+00 ,  1.881000e-05 ,  -1.882000e-05
DataValue ,  2.000000e+00 ,  2.011500e-05 ,  -2.007000e-05
DataValue ,  2.040000e+00 ,  2.142500e-05 ,  -2.148000e-05
DataValue ,  2.080000e+00 ,  2.294000e-05 ,  -2.303000e-05
DataValue ,  2.120000e+00 ,  2.468000e-05 ,  -2.472500e-05
DataValue ,  2.160000e+00 ,  2.662500e-05 ,  -2.665000e-05
DataValue ,  2.200000e+00 ,  2.874000e-05 ,  -2.872500e-05
DataValue ,  2.240000e+00 ,  3.109500e-05 ,  -3.112500e-05
DataValue ,  2.280000e+00 ,  3.390500e-05 ,  -3.403000e-05
DataValue ,  2.320000e+00 ,  3.743500e-05 ,  -3.746500e-05
DataValue ,  2.360000e+00 ,  4.168500e-05 ,  -4.173500e-05
DataValue ,  2.400000e+00 ,  4.736500e-05 ,  -4.806000e-05
DataValue ,  2.440000e+00 ,  5.689500e-05 ,  -5.652000e-05
DataValue ,  2.480000e+00 ,  5.485000e-05 ,  -5.926000e-05
DataValue ,  2.520000e+00 ,  1.026800e-03 ,  -5.974500e-05
DataValue ,  2.560000e+00 ,  1.010900e-03 ,  -1.313500e-03
DataValue ,  2.600000e+00 ,  1.008150e-03 ,  -1.294500e-03
DataValue ,  2.640000e+00 ,  1.025050e-03 ,  -1.332500e-03
DataValue ,  2.680000e+00 ,  1.023600e-03 ,  -1.353000e-03
DataValue ,  2.720000e+00 ,  1.009550e-03 ,  -1.239500e-03
DataValue ,  2.760000e+00 ,  1.017300e-03 ,  -1.396500e-03
DataValue ,  2.800000e+00 ,  1.014850e-03 ,  -1.286000e-03
DataValue ,  2.840000e+00 ,  1.039200e-03 ,  -1.421500e-03
DataValue ,  2.880000e+00 ,  1.023150e-03 ,  -1.269000e-03
DataValue ,  2.920000e+00 ,  1.039100e-03 ,  -1.337500e-03
DataValue ,  2.960000e+00 ,  1.024500e-03 ,  -1.349500e-03
DataValue ,  3.000000e+00 ,  1.016150e-03 ,  -1.376500e-03
DataValue ,  3.040000e+00 ,  1.019700e-03 ,  -1.278500e-03
DataValue ,  3.080000e+00 ,  1.024550e-03 ,  -1.290000e-03
DataValue ,  3.120000e+00 ,  1.031650e-03 ,  -1.330000e-03
DataValue ,  3.160000e+00 ,  1.019650e-03 ,  -1.277000e-03
DataValue ,  3.200000e+00 ,  1.031700e-03 ,  -1.364000e-03
DataValue ,  3.240000e+00 ,  1.017950e-03 ,  -1.344500e-03
DataValue ,  3.280000e+00 ,  1.040700e-03 ,  -1.293000e-03
DataValue ,  3.320000e+00 ,  1.018750e-03 ,  -1.277000e-03
DataValue ,  3.360000e+00 ,  1.027350e-03 ,  -1.406000e-03
DataValue ,  3.400000e+00 ,  1.018100e-03 ,  -1.251500e-03
DataValue ,  3.440000e+00 ,  1.013550e-03 ,  -1.393500e-03
DataValue ,  3.480000e+00 ,  1.034750e-03 ,  -1.258000e-03
DataValue ,  3.520000e+00 ,  1.028700e-03 ,  -1.256000e-03
DataValue ,  3.560000e+00 ,  1.089750e-03 ,  -1.308500e-03
DataValue ,  3.600000e+00 ,  1.034850e-03 ,  -1.184500e-03
DataValue ,  3.640000e+00 ,  1.029700e-03 ,  -1.389000e-03
DataValue ,  3.680000e+00 ,  1.020700e-03 ,  -1.332000e-03
DataValue ,  3.720000e+00 ,  1.035200e-03 ,  -1.363000e-03
DataValue ,  3.760000e+00 ,  1.034750e-03 ,  -1.326500e-03
DataValue ,  3.800000e+00 ,  1.029400e-03 ,  -1.209000e-03
DataValue ,  3.840000e+00 ,  1.043950e-03 ,  -1.233500e-03
DataValue ,  3.880000e+00 ,  1.037700e-03 ,  -1.225000e-03
DataValue ,  3.920000e+00 ,  1.038050e-03 ,  -1.255000e-03
DataValue ,  3.960000e+00 ,  1.039300e-03 ,  -1.276500e-03
DataValue ,  4.000000e+00 ,  1.024500e-03 ,  -1.272000e-03
DataValue ,  4.000000e+00 ,  1.018950e-03 ,  -1.284500e-03
DataValue ,  3.960000e+00 ,  1.036700e-03 ,  -1.275500e-03
DataValue ,  3.920000e+00 ,  1.025300e-03 ,  -1.369000e-03
DataValue ,  3.880000e+00 ,  1.023450e-03 ,  -1.306500e-03
DataValue ,  3.840000e+00 ,  1.021900e-03 ,  -1.293500e-03
DataValue ,  3.800000e+00 ,  1.041250e-03 ,  -1.412000e-03
DataValue ,  3.760000e+00 ,  1.032700e-03 ,  -1.363500e-03
DataValue ,  3.720000e+00 ,  1.032900e-03 ,  -1.375000e-03
DataValue ,  3.680000e+00 ,  1.020450e-03 ,  -1.300000e-03
DataValue ,  3.640000e+00 ,  1.034450e-03 ,  -1.370000e-03
DataValue ,  3.600000e+00 ,  1.018500e-03 ,  -1.206500e-03
DataValue ,  3.560000e+00 ,  1.041750e-03 ,  -1.273500e-03
DataValue ,  3.520000e+00 ,  1.032450e-03 ,  -1.237000e-03
DataValue ,  3.480000e+00 ,  1.019800e-03 ,  -1.245000e-03
DataValue ,  3.440000e+00 ,  1.039350e-03 ,  -1.358000e-03
DataValue ,  3.400000e+00 ,  1.042650e-03 ,  -1.275000e-03
DataValue ,  3.360000e+00 ,  1.037600e-03 ,  -1.347000e-03
DataValue ,  3.320000e+00 ,  1.032200e-03 ,  -1.253500e-03
DataValue ,  3.280000e+00 ,  1.035850e-03 ,  -1.393500e-03
DataValue ,  3.240000e+00 ,  1.038100e-03 ,  -1.344000e-03
DataValue ,  3.200000e+00 ,  1.037350e-03 ,  -1.259500e-03
DataValue ,  3.160000e+00 ,  1.043650e-03 ,  -1.308500e-03
DataValue ,  3.120000e+00 ,  1.025550e-03 ,  -1.323500e-03
DataValue ,  3.080000e+00 ,  1.025400e-03 ,  -1.263500e-03
DataValue ,  3.040000e+00 ,  1.041700e-03 ,  -1.406500e-03
DataValue ,  3.000000e+00 ,  1.022250e-03 ,  -1.310500e-03
DataValue ,  2.960000e+00 ,  1.037300e-03 ,  -1.354000e-03
DataValue ,  2.920000e+00 ,  1.029900e-03 ,  -1.289500e-03
DataValue ,  2.880000e+00 ,  1.027350e-03 ,  -1.310000e-03
DataValue ,  2.840000e+00 ,  1.029150e-03 ,  -1.415000e-03
DataValue ,  2.800000e+00 ,  1.041650e-03 ,  -1.281000e-03
DataValue ,  2.760000e+00 ,  1.034550e-03 ,  -1.343000e-03
DataValue ,  2.720000e+00 ,  1.033200e-03 ,  -1.296500e-03
DataValue ,  2.680000e+00 ,  1.042800e-03 ,  -1.289000e-03
DataValue ,  2.640000e+00 ,  1.035350e-03 ,  -1.299500e-03
DataValue ,  2.600000e+00 ,  1.029750e-03 ,  -1.342500e-03
DataValue ,  2.560000e+00 ,  1.022050e-03 ,  -5.057000e-05
DataValue ,  2.520000e+00 ,  1.028900e-03 ,  -6.468000e-05
DataValue ,  2.480000e+00 ,  1.042450e-03 ,  -5.643000e-05
DataValue ,  2.440000e+00 ,  4.927000e-05 ,  -4.923500e-05
DataValue ,  2.400000e+00 ,  4.352000e-05 ,  -4.364000e-05
DataValue ,  2.360000e+00 ,  3.935000e-05 ,  -3.938500e-05
DataValue ,  2.320000e+00 ,  3.574000e-05 ,  -3.584000e-05
DataValue ,  2.280000e+00 ,  3.293000e-05 ,  -3.280000e-05
DataValue ,  2.240000e+00 ,  3.018000e-05 ,  -3.019500e-05
DataValue ,  2.200000e+00 ,  2.798000e-05 ,  -2.791000e-05
DataValue ,  2.160000e+00 ,  2.593000e-05 ,  -2.593000e-05
DataValue ,  2.120000e+00 ,  2.408500e-05 ,  -2.408000e-05
DataValue ,  2.080000e+00 ,  2.250000e-05 ,  -2.246500e-05
DataValue ,  2.040000e+00 ,  2.111500e-05 ,  -2.106500e-05
DataValue ,  2.000000e+00 ,  1.972500e-05 ,  -1.970500e-05
DataValue ,  1.960000e+00 ,  1.846500e-05 ,  -1.849500e-05
DataValue ,  1.920000e+00 ,  1.738000e-05 ,  -1.734000e-05
DataValue ,  1.880000e+00 ,  1.630000e-05 ,  -1.634500e-05
DataValue ,  1.840000e+00 ,  1.539000e-05 ,  -1.534000e-05
DataValue ,  1.800000e+00 ,  1.446500e-05 ,  -1.447500e-05
DataValue ,  1.760000e+00 ,  1.365000e-05 ,  -1.366500e-05
DataValue ,  1.720000e+00 ,  1.289000e-05 ,  -1.289500e-05
DataValue ,  1.680000e+00 ,  1.214000e-05 ,  -1.214000e-05
DataValue ,  1.640000e+00 ,  1.146000e-05 ,  -1.147000e-05
DataValue ,  1.600000e+00 ,  1.082500e-05 ,  -1.082500e-05
DataValue ,  1.560000e+00 ,  1.023500e-05 ,  -1.024000e-05
DataValue ,  1.520000e+00 ,  9.666500e-06 ,  -9.637000e-06
DataValue ,  1.480000e+00 ,  9.107500e-06 ,  -9.102500e-06
DataValue ,  1.440000e+00 ,  8.602500e-06 ,  -8.604000e-06
DataValue ,  1.400000e+00 ,  8.115500e-06 ,  -8.128000e-06
DataValue ,  1.360000e+00 ,  7.664000e-06 ,  -7.664500e-06
DataValue ,  1.320000e+00 ,  7.215500e-06 ,  -7.224500e-06
DataValue ,  1.280000e+00 ,  6.814000e-06 ,  -6.809000e-06
DataValue ,  1.240000e+00 ,  6.417500e-06 ,  -6.412000e-06
DataValue ,  1.200000e+00 ,  6.042500e-06 ,  -6.036500e-06
DataValue ,  1.160000e+00 ,  5.685500e-06 ,  -5.683000e-06
DataValue ,  1.120000e+00 ,  5.349000e-06 ,  -5.342500e-06
DataValue ,  1.080000e+00 ,  5.025500e-06 ,  -5.017500e-06
DataValue ,  1.040000e+00 ,  4.710500e-06 ,  -4.709500e-06
DataValue ,  1.000000e+00 ,  4.409500e-06 ,  -4.409500e-06
DataValue ,  9.600000e-01 ,  4.135500e-06 ,  -4.131000e-06
DataValue ,  9.200000e-01 ,  3.861500e-06 ,  -3.860000e-06
DataValue ,  8.800000e-01 ,  3.601000e-06 ,  -3.606000e-06
DataValue ,  8.400000e-01 ,  3.362500e-06 ,  -3.361000e-06
DataValue ,  8.000000e-01 ,  3.128500e-06 ,  -3.129000e-06
DataValue ,  7.600000e-01 ,  2.905500e-06 ,  -2.907000e-06
DataValue ,  7.200000e-01 ,  2.692500e-06 ,  -2.691500e-06
DataValue ,  6.800000e-01 ,  2.484000e-06 ,  -2.483500e-06
DataValue ,  6.400000e-01 ,  2.292500e-06 ,  -2.290000e-06
DataValue ,  6.000000e-01 ,  2.102000e-06 ,  -2.102000e-06
DataValue ,  5.600000e-01 ,  1.920500e-06 ,  -1.920500e-06
DataValue ,  5.200000e-01 ,  1.745000e-06 ,  -1.750000e-06
DataValue ,  4.800000e-01 ,  1.584500e-06 ,  -1.581500e-06
DataValue ,  4.400000e-01 ,  1.423500e-06 ,  -1.423000e-06
DataValue ,  4.000000e-01 ,  1.271500e-06 ,  -1.269500e-06
DataValue ,  3.600000e-01 ,  1.123500e-06 ,  -1.124500e-06
DataValue ,  3.200000e-01 ,  9.826000e-07 ,  -9.803500e-07
DataValue ,  2.800000e-01 ,  8.444500e-07 ,  -8.446500e-07
DataValue ,  2.400000e-01 ,  7.144000e-07 ,  -7.141500e-07
DataValue ,  2.000000e-01 ,  5.883500e-07 ,  -5.878000e-07
DataValue ,  1.600000e-01 ,  4.653500e-07 ,  -4.653500e-07
DataValue ,  1.200000e-01 ,  3.461000e-07 ,  -3.468000e-07
DataValue ,  8.000000e-02 ,  2.293500e-07 ,  -2.292000e-07
DataValue ,  4.000000e-02 ,  1.145000e-07 ,  -1.143500e-07
DataValue ,  0.000000e+00 ,  7.715000e-11 ,  -8.890000e-11
