TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  4.267122e+03
Measurement ,  Rlow1 ,  2.495202e+05
Measurement ,  Rlow2 ,  2.467378e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.465000e-11 ,  -7.685000e-11
DataValue ,  4.000000e-02 ,  1.354500e-07 ,  -1.353500e-07
DataValue ,  8.000000e-02 ,  2.719500e-07 ,  -2.717000e-07
DataValue ,  1.200000e-01 ,  4.120500e-07 ,  -4.112500e-07
DataValue ,  1.600000e-01 ,  5.531500e-07 ,  -5.532500e-07
DataValue ,  2.000000e-01 ,  6.989500e-07 ,  -6.986000e-07
DataValue ,  2.400000e-01 ,  8.482500e-07 ,  -8.486000e-07
DataValue ,  2.800000e-01 ,  1.005450e-06 ,  -1.006800e-06
DataValue ,  3.200000e-01 ,  1.165500e-06 ,  -1.165000e-06
DataValue ,  3.600000e-01 ,  1.335500e-06 ,  -1.335000e-06
DataValue ,  4.000000e-01 ,  1.510000e-06 ,  -1.510500e-06
DataValue ,  4.400000e-01 ,  1.693000e-06 ,  -1.693000e-06
DataValue ,  4.800000e-01 ,  1.886000e-06 ,  -1.885500e-06
DataValue ,  5.200000e-01 ,  2.084000e-06 ,  -2.084000e-06
DataValue ,  5.600000e-01 ,  2.290500e-06 ,  -2.290500e-06
DataValue ,  6.000000e-01 ,  2.509000e-06 ,  -2.509500e-06
DataValue ,  6.400000e-01 ,  2.737000e-06 ,  -2.735500e-06
DataValue ,  6.800000e-01 ,  2.979500e-06 ,  -2.978000e-06
DataValue ,  7.200000e-01 ,  3.224500e-06 ,  -3.218500e-06
DataValue ,  7.600000e-01 ,  3.478000e-06 ,  -3.484000e-06
DataValue ,  8.000000e-01 ,  3.757000e-06 ,  -3.757000e-06
DataValue ,  8.400000e-01 ,  4.045000e-06 ,  -4.043500e-06
DataValue ,  8.800000e-01 ,  4.340500e-06 ,  -4.342500e-06
DataValue ,  9.200000e-01 ,  4.657500e-06 ,  -4.654000e-06
DataValue ,  9.600000e-01 ,  4.988500e-06 ,  -4.987000e-06
DataValue ,  1.000000e+00 ,  5.333000e-06 ,  -5.332500e-06
DataValue ,  1.040000e+00 ,  5.696000e-06 ,  -5.696000e-06
DataValue ,  1.080000e+00 ,  6.077500e-06 ,  -6.075500e-06
DataValue ,  1.120000e+00 ,  6.476000e-06 ,  -6.477500e-06
DataValue ,  1.160000e+00 ,  6.896000e-06 ,  -6.902000e-06
DataValue ,  1.200000e+00 ,  7.340000e-06 ,  -7.339000e-06
DataValue ,  1.240000e+00 ,  7.810000e-06 ,  -7.816000e-06
DataValue ,  1.280000e+00 ,  8.307000e-06 ,  -8.306000e-06
DataValue ,  1.320000e+00 ,  8.832000e-06 ,  -8.833000e-06
DataValue ,  1.360000e+00 ,  9.383500e-06 ,  -9.393000e-06
DataValue ,  1.400000e+00 ,  9.970500e-06 ,  -9.979000e-06
DataValue ,  1.440000e+00 ,  1.060850e-05 ,  -1.059850e-05
DataValue ,  1.480000e+00 ,  1.124100e-05 ,  -1.126300e-05
DataValue ,  1.520000e+00 ,  1.200000e-05 ,  -1.196500e-05
DataValue ,  1.560000e+00 ,  1.271500e-05 ,  -1.271500e-05
DataValue ,  1.600000e+00 ,  1.351000e-05 ,  -1.352000e-05
DataValue ,  1.640000e+00 ,  1.441000e-05 ,  -1.437000e-05
DataValue ,  1.680000e+00 ,  1.527500e-05 ,  -1.528500e-05
DataValue ,  1.720000e+00 ,  1.629500e-05 ,  -1.631000e-05
DataValue ,  1.760000e+00 ,  1.740000e-05 ,  -1.739000e-05
DataValue ,  1.800000e+00 ,  1.854500e-05 ,  -1.852500e-05
DataValue ,  1.840000e+00 ,  1.978000e-05 ,  -1.981500e-05
DataValue ,  1.880000e+00 ,  2.116500e-05 ,  -2.116000e-05
DataValue ,  1.920000e+00 ,  2.274000e-05 ,  -2.273000e-05
DataValue ,  1.960000e+00 ,  2.434500e-05 ,  -2.438000e-05
DataValue ,  2.000000e+00 ,  2.628000e-05 ,  -2.624000e-05
DataValue ,  2.040000e+00 ,  2.829500e-05 ,  -2.841500e-05
DataValue ,  2.080000e+00 ,  3.069000e-05 ,  -3.070500e-05
DataValue ,  2.120000e+00 ,  3.356000e-05 ,  -3.345500e-05
DataValue ,  2.160000e+00 ,  3.671500e-05 ,  -3.681500e-05
DataValue ,  2.200000e+00 ,  4.076500e-05 ,  -4.087500e-05
DataValue ,  2.240000e+00 ,  4.613000e-05 ,  -4.619000e-05
DataValue ,  2.280000e+00 ,  5.354000e-05 ,  -5.382500e-05
DataValue ,  2.320000e+00 ,  6.939500e-05 ,  -7.011500e-05
DataValue ,  2.360000e+00 ,  9.975500e-04 ,  -1.269000e-03
DataValue ,  2.400000e+00 ,  1.019050e-03 ,  -1.380500e-03
DataValue ,  2.440000e+00 ,  1.034150e-03 ,  -1.294000e-03
DataValue ,  2.480000e+00 ,  1.042750e-03 ,  -1.862000e-03
DataValue ,  2.520000e+00 ,  9.881500e-04 ,  -7.950000e-04
DataValue ,  2.560000e+00 ,  1.121900e-03 ,  -1.391000e-03
DataValue ,  2.600000e+00 ,  1.017950e-03 ,  -1.244500e-03
DataValue ,  2.640000e+00 ,  1.007050e-03 ,  -1.055000e-03
DataValue ,  2.680000e+00 ,  1.130350e-03 ,  -1.768500e-03
DataValue ,  2.720000e+00 ,  1.033500e-03 ,  -1.668500e-03
DataValue ,  2.760000e+00 ,  9.749500e-04 ,  -7.670000e-04
DataValue ,  2.800000e+00 ,  1.007150e-03 ,  -1.200000e-03
DataValue ,  2.840000e+00 ,  1.046150e-03 ,  -1.213000e-03
DataValue ,  2.880000e+00 ,  9.631500e-04 ,  -9.505000e-04
DataValue ,  2.920000e+00 ,  1.013300e-03 ,  -1.350500e-03
DataValue ,  2.960000e+00 ,  1.140450e-03 ,  -1.328000e-03
DataValue ,  3.000000e+00 ,  1.018450e-03 ,  -1.063000e-03
DataValue ,  3.040000e+00 ,  9.635500e-04 ,  -1.277500e-03
DataValue ,  3.080000e+00 ,  1.022700e-03 ,  -6.245000e-04
DataValue ,  3.120000e+00 ,  1.118650e-03 ,  -1.364000e-03
DataValue ,  3.160000e+00 ,  1.013200e-03 ,  -1.267500e-03
DataValue ,  3.200000e+00 ,  1.151150e-03 ,  -1.411000e-03
DataValue ,  3.240000e+00 ,  9.868000e-04 ,  -1.621500e-03
DataValue ,  3.280000e+00 ,  1.054500e-03 ,  -1.307500e-03
DataValue ,  3.320000e+00 ,  1.052400e-03 ,  -1.415000e-03
DataValue ,  3.360000e+00 ,  1.027050e-03 ,  -1.141000e-03
DataValue ,  3.400000e+00 ,  1.127500e-03 ,  -9.470000e-04
DataValue ,  3.440000e+00 ,  9.515500e-04 ,  -1.813000e-03
DataValue ,  3.480000e+00 ,  1.026300e-03 ,  -1.291000e-03
DataValue ,  3.520000e+00 ,  1.011650e-03 ,  -1.178500e-03
DataValue ,  3.560000e+00 ,  9.968500e-04 ,  -1.396000e-03
DataValue ,  3.600000e+00 ,  9.952500e-04 ,  -1.618500e-03
DataValue ,  3.640000e+00 ,  1.043350e-03 ,  -1.950500e-03
DataValue ,  3.680000e+00 ,  1.139200e-03 ,  -1.303500e-03
DataValue ,  3.720000e+00 ,  9.828500e-04 ,  -1.142500e-03
DataValue ,  3.760000e+00 ,  1.074000e-03 ,  -1.298500e-03
DataValue ,  3.800000e+00 ,  1.060200e-03 ,  -1.339000e-03
DataValue ,  3.840000e+00 ,  9.810500e-04 ,  -1.532500e-03
DataValue ,  3.880000e+00 ,  1.035200e-03 ,  -1.222500e-03
DataValue ,  3.920000e+00 ,  1.047450e-03 ,  -1.119500e-03
DataValue ,  3.960000e+00 ,  1.071550e-03 ,  -2.143000e-03
DataValue ,  4.000000e+00 ,  1.011650e-03 ,  -1.230000e-03
DataValue ,  4.000000e+00 ,  9.374000e-04 ,  -1.843000e-03
DataValue ,  3.960000e+00 ,  1.007850e-03 ,  -6.355000e-04
DataValue ,  3.920000e+00 ,  1.034300e-03 ,  -1.248000e-03
DataValue ,  3.880000e+00 ,  1.054350e-03 ,  -4.460000e-04
DataValue ,  3.840000e+00 ,  1.051750e-03 ,  -1.042000e-03
DataValue ,  3.800000e+00 ,  1.041550e-03 ,  -1.215500e-03
DataValue ,  3.760000e+00 ,  1.028300e-03 ,  -3.220000e-04
DataValue ,  3.720000e+00 ,  1.011550e-03 ,  -1.104500e-03
DataValue ,  3.680000e+00 ,  1.090650e-03 ,  -1.360000e-03
DataValue ,  3.640000e+00 ,  1.042200e-03 ,  -1.559000e-03
DataValue ,  3.600000e+00 ,  9.919000e-04 ,  -1.249000e-03
DataValue ,  3.560000e+00 ,  1.009700e-03 ,  -2.149000e-03
DataValue ,  3.520000e+00 ,  1.048300e-03 ,  -1.198500e-03
DataValue ,  3.480000e+00 ,  1.025650e-03 ,  -2.045500e-03
DataValue ,  3.440000e+00 ,  1.129550e-03 ,  -1.332500e-03
DataValue ,  3.400000e+00 ,  1.027650e-03 ,  -1.409000e-03
DataValue ,  3.360000e+00 ,  1.052250e-03 ,  -1.876500e-03
DataValue ,  3.320000e+00 ,  1.011800e-03 ,  -1.468500e-03
DataValue ,  3.280000e+00 ,  1.029600e-03 ,  -1.373500e-03
DataValue ,  3.240000e+00 ,  1.049100e-03 ,  -1.172500e-03
DataValue ,  3.200000e+00 ,  1.052050e-03 ,  -1.230000e-03
DataValue ,  3.160000e+00 ,  1.009400e-03 ,  -5.845000e-04
DataValue ,  3.120000e+00 ,  1.031000e-03 ,  -5.170000e-04
DataValue ,  3.080000e+00 ,  1.035950e-03 ,  -1.233000e-03
DataValue ,  3.040000e+00 ,  9.581000e-04 ,  -1.371500e-03
DataValue ,  3.000000e+00 ,  9.498500e-04 ,  -1.197000e-03
DataValue ,  2.960000e+00 ,  1.035700e-03 ,  -1.124000e-03
DataValue ,  2.920000e+00 ,  1.018650e-03 ,  -1.157500e-03
DataValue ,  2.880000e+00 ,  1.034950e-03 ,  -1.082500e-03
DataValue ,  2.840000e+00 ,  1.169900e-03 ,  -5.510000e-04
DataValue ,  2.800000e+00 ,  1.062050e-03 ,  -1.625500e-03
DataValue ,  2.760000e+00 ,  1.140700e-03 ,  -1.418500e-03
DataValue ,  2.720000e+00 ,  1.053950e-03 ,  -1.251500e-03
DataValue ,  2.680000e+00 ,  1.030700e-03 ,  -1.405500e-03
DataValue ,  2.640000e+00 ,  1.052600e-03 ,  -1.288500e-03
DataValue ,  2.600000e+00 ,  1.026200e-03 ,  -1.901500e-03
DataValue ,  2.560000e+00 ,  1.015450e-03 ,  -4.710000e-04
DataValue ,  2.520000e+00 ,  1.028500e-03 ,  -1.187500e-03
DataValue ,  2.480000e+00 ,  1.026600e-03 ,  -1.405500e-03
DataValue ,  2.440000e+00 ,  1.067300e-03 ,  -1.396000e-03
DataValue ,  2.400000e+00 ,  9.666000e-04 ,  -7.850000e-04
DataValue ,  2.360000e+00 ,  1.034650e-03 ,  -1.097500e-03
DataValue ,  2.320000e+00 ,  4.355000e-05 ,  -6.893000e-05
DataValue ,  2.280000e+00 ,  5.483500e-05 ,  -5.512000e-05
DataValue ,  2.240000e+00 ,  4.693500e-05 ,  -4.704000e-05
DataValue ,  2.200000e+00 ,  4.166500e-05 ,  -4.172000e-05
DataValue ,  2.160000e+00 ,  3.759500e-05 ,  -3.759500e-05
DataValue ,  2.120000e+00 ,  3.433000e-05 ,  -3.424500e-05
DataValue ,  2.080000e+00 ,  3.141000e-05 ,  -3.138000e-05
DataValue ,  2.040000e+00 ,  2.899000e-05 ,  -2.896000e-05
DataValue ,  2.000000e+00 ,  2.686000e-05 ,  -2.682500e-05
DataValue ,  1.960000e+00 ,  2.488500e-05 ,  -2.489000e-05
DataValue ,  1.920000e+00 ,  2.320500e-05 ,  -2.319000e-05
DataValue ,  1.880000e+00 ,  2.162500e-05 ,  -2.161500e-05
DataValue ,  1.840000e+00 ,  2.022500e-05 ,  -2.023000e-05
DataValue ,  1.800000e+00 ,  1.890500e-05 ,  -1.892000e-05
DataValue ,  1.760000e+00 ,  1.769500e-05 ,  -1.773500e-05
DataValue ,  1.720000e+00 ,  1.664000e-05 ,  -1.661500e-05
DataValue ,  1.680000e+00 ,  1.563000e-05 ,  -1.562000e-05
DataValue ,  1.640000e+00 ,  1.465500e-05 ,  -1.466000e-05
DataValue ,  1.600000e+00 ,  1.378000e-05 ,  -1.378000e-05
DataValue ,  1.560000e+00 ,  1.296000e-05 ,  -1.296500e-05
DataValue ,  1.520000e+00 ,  1.220000e-05 ,  -1.219500e-05
DataValue ,  1.480000e+00 ,  1.147000e-05 ,  -1.145500e-05
DataValue ,  1.440000e+00 ,  1.082000e-05 ,  -1.080500e-05
DataValue ,  1.400000e+00 ,  1.019000e-05 ,  -1.016500e-05
DataValue ,  1.360000e+00 ,  9.567000e-06 ,  -9.573000e-06
DataValue ,  1.320000e+00 ,  8.995500e-06 ,  -8.990000e-06
DataValue ,  1.280000e+00 ,  8.462500e-06 ,  -8.461000e-06
DataValue ,  1.240000e+00 ,  7.953000e-06 ,  -7.957500e-06
DataValue ,  1.200000e+00 ,  7.480500e-06 ,  -7.478000e-06
DataValue ,  1.160000e+00 ,  7.011500e-06 ,  -7.008000e-06
DataValue ,  1.120000e+00 ,  6.564500e-06 ,  -6.568500e-06
DataValue ,  1.080000e+00 ,  6.171000e-06 ,  -6.173000e-06
DataValue ,  1.040000e+00 ,  5.780000e-06 ,  -5.776000e-06
DataValue ,  1.000000e+00 ,  5.408000e-06 ,  -5.410000e-06
DataValue ,  9.600000e-01 ,  5.053000e-06 ,  -5.061500e-06
DataValue ,  9.200000e-01 ,  4.716500e-06 ,  -4.715500e-06
DataValue ,  8.800000e-01 ,  4.397000e-06 ,  -4.390500e-06
DataValue ,  8.400000e-01 ,  4.093000e-06 ,  -4.092000e-06
DataValue ,  8.000000e-01 ,  3.807500e-06 ,  -3.806500e-06
DataValue ,  7.600000e-01 ,  3.528000e-06 ,  -3.529500e-06
DataValue ,  7.200000e-01 ,  3.265500e-06 ,  -3.270500e-06
DataValue ,  6.800000e-01 ,  3.018500e-06 ,  -3.016000e-06
DataValue ,  6.400000e-01 ,  2.775500e-06 ,  -2.774500e-06
DataValue ,  6.000000e-01 ,  2.541500e-06 ,  -2.539500e-06
DataValue ,  5.600000e-01 ,  2.318500e-06 ,  -2.317000e-06
DataValue ,  5.200000e-01 ,  2.107500e-06 ,  -2.104000e-06
DataValue ,  4.800000e-01 ,  1.904000e-06 ,  -1.902000e-06
DataValue ,  4.400000e-01 ,  1.710500e-06 ,  -1.709500e-06
DataValue ,  4.000000e-01 ,  1.525500e-06 ,  -1.529000e-06
DataValue ,  3.600000e-01 ,  1.350000e-06 ,  -1.349000e-06
DataValue ,  3.200000e-01 ,  1.178500e-06 ,  -1.178500e-06
DataValue ,  2.800000e-01 ,  1.014000e-06 ,  -1.014000e-06
DataValue ,  2.400000e-01 ,  8.572000e-07 ,  -8.564000e-07
DataValue ,  2.000000e-01 ,  7.048000e-07 ,  -7.036000e-07
DataValue ,  1.600000e-01 ,  5.572000e-07 ,  -5.562000e-07
DataValue ,  1.200000e-01 ,  4.144500e-07 ,  -4.146500e-07
DataValue ,  8.000000e-02 ,  2.739500e-07 ,  -2.737000e-07
DataValue ,  4.000000e-02 ,  1.363000e-07 ,  -1.363000e-07
DataValue ,  0.000000e+00 ,  6.495000e-11 ,  -8.560000e-11
