TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.951008e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.546500e-10 ,  -2.585500e-10
DataValue ,  -4.000000e-02 ,  -4.408000e-07 ,  4.407000e-07
DataValue ,  -8.000000e-02 ,  -8.866000e-07 ,  8.863500e-07
DataValue ,  -1.200000e-01 ,  -1.341500e-06 ,  1.340500e-06
DataValue ,  -1.600000e-01 ,  -1.806500e-06 ,  1.806000e-06
DataValue ,  -2.000000e-01 ,  -2.288000e-06 ,  2.287000e-06
DataValue ,  -2.400000e-01 ,  -2.791000e-06 ,  2.791000e-06
DataValue ,  -2.800000e-01 ,  -3.314000e-06 ,  3.315000e-06
DataValue ,  -3.200000e-01 ,  -3.855500e-06 ,  3.858000e-06
DataValue ,  -3.600000e-01 ,  -4.422500e-06 ,  4.422000e-06
DataValue ,  -4.000000e-01 ,  -5.015500e-06 ,  5.012500e-06
DataValue ,  -4.400000e-01 ,  -5.638000e-06 ,  5.638500e-06
DataValue ,  -4.800000e-01 ,  -6.287500e-06 ,  6.290500e-06
DataValue ,  -5.200000e-01 ,  -6.981000e-06 ,  6.985000e-06
DataValue ,  -5.600000e-01 ,  -7.703500e-06 ,  7.705500e-06
DataValue ,  -6.000000e-01 ,  -8.467000e-06 ,  8.465500e-06
DataValue ,  -6.400000e-01 ,  -9.275000e-06 ,  9.282500e-06
DataValue ,  -6.800000e-01 ,  -1.012750e-05 ,  1.012950e-05
DataValue ,  -7.200000e-01 ,  -1.102650e-05 ,  1.103050e-05
DataValue ,  -7.600000e-01 ,  -1.196500e-05 ,  1.197500e-05
DataValue ,  -8.000000e-01 ,  -1.296000e-05 ,  1.297500e-05
DataValue ,  -8.400000e-01 ,  -1.404000e-05 ,  1.404500e-05
DataValue ,  -8.800000e-01 ,  -1.517000e-05 ,  1.518000e-05
DataValue ,  -9.200000e-01 ,  -1.637000e-05 ,  1.638500e-05
DataValue ,  -9.600000e-01 ,  -1.765500e-05 ,  1.765500e-05
DataValue ,  -1.000000e+00 ,  -1.902000e-05 ,  1.902000e-05
DataValue ,  -1.040000e+00 ,  -2.046000e-05 ,  2.045000e-05
DataValue ,  -1.080000e+00 ,  -2.201500e-05 ,  2.202000e-05
DataValue ,  -1.120000e+00 ,  -2.366500e-05 ,  2.368000e-05
DataValue ,  -1.160000e+00 ,  -2.544500e-05 ,  2.544500e-05
DataValue ,  -1.200000e+00 ,  -2.736500e-05 ,  2.733500e-05
DataValue ,  -1.240000e+00 ,  -2.944500e-05 ,  2.944500e-05
DataValue ,  -1.280000e+00 ,  -3.164500e-05 ,  3.167000e-05
DataValue ,  -1.320000e+00 ,  -3.413000e-05 ,  3.413000e-05
DataValue ,  -1.360000e+00 ,  -3.671500e-05 ,  3.675000e-05
DataValue ,  -1.400000e+00 ,  -3.960000e-05 ,  3.968500e-05
DataValue ,  -1.440000e+00 ,  -4.284000e-05 ,  4.286000e-05
DataValue ,  -1.480000e+00 ,  -4.630000e-05 ,  4.629500e-05
DataValue ,  -1.520000e+00 ,  -5.018500e-05 ,  5.021000e-05
DataValue ,  -1.560000e+00 ,  -5.453500e-05 ,  5.457000e-05
DataValue ,  -1.600000e+00 ,  -5.942000e-05 ,  5.949500e-05
DataValue ,  -1.640000e+00 ,  -6.529500e-05 ,  6.520000e-05
DataValue ,  -1.680000e+00 ,  -7.191000e-05 ,  7.205000e-05
DataValue ,  -1.720000e+00 ,  -7.984500e-05 ,  8.008500e-05
DataValue ,  -1.760000e+00 ,  -8.989000e-05 ,  9.006000e-05
DataValue ,  -1.800000e+00 ,  -1.035050e-04 ,  1.036800e-04
DataValue ,  -1.840000e+00 ,  -1.262000e-04 ,  1.268000e-04
DataValue ,  -1.880000e+00 ,  -9.797500e-04 ,  1.397500e-03
DataValue ,  -1.920000e+00 ,  -1.014450e-03 ,  1.424500e-03
DataValue ,  -1.960000e+00 ,  -9.805500e-04 ,  1.308500e-03
DataValue ,  -2.000000e+00 ,  -9.721000e-04 ,  1.349000e-03
DataValue ,  -2.040000e+00 ,  -1.012350e-03 ,  1.405000e-03
DataValue ,  -2.080000e+00 ,  -1.025600e-03 ,  1.318000e-03
DataValue ,  -2.120000e+00 ,  -9.771000e-04 ,  1.398000e-03
DataValue ,  -2.160000e+00 ,  -9.684500e-04 ,  1.289500e-03
DataValue ,  -2.200000e+00 ,  -1.005250e-03 ,  1.302500e-03
DataValue ,  -2.240000e+00 ,  -9.711500e-04 ,  1.321500e-03
DataValue ,  -2.280000e+00 ,  -1.024300e-03 ,  1.388500e-03
DataValue ,  -2.320000e+00 ,  -1.016600e-03 ,  1.292000e-03
DataValue ,  -2.360000e+00 ,  -1.011650e-03 ,  1.341000e-03
DataValue ,  -2.400000e+00 ,  -9.713000e-04 ,  1.276500e-03
DataValue ,  -2.440000e+00 ,  -9.700500e-04 ,  1.337500e-03
DataValue ,  -2.480000e+00 ,  -9.906500e-04 ,  1.388500e-03
DataValue ,  -2.520000e+00 ,  -9.757000e-04 ,  1.440000e-03
DataValue ,  -2.560000e+00 ,  -1.009200e-03 ,  1.284000e-03
DataValue ,  -2.600000e+00 ,  -9.755000e-04 ,  1.284000e-03
DataValue ,  -2.640000e+00 ,  -1.023250e-03 ,  1.277000e-03
DataValue ,  -2.680000e+00 ,  -1.012950e-03 ,  1.408500e-03
DataValue ,  -2.720000e+00 ,  -1.029700e-03 ,  1.374500e-03
DataValue ,  -2.760000e+00 ,  -9.993500e-04 ,  1.421000e-03
DataValue ,  -2.800000e+00 ,  -1.009300e-03 ,  1.415500e-03
DataValue ,  -2.840000e+00 ,  -1.025300e-03 ,  1.388500e-03
DataValue ,  -2.880000e+00 ,  -9.712500e-04 ,  1.382500e-03
DataValue ,  -2.920000e+00 ,  -9.718500e-04 ,  1.407500e-03
DataValue ,  -2.960000e+00 ,  -1.024900e-03 ,  1.277500e-03
DataValue ,  -3.000000e+00 ,  -1.004200e-03 ,  1.390500e-03
DataValue ,  -3.040000e+00 ,  -9.708000e-04 ,  1.295000e-03
DataValue ,  -3.080000e+00 ,  -9.848500e-04 ,  1.285500e-03
DataValue ,  -3.120000e+00 ,  -9.959500e-04 ,  1.418500e-03
DataValue ,  -3.160000e+00 ,  -9.792500e-04 ,  1.331000e-03
DataValue ,  -3.200000e+00 ,  -9.849000e-04 ,  1.301500e-03
DataValue ,  -3.240000e+00 ,  -1.030000e-03 ,  1.293500e-03
DataValue ,  -3.280000e+00 ,  -1.019350e-03 ,  1.441000e-03
DataValue ,  -3.320000e+00 ,  -9.794500e-04 ,  1.300000e-03
DataValue ,  -3.360000e+00 ,  -1.022700e-03 ,  1.341500e-03
DataValue ,  -3.400000e+00 ,  -1.030000e-03 ,  1.269500e-03
DataValue ,  -3.440000e+00 ,  -1.025400e-03 ,  1.333000e-03
DataValue ,  -3.480000e+00 ,  -1.027850e-03 ,  1.386000e-03
DataValue ,  -3.520000e+00 ,  -1.029400e-03 ,  1.329000e-03
DataValue ,  -3.560000e+00 ,  -1.024850e-03 ,  1.364000e-03
DataValue ,  -3.600000e+00 ,  -9.879000e-04 ,  1.322000e-03
DataValue ,  -3.640000e+00 ,  -1.026400e-03 ,  1.286500e-03
DataValue ,  -3.680000e+00 ,  -9.939000e-04 ,  1.362000e-03
DataValue ,  -3.720000e+00 ,  -9.971500e-04 ,  1.278500e-03
DataValue ,  -3.760000e+00 ,  -9.773500e-04 ,  1.346000e-03
DataValue ,  -3.800000e+00 ,  -1.023500e-03 ,  1.438500e-03
DataValue ,  -3.840000e+00 ,  -1.018200e-03 ,  1.290500e-03
DataValue ,  -3.880000e+00 ,  -9.853500e-04 ,  1.399500e-03
DataValue ,  -3.920000e+00 ,  -9.724500e-04 ,  1.356000e-03
DataValue ,  -3.960000e+00 ,  -1.010350e-03 ,  1.306000e-03
DataValue ,  -4.000000e+00 ,  -1.024500e-03 ,  1.435500e-03
DataValue ,  -4.000000e+00 ,  -1.012400e-03 ,  1.315500e-03
DataValue ,  -3.960000e+00 ,  -9.798500e-04 ,  1.294500e-03
DataValue ,  -3.920000e+00 ,  -9.730000e-04 ,  1.341000e-03
DataValue ,  -3.880000e+00 ,  -9.788000e-04 ,  1.317500e-03
DataValue ,  -3.840000e+00 ,  -9.700000e-04 ,  1.435500e-03
DataValue ,  -3.800000e+00 ,  -9.989000e-04 ,  1.326500e-03
DataValue ,  -3.760000e+00 ,  -1.021150e-03 ,  1.421500e-03
DataValue ,  -3.720000e+00 ,  -9.917500e-04 ,  1.416000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.289000e-03
DataValue ,  -3.640000e+00 ,  -1.011750e-03 ,  1.368500e-03
DataValue ,  -3.600000e+00 ,  -1.022000e-03 ,  1.393500e-03
DataValue ,  -3.560000e+00 ,  -9.724500e-04 ,  1.356000e-03
DataValue ,  -3.520000e+00 ,  -1.021150e-03 ,  1.396500e-03
DataValue ,  -3.480000e+00 ,  -9.728500e-04 ,  1.318500e-03
DataValue ,  -3.440000e+00 ,  -1.015350e-03 ,  1.441500e-03
DataValue ,  -3.400000e+00 ,  -9.786500e-04 ,  1.311000e-03
DataValue ,  -3.360000e+00 ,  -1.023650e-03 ,  1.431000e-03
DataValue ,  -3.320000e+00 ,  -1.022200e-03 ,  1.426000e-03
DataValue ,  -3.280000e+00 ,  -1.012000e-03 ,  1.382500e-03
DataValue ,  -3.240000e+00 ,  -1.022350e-03 ,  1.413000e-03
DataValue ,  -3.200000e+00 ,  -9.948500e-04 ,  1.307500e-03
DataValue ,  -3.160000e+00 ,  -1.018300e-03 ,  1.359000e-03
DataValue ,  -3.120000e+00 ,  -1.023900e-03 ,  1.334000e-03
DataValue ,  -3.080000e+00 ,  -1.002700e-03 ,  1.404500e-03
DataValue ,  -3.040000e+00 ,  -1.007650e-03 ,  1.422000e-03
DataValue ,  -3.000000e+00 ,  -9.876000e-04 ,  1.312500e-03
DataValue ,  -2.960000e+00 ,  -9.695000e-04 ,  1.363500e-03
DataValue ,  -2.920000e+00 ,  -1.017850e-03 ,  1.318000e-03
DataValue ,  -2.880000e+00 ,  -9.773500e-04 ,  1.382500e-03
DataValue ,  -2.840000e+00 ,  -9.995000e-04 ,  1.430500e-03
DataValue ,  -2.800000e+00 ,  -1.000750e-03 ,  1.436000e-03
DataValue ,  -2.760000e+00 ,  -9.835000e-04 ,  1.390500e-03
DataValue ,  -2.720000e+00 ,  -9.782500e-04 ,  1.347000e-03
DataValue ,  -2.680000e+00 ,  -1.014300e-03 ,  1.394500e-03
DataValue ,  -2.640000e+00 ,  -1.001200e-03 ,  1.323500e-03
DataValue ,  -2.600000e+00 ,  -9.876500e-04 ,  1.386000e-03
DataValue ,  -2.560000e+00 ,  -9.728000e-04 ,  1.409000e-03
DataValue ,  -2.520000e+00 ,  -9.725000e-04 ,  1.283000e-03
DataValue ,  -2.480000e+00 ,  -1.004800e-03 ,  1.322500e-03
DataValue ,  -2.440000e+00 ,  -9.746500e-04 ,  1.281000e-03
DataValue ,  -2.400000e+00 ,  -1.018750e-03 ,  1.445500e-03
DataValue ,  -2.360000e+00 ,  -1.008250e-03 ,  1.412000e-03
DataValue ,  -2.320000e+00 ,  -1.014950e-03 ,  1.357500e-03
DataValue ,  -2.280000e+00 ,  -9.727500e-04 ,  1.277500e-03
DataValue ,  -2.240000e+00 ,  -9.767000e-04 ,  1.348000e-03
DataValue ,  -2.200000e+00 ,  -1.021700e-03 ,  1.356000e-03
DataValue ,  -2.160000e+00 ,  -9.763000e-04 ,  1.374500e-03
DataValue ,  -2.120000e+00 ,  -9.927000e-04 ,  1.425000e-03
DataValue ,  -2.080000e+00 ,  -1.018250e-03 ,  1.403500e-03
DataValue ,  -2.040000e+00 ,  -9.855000e-04 ,  1.433000e-03
DataValue ,  -2.000000e+00 ,  -1.015550e-03 ,  1.430000e-03
DataValue ,  -1.960000e+00 ,  -1.022200e-03 ,  1.268500e-03
DataValue ,  -1.920000e+00 ,  -9.737500e-04 ,  1.296500e-03
DataValue ,  -1.880000e+00 ,  -1.017350e-03 ,  1.407500e-03
DataValue ,  -1.840000e+00 ,  -1.021700e-03 ,  1.295000e-03
DataValue ,  -1.800000e+00 ,  -9.739000e-04 ,  1.427500e-03
DataValue ,  -1.760000e+00 ,  -9.734500e-04 ,  1.429500e-03
DataValue ,  -1.720000e+00 ,  -1.001800e-03 ,  1.408500e-03
DataValue ,  -1.680000e+00 ,  -7.297000e-05 ,  7.317000e-05
DataValue ,  -1.640000e+00 ,  -6.649500e-05 ,  6.647500e-05
DataValue ,  -1.600000e+00 ,  -6.075500e-05 ,  6.071000e-05
DataValue ,  -1.560000e+00 ,  -5.561500e-05 ,  5.564000e-05
DataValue ,  -1.520000e+00 ,  -5.118000e-05 ,  5.117000e-05
DataValue ,  -1.480000e+00 ,  -4.719000e-05 ,  4.717000e-05
DataValue ,  -1.440000e+00 ,  -4.360500e-05 ,  4.362500e-05
DataValue ,  -1.400000e+00 ,  -4.037000e-05 ,  4.042000e-05
DataValue ,  -1.360000e+00 ,  -3.740500e-05 ,  3.742500e-05
DataValue ,  -1.320000e+00 ,  -3.477500e-05 ,  3.479000e-05
DataValue ,  -1.280000e+00 ,  -3.229000e-05 ,  3.231500e-05
DataValue ,  -1.240000e+00 ,  -3.001000e-05 ,  3.000000e-05
DataValue ,  -1.200000e+00 ,  -2.789500e-05 ,  2.790000e-05
DataValue ,  -1.160000e+00 ,  -2.594500e-05 ,  2.593500e-05
DataValue ,  -1.120000e+00 ,  -2.412500e-05 ,  2.411500e-05
DataValue ,  -1.080000e+00 ,  -2.241500e-05 ,  2.241500e-05
DataValue ,  -1.040000e+00 ,  -2.083000e-05 ,  2.084500e-05
DataValue ,  -1.000000e+00 ,  -1.934500e-05 ,  1.934000e-05
DataValue ,  -9.600000e-01 ,  -1.796000e-05 ,  1.799000e-05
DataValue ,  -9.200000e-01 ,  -1.667000e-05 ,  1.666500e-05
DataValue ,  -8.800000e-01 ,  -1.545500e-05 ,  1.543500e-05
DataValue ,  -8.400000e-01 ,  -1.428000e-05 ,  1.429000e-05
DataValue ,  -8.000000e-01 ,  -1.319000e-05 ,  1.320000e-05
DataValue ,  -7.600000e-01 ,  -1.218500e-05 ,  1.218000e-05
DataValue ,  -7.200000e-01 ,  -1.120000e-05 ,  1.120500e-05
DataValue ,  -6.800000e-01 ,  -1.030000e-05 ,  1.029000e-05
DataValue ,  -6.400000e-01 ,  -9.424000e-06 ,  9.432000e-06
DataValue ,  -6.000000e-01 ,  -8.628500e-06 ,  8.617000e-06
DataValue ,  -5.600000e-01 ,  -7.837000e-06 ,  7.835500e-06
DataValue ,  -5.200000e-01 ,  -7.094500e-06 ,  7.103500e-06
DataValue ,  -4.800000e-01 ,  -6.389500e-06 ,  6.384000e-06
DataValue ,  -4.400000e-01 ,  -5.725500e-06 ,  5.726500e-06
DataValue ,  -4.000000e-01 ,  -5.090500e-06 ,  5.091000e-06
DataValue ,  -3.600000e-01 ,  -4.490000e-06 ,  4.494500e-06
DataValue ,  -3.200000e-01 ,  -3.914000e-06 ,  3.916500e-06
DataValue ,  -2.800000e-01 ,  -3.358000e-06 ,  3.357500e-06
DataValue ,  -2.400000e-01 ,  -2.833500e-06 ,  2.837000e-06
DataValue ,  -2.000000e-01 ,  -2.326500e-06 ,  2.324500e-06
DataValue ,  -1.600000e-01 ,  -1.833000e-06 ,  1.833500e-06
DataValue ,  -1.200000e-01 ,  -1.361000e-06 ,  1.360500e-06
DataValue ,  -8.000000e-02 ,  -9.000000e-07 ,  8.995500e-07
DataValue ,  -4.000000e-02 ,  -4.476500e-07 ,  4.471500e-07
DataValue ,  0.000000e+00 ,  4.212500e-10 ,  -4.300500e-10
