TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  8.440873e+05
Measurement ,  Rlow2 ,  6.436440e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.150000e-12 ,  -6.500000e-12
DataValue ,  4.000000e-02 ,  2.962000e-08 ,  -2.971000e-08
DataValue ,  8.000000e-02 ,  5.948500e-08 ,  -5.951000e-08
DataValue ,  1.200000e-01 ,  9.044000e-08 ,  -9.064000e-08
DataValue ,  1.600000e-01 ,  1.227000e-07 ,  -1.220000e-07
DataValue ,  2.000000e-01 ,  1.561500e-07 ,  -1.567000e-07
DataValue ,  2.400000e-01 ,  1.936500e-07 ,  -1.933000e-07
DataValue ,  2.800000e-01 ,  2.330500e-07 ,  -2.334000e-07
DataValue ,  3.200000e-01 ,  2.784500e-07 ,  -2.775500e-07
DataValue ,  3.600000e-01 ,  3.285500e-07 ,  -3.272500e-07
DataValue ,  4.000000e-01 ,  3.898500e-07 ,  -3.869500e-07
DataValue ,  4.400000e-01 ,  4.498000e-07 ,  -4.550000e-07
DataValue ,  4.800000e-01 ,  5.245500e-07 ,  -5.214500e-07
DataValue ,  5.200000e-01 ,  6.160500e-07 ,  -6.163000e-07
DataValue ,  5.600000e-01 ,  7.182000e-07 ,  -7.285000e-07
DataValue ,  6.000000e-01 ,  8.209000e-07 ,  -8.187000e-07
DataValue ,  6.400000e-01 ,  9.503000e-07 ,  -9.495000e-07
DataValue ,  6.800000e-01 ,  1.086950e-06 ,  -1.109650e-06
DataValue ,  7.200000e-01 ,  1.301000e-06 ,  -1.352000e-06
DataValue ,  7.600000e-01 ,  1.586000e-06 ,  -1.559500e-06
DataValue ,  8.000000e-01 ,  1.822000e-06 ,  -1.799000e-06
DataValue ,  8.400000e-01 ,  2.074000e-06 ,  -2.101500e-06
DataValue ,  8.800000e-01 ,  2.414000e-06 ,  -2.420000e-06
DataValue ,  9.200000e-01 ,  2.849500e-06 ,  -2.900000e-06
DataValue ,  9.600000e-01 ,  3.307000e-06 ,  -3.341000e-06
DataValue ,  1.000000e+00 ,  3.566000e-06 ,  -3.524500e-06
DataValue ,  1.040000e+00 ,  4.371000e-06 ,  -4.403500e-06
DataValue ,  1.080000e+00 ,  5.277500e-06 ,  -5.208000e-06
DataValue ,  1.120000e+00 ,  6.344000e-06 ,  -6.202000e-06
DataValue ,  1.160000e+00 ,  7.467000e-06 ,  -7.421000e-06
DataValue ,  1.200000e+00 ,  1.008300e-05 ,  -9.387500e-06
DataValue ,  1.240000e+00 ,  9.761000e-06 ,  -9.127000e-06
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  9.995000e-04 ,  -1.002000e-03
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -9.986000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  9.988500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.982500e-04
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.986000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.992000e-04 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.520000e+00 ,  9.994000e-04 ,  -1.001450e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000850e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.939000e-04
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -9.973000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.929000e-04
DataValue ,  2.800000e+00 ,  9.983000e-04 ,  -9.797500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.961000e-04
DataValue ,  2.880000e+00 ,  1.002600e-03 ,  -1.002800e-03
DataValue ,  2.920000e+00 ,  9.973500e-04 ,  -9.970000e-04
DataValue ,  2.960000e+00 ,  9.949500e-04 ,  -9.890000e-04
DataValue ,  3.000000e+00 ,  1.002000e-03 ,  -1.002900e-03
DataValue ,  3.040000e+00 ,  9.985500e-04 ,  -9.897000e-04
DataValue ,  3.080000e+00 ,  1.003700e-03 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  9.957500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.987500e-04 ,  -1.001750e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.001550e-03
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.001450e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  1.080000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  9.200000e-01 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  8.400000e-01 ,  2.451000e-06 ,  -2.497500e-06
DataValue ,  8.000000e-01 ,  2.162000e-06 ,  -2.140000e-06
DataValue ,  7.600000e-01 ,  1.861500e-06 ,  -1.857000e-06
DataValue ,  7.200000e-01 ,  1.618500e-06 ,  -1.614500e-06
DataValue ,  6.800000e-01 ,  1.412000e-06 ,  -1.412500e-06
DataValue ,  6.400000e-01 ,  1.235500e-06 ,  -1.242000e-06
DataValue ,  6.000000e-01 ,  1.079000e-06 ,  -1.078000e-06
DataValue ,  5.600000e-01 ,  9.298000e-07 ,  -9.268500e-07
DataValue ,  5.200000e-01 ,  8.079000e-07 ,  -8.120500e-07
DataValue ,  4.800000e-01 ,  6.987500e-07 ,  -6.992000e-07
DataValue ,  4.400000e-01 ,  6.067000e-07 ,  -6.051500e-07
DataValue ,  4.000000e-01 ,  5.177500e-07 ,  -5.172000e-07
DataValue ,  3.600000e-01 ,  4.416500e-07 ,  -4.403000e-07
DataValue ,  3.200000e-01 ,  3.719500e-07 ,  -3.702500e-07
DataValue ,  2.800000e-01 ,  3.115500e-07 ,  -3.118500e-07
DataValue ,  2.400000e-01 ,  2.571500e-07 ,  -2.566000e-07
DataValue ,  2.000000e-01 ,  2.051500e-07 ,  -2.054000e-07
DataValue ,  1.600000e-01 ,  1.587500e-07 ,  -1.591500e-07
DataValue ,  1.200000e-01 ,  1.151500e-07 ,  -1.155500e-07
DataValue ,  8.000000e-02 ,  7.517000e-08 ,  -7.522500e-08
DataValue ,  4.000000e-02 ,  3.714500e-08 ,  -3.718500e-08
DataValue ,  0.000000e+00 ,  3.100000e-12 ,  -1.090000e-11
