TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.115610e+05
Measurement ,  Rlow2 ,  5.603448e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.500000e-12 ,  -1.625000e-11
DataValue ,  4.000000e-02 ,  3.017000e-08 ,  -3.009500e-08
DataValue ,  8.000000e-02 ,  6.056000e-08 ,  -6.062000e-08
DataValue ,  1.200000e-01 ,  9.184500e-08 ,  -9.167500e-08
DataValue ,  1.600000e-01 ,  1.247000e-07 ,  -1.243000e-07
DataValue ,  2.000000e-01 ,  1.594500e-07 ,  -1.592500e-07
DataValue ,  2.400000e-01 ,  1.965000e-07 ,  -1.961000e-07
DataValue ,  2.800000e-01 ,  2.336000e-07 ,  -2.336000e-07
DataValue ,  3.200000e-01 ,  2.766000e-07 ,  -2.759000e-07
DataValue ,  3.600000e-01 ,  3.212000e-07 ,  -3.246500e-07
DataValue ,  4.000000e-01 ,  3.747000e-07 ,  -3.764000e-07
DataValue ,  4.400000e-01 ,  4.341500e-07 ,  -4.361000e-07
DataValue ,  4.800000e-01 ,  4.985000e-07 ,  -4.987000e-07
DataValue ,  5.200000e-01 ,  5.704500e-07 ,  -5.724000e-07
DataValue ,  5.600000e-01 ,  6.512500e-07 ,  -6.604500e-07
DataValue ,  6.000000e-01 ,  7.544000e-07 ,  -7.501000e-07
DataValue ,  6.400000e-01 ,  8.487500e-07 ,  -8.541000e-07
DataValue ,  6.800000e-01 ,  9.707500e-07 ,  -9.852000e-07
DataValue ,  7.200000e-01 ,  1.106600e-06 ,  -1.073200e-06
DataValue ,  7.600000e-01 ,  1.249000e-06 ,  -1.272500e-06
DataValue ,  8.000000e-01 ,  1.422500e-06 ,  -1.443500e-06
DataValue ,  8.400000e-01 ,  1.624500e-06 ,  -1.659000e-06
DataValue ,  8.800000e-01 ,  1.865500e-06 ,  -1.871500e-06
DataValue ,  9.200000e-01 ,  2.159000e-06 ,  -2.151500e-06
DataValue ,  9.600000e-01 ,  2.517000e-06 ,  -2.506500e-06
DataValue ,  1.000000e+00 ,  2.947000e-06 ,  -2.939000e-06
DataValue ,  1.040000e+00 ,  3.455500e-06 ,  -3.429000e-06
DataValue ,  1.080000e+00 ,  4.074500e-06 ,  -4.078000e-06
DataValue ,  1.120000e+00 ,  4.825500e-06 ,  -4.825500e-06
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -3.638000e-06
DataValue ,  1.200000e+00 ,  4.268000e-06 ,  -4.235000e-06
DataValue ,  1.240000e+00 ,  5.068000e-06 ,  -5.006000e-06
DataValue ,  1.280000e+00 ,  6.058000e-06 ,  -6.074500e-06
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.985000e-04
DataValue ,  1.440000e+00 ,  1.001200e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.330000e-05 ,  -1.136000e-05
DataValue ,  1.560000e+00 ,  1.420000e-05 ,  -1.390500e-05
DataValue ,  1.600000e+00 ,  1.332000e-05 ,  -1.341000e-05
DataValue ,  1.640000e+00 ,  1.494500e-05 ,  -1.380000e-05
DataValue ,  1.680000e+00 ,  1.425000e-05 ,  -1.456000e-05
DataValue ,  1.720000e+00 ,  2.115000e-05 ,  -1.903000e-05
DataValue ,  1.760000e+00 ,  1.547500e-05 ,  -1.542500e-05
DataValue ,  1.800000e+00 ,  1.724000e-05 ,  -1.665500e-05
DataValue ,  1.840000e+00 ,  1.695500e-05 ,  -1.754500e-05
DataValue ,  1.880000e+00 ,  2.017000e-05 ,  -2.265500e-05
DataValue ,  1.920000e+00 ,  2.370000e-05 ,  -2.513500e-05
DataValue ,  1.960000e+00 ,  2.473500e-05 ,  -1.454500e-05
DataValue ,  2.000000e+00 ,  1.700000e-05 ,  -1.670000e-05
DataValue ,  2.040000e+00 ,  1.860500e-05 ,  -1.754500e-05
DataValue ,  2.080000e+00 ,  2.161000e-05 ,  -2.031000e-05
DataValue ,  2.120000e+00 ,  2.255500e-05 ,  -2.245000e-05
DataValue ,  2.160000e+00 ,  2.965500e-05 ,  -2.951500e-05
DataValue ,  2.200000e+00 ,  3.168000e-05 ,  -2.888000e-05
DataValue ,  2.240000e+00 ,  3.593500e-05 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.993000e-04 ,  -9.908000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.989500e-04 ,  -9.919500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.001550e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -9.988000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -1.000750e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.994500e-04 ,  -9.987000e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  1.040000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  9.600000e-01 ,  5.929500e-06 ,  -5.813500e-06
DataValue ,  9.200000e-01 ,  4.749000e-06 ,  -4.732500e-06
DataValue ,  8.800000e-01 ,  3.956500e-06 ,  -3.957500e-06
DataValue ,  8.400000e-01 ,  3.221500e-06 ,  -3.256500e-06
DataValue ,  8.000000e-01 ,  2.781500e-06 ,  -2.703500e-06
DataValue ,  7.600000e-01 ,  2.253000e-06 ,  -2.245500e-06
DataValue ,  7.200000e-01 ,  1.925500e-06 ,  -1.920500e-06
DataValue ,  6.800000e-01 ,  1.819000e-06 ,  -1.758500e-06
DataValue ,  6.400000e-01 ,  1.507000e-06 ,  -1.637500e-06
DataValue ,  6.000000e-01 ,  1.409500e-06 ,  -1.306500e-06
DataValue ,  5.600000e-01 ,  1.146500e-06 ,  -1.140500e-06
DataValue ,  5.200000e-01 ,  9.280000e-07 ,  -9.033500e-07
DataValue ,  4.800000e-01 ,  7.431000e-07 ,  -7.431000e-07
DataValue ,  4.400000e-01 ,  5.813000e-07 ,  -5.966000e-07
DataValue ,  4.000000e-01 ,  4.502000e-07 ,  -4.781000e-07
DataValue ,  3.600000e-01 ,  3.810500e-07 ,  -3.669500e-07
DataValue ,  3.200000e-01 ,  3.186000e-07 ,  -3.211000e-07
DataValue ,  2.800000e-01 ,  2.430000e-07 ,  -2.436500e-07
DataValue ,  2.400000e-01 ,  1.964000e-07 ,  -1.934500e-07
DataValue ,  2.000000e-01 ,  1.553500e-07 ,  -1.551500e-07
DataValue ,  1.600000e-01 ,  1.196000e-07 ,  -1.215000e-07
DataValue ,  1.200000e-01 ,  8.624500e-08 ,  -8.581500e-08
DataValue ,  8.000000e-02 ,  5.637000e-08 ,  -5.649000e-08
DataValue ,  4.000000e-02 ,  2.794000e-08 ,  -2.803500e-08
DataValue ,  0.000000e+00 ,  8.300000e-12 ,  -1.250000e-11
