TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.358912e+04
Measurement ,  Rlow2 ,  6.362024e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.515000e-10 ,  9.350000e-11
DataValue ,  4.000000e-02 ,  5.078500e-07 ,  -5.078000e-07
DataValue ,  8.000000e-02 ,  1.019000e-06 ,  -1.019850e-06
DataValue ,  1.200000e-01 ,  1.548000e-06 ,  -1.547000e-06
DataValue ,  1.600000e-01 ,  2.085000e-06 ,  -2.084500e-06
DataValue ,  2.000000e-01 ,  2.642500e-06 ,  -2.642000e-06
DataValue ,  2.400000e-01 ,  3.221500e-06 ,  -3.222000e-06
DataValue ,  2.800000e-01 ,  3.830000e-06 ,  -3.828500e-06
DataValue ,  3.200000e-01 ,  4.465000e-06 ,  -4.465000e-06
DataValue ,  3.600000e-01 ,  5.133000e-06 ,  -5.135500e-06
DataValue ,  4.000000e-01 ,  5.842000e-06 ,  -5.839500e-06
DataValue ,  4.400000e-01 ,  6.578000e-06 ,  -6.579000e-06
DataValue ,  4.800000e-01 ,  7.356500e-06 ,  -7.355500e-06
DataValue ,  5.200000e-01 ,  8.177500e-06 ,  -8.183000e-06
DataValue ,  5.600000e-01 ,  9.046500e-06 ,  -9.053500e-06
DataValue ,  6.000000e-01 ,  9.974500e-06 ,  -9.970500e-06
DataValue ,  6.400000e-01 ,  1.094750e-05 ,  -1.095400e-05
DataValue ,  6.800000e-01 ,  1.199500e-05 ,  -1.197500e-05
DataValue ,  7.200000e-01 ,  1.307500e-05 ,  -1.307500e-05
DataValue ,  7.600000e-01 ,  1.424500e-05 ,  -1.423500e-05
DataValue ,  8.000000e-01 ,  1.546500e-05 ,  -1.549500e-05
DataValue ,  8.400000e-01 ,  1.681500e-05 ,  -1.680500e-05
DataValue ,  8.800000e-01 ,  1.822000e-05 ,  -1.820500e-05
DataValue ,  9.200000e-01 ,  1.972000e-05 ,  -1.970000e-05
DataValue ,  9.600000e-01 ,  2.132500e-05 ,  -2.129500e-05
DataValue ,  1.000000e+00 ,  2.305500e-05 ,  -2.301500e-05
DataValue ,  1.040000e+00 ,  2.489500e-05 ,  -2.488500e-05
DataValue ,  1.080000e+00 ,  2.685500e-05 ,  -2.684500e-05
DataValue ,  1.120000e+00 ,  2.898500e-05 ,  -2.898000e-05
DataValue ,  1.160000e+00 ,  3.132000e-05 ,  -3.130500e-05
DataValue ,  1.200000e+00 ,  3.380000e-05 ,  -3.383000e-05
DataValue ,  1.240000e+00 ,  3.652000e-05 ,  -3.652500e-05
DataValue ,  1.280000e+00 ,  3.954000e-05 ,  -3.954500e-05
DataValue ,  1.320000e+00 ,  4.278000e-05 ,  -4.278500e-05
DataValue ,  1.360000e+00 ,  4.639000e-05 ,  -4.636500e-05
DataValue ,  1.400000e+00 ,  5.038000e-05 ,  -5.040000e-05
DataValue ,  1.440000e+00 ,  5.488500e-05 ,  -5.483500e-05
DataValue ,  1.480000e+00 ,  5.991000e-05 ,  -5.997500e-05
DataValue ,  1.520000e+00 ,  6.568000e-05 ,  -6.567500e-05
DataValue ,  1.560000e+00 ,  7.255000e-05 ,  -7.251500e-05
DataValue ,  1.600000e+00 ,  8.055000e-05 ,  -8.067000e-05
DataValue ,  1.640000e+00 ,  9.052000e-05 ,  -9.060500e-05
DataValue ,  1.680000e+00 ,  1.037450e-04 ,  -1.037500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.891500e-04 ,  -1.049000e-03
DataValue ,  1.800000e+00 ,  9.779500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.023500e-03
DataValue ,  1.920000e+00 ,  1.014350e-03 ,  -1.042000e-03
DataValue ,  1.960000e+00 ,  9.881000e-04 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  9.965500e-04 ,  -1.036500e-03
DataValue ,  2.040000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.869500e-04 ,  -1.031500e-03
DataValue ,  2.160000e+00 ,  9.851000e-04 ,  -1.070000e-03
DataValue ,  2.200000e+00 ,  9.824000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.016700e-03 ,  -1.041000e-03
DataValue ,  2.280000e+00 ,  9.961500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.013100e-03 ,  -1.052500e-03
DataValue ,  2.400000e+00 ,  9.946000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.012850e-03 ,  -9.570000e-04
DataValue ,  2.480000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.081000e-03
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.010000e-03 ,  -1.010500e-03
DataValue ,  2.680000e+00 ,  9.933000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.013400e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.005650e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.805000e-04
DataValue ,  2.840000e+00 ,  1.018600e-03 ,  -1.058000e-03
DataValue ,  2.880000e+00 ,  9.747000e-04 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  9.973500e-04 ,  -1.043000e-03
DataValue ,  2.960000e+00 ,  9.893000e-04 ,  -1.053000e-03
DataValue ,  3.000000e+00 ,  1.014850e-03 ,  -9.790000e-04
DataValue ,  3.040000e+00 ,  1.010300e-03 ,  -1.031000e-03
DataValue ,  3.080000e+00 ,  9.950000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.036000e-03
DataValue ,  3.160000e+00 ,  9.869500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.009850e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.010750e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.011900e-03 ,  -1.006500e-03
DataValue ,  3.360000e+00 ,  1.020650e-03 ,  -1.005000e-03
DataValue ,  3.400000e+00 ,  1.022050e-03 ,  -9.825000e-04
DataValue ,  3.440000e+00 ,  9.955500e-04 ,  -9.985000e-04
DataValue ,  3.480000e+00 ,  1.015550e-03 ,  -1.051000e-03
DataValue ,  3.520000e+00 ,  1.005650e-03 ,  -1.021000e-03
DataValue ,  3.560000e+00 ,  9.866500e-04 ,  -1.030500e-03
DataValue ,  3.600000e+00 ,  9.962500e-04 ,  -9.720000e-04
DataValue ,  3.640000e+00 ,  1.006000e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.052000e-03
DataValue ,  3.720000e+00 ,  1.015150e-03 ,  -1.012500e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.050000e-03
DataValue ,  3.800000e+00 ,  9.843500e-04 ,  -1.012500e-03
DataValue ,  3.840000e+00 ,  9.879000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.795000e-04
DataValue ,  3.920000e+00 ,  9.991500e-04 ,  -1.006500e-03
DataValue ,  3.960000e+00 ,  9.882000e-04 ,  -9.875000e-04
DataValue ,  4.000000e+00 ,  1.011300e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.064000e-03
DataValue ,  3.920000e+00 ,  1.006000e-03 ,  -1.046000e-03
DataValue ,  3.880000e+00 ,  1.002850e-03 ,  -1.045000e-03
DataValue ,  3.840000e+00 ,  1.002150e-03 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  1.017400e-03 ,  -1.021000e-03
DataValue ,  3.760000e+00 ,  1.021000e-03 ,  -1.037500e-03
DataValue ,  3.720000e+00 ,  1.000950e-03 ,  -1.017500e-03
DataValue ,  3.680000e+00 ,  9.948000e-04 ,  -1.048500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.830500e-04 ,  -9.860000e-04
DataValue ,  3.560000e+00 ,  1.007150e-03 ,  -9.610000e-04
DataValue ,  3.520000e+00 ,  9.935000e-04 ,  -9.765000e-04
DataValue ,  3.480000e+00 ,  9.836500e-04 ,  -9.885000e-04
DataValue ,  3.440000e+00 ,  1.013600e-03 ,  -1.032000e-03
DataValue ,  3.400000e+00 ,  1.021600e-03 ,  -1.072500e-03
DataValue ,  3.360000e+00 ,  9.972000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.021500e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.060500e-03
DataValue ,  3.240000e+00 ,  9.743500e-04 ,  -1.072000e-03
DataValue ,  3.200000e+00 ,  1.004750e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.904000e-04 ,  -1.008500e-03
DataValue ,  3.120000e+00 ,  1.013000e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.016050e-03 ,  -1.033000e-03
DataValue ,  3.040000e+00 ,  1.033100e-03 ,  -9.720000e-04
DataValue ,  3.000000e+00 ,  9.981500e-04 ,  -1.034000e-03
DataValue ,  2.960000e+00 ,  1.009650e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.015450e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.967500e-04 ,  -1.053500e-03
DataValue ,  2.840000e+00 ,  9.979500e-04 ,  -1.045000e-03
DataValue ,  2.800000e+00 ,  1.009100e-03 ,  -1.047000e-03
DataValue ,  2.760000e+00 ,  1.014650e-03 ,  -9.945000e-04
DataValue ,  2.720000e+00 ,  9.960500e-04 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.005300e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.846000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.906500e-04 ,  -1.030500e-03
DataValue ,  2.560000e+00 ,  9.973000e-04 ,  -9.860000e-04
DataValue ,  2.520000e+00 ,  1.022550e-03 ,  -1.079000e-03
DataValue ,  2.480000e+00 ,  1.016350e-03 ,  -1.059000e-03
DataValue ,  2.440000e+00 ,  1.023550e-03 ,  -1.051000e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.043000e-03
DataValue ,  2.360000e+00 ,  1.005500e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.780500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.017400e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.014100e-03 ,  -1.012500e-03
DataValue ,  2.120000e+00 ,  1.015450e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.784500e-04 ,  -1.055500e-03
DataValue ,  2.040000e+00 ,  9.879000e-04 ,  -1.054000e-03
DataValue ,  2.000000e+00 ,  1.010800e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.016600e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.011450e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.920000e-04 ,  -1.056500e-03
DataValue ,  1.840000e+00 ,  1.019050e-03 ,  -1.045500e-03
DataValue ,  1.800000e+00 ,  9.916500e-04 ,  -1.082000e-03
DataValue ,  1.760000e+00 ,  9.987500e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.981000e-04 ,  -9.785000e-04
DataValue ,  1.680000e+00 ,  1.013800e-03 ,  -1.040500e-03
DataValue ,  1.640000e+00 ,  1.002750e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.016650e-03 ,  -9.975000e-04
DataValue ,  1.560000e+00 ,  1.012550e-03 ,  -9.900000e-04
DataValue ,  1.520000e+00 ,  9.927500e-04 ,  -6.579000e-05
DataValue ,  1.480000e+00 ,  5.998500e-05 ,  -5.998000e-05
DataValue ,  1.440000e+00 ,  5.486500e-05 ,  -5.486500e-05
DataValue ,  1.400000e+00 ,  5.039500e-05 ,  -5.031000e-05
DataValue ,  1.360000e+00 ,  4.638500e-05 ,  -4.643500e-05
DataValue ,  1.320000e+00 ,  4.276000e-05 ,  -4.280000e-05
DataValue ,  1.280000e+00 ,  3.954500e-05 ,  -3.950500e-05
DataValue ,  1.240000e+00 ,  3.654000e-05 ,  -3.653500e-05
DataValue ,  1.200000e+00 ,  3.382500e-05 ,  -3.378500e-05
DataValue ,  1.160000e+00 ,  3.136000e-05 ,  -3.129500e-05
DataValue ,  1.120000e+00 ,  2.900000e-05 ,  -2.900500e-05
DataValue ,  1.080000e+00 ,  2.685500e-05 ,  -2.684000e-05
DataValue ,  1.040000e+00 ,  2.492000e-05 ,  -2.490500e-05
DataValue ,  1.000000e+00 ,  2.304500e-05 ,  -2.303000e-05
DataValue ,  9.600000e-01 ,  2.133500e-05 ,  -2.131500e-05
DataValue ,  9.200000e-01 ,  1.972000e-05 ,  -1.971000e-05
DataValue ,  8.800000e-01 ,  1.821000e-05 ,  -1.822000e-05
DataValue ,  8.400000e-01 ,  1.679000e-05 ,  -1.679000e-05
DataValue ,  8.000000e-01 ,  1.547000e-05 ,  -1.547000e-05
DataValue ,  7.600000e-01 ,  1.424500e-05 ,  -1.423500e-05
DataValue ,  7.200000e-01 ,  1.306500e-05 ,  -1.307000e-05
DataValue ,  6.800000e-01 ,  1.197000e-05 ,  -1.196500e-05
DataValue ,  6.400000e-01 ,  1.093500e-05 ,  -1.093500e-05
DataValue ,  6.000000e-01 ,  9.967000e-06 ,  -9.961000e-06
DataValue ,  5.600000e-01 ,  9.038000e-06 ,  -9.040500e-06
DataValue ,  5.200000e-01 ,  8.173500e-06 ,  -8.169500e-06
DataValue ,  4.800000e-01 ,  7.338000e-06 ,  -7.344000e-06
DataValue ,  4.400000e-01 ,  6.566000e-06 ,  -6.563000e-06
DataValue ,  4.000000e-01 ,  5.830500e-06 ,  -5.824500e-06
DataValue ,  3.600000e-01 ,  5.116000e-06 ,  -5.117500e-06
DataValue ,  3.200000e-01 ,  4.452000e-06 ,  -4.451500e-06
DataValue ,  2.800000e-01 ,  3.816500e-06 ,  -3.819000e-06
DataValue ,  2.400000e-01 ,  3.216000e-06 ,  -3.217500e-06
DataValue ,  2.000000e-01 ,  2.636000e-06 ,  -2.637500e-06
DataValue ,  1.600000e-01 ,  2.080500e-06 ,  -2.080500e-06
DataValue ,  1.200000e-01 ,  1.545000e-06 ,  -1.543500e-06
DataValue ,  8.000000e-02 ,  1.019000e-06 ,  -1.019000e-06
DataValue ,  4.000000e-02 ,  5.072500e-07 ,  -5.066500e-07
DataValue ,  0.000000e+00 ,  2.507000e-10 ,  -2.598000e-10
