TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.740415e+03
Measurement ,  Rlow1 ,  5.514901e+04
Measurement ,  Rlow2 ,  5.604958e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.725000e-11 ,  -3.461500e-10
DataValue ,  4.000000e-02 ,  6.007500e-07 ,  -6.003500e-07
DataValue ,  8.000000e-02 ,  1.209000e-06 ,  -1.204000e-06
DataValue ,  1.200000e-01 ,  1.829000e-06 ,  -1.830000e-06
DataValue ,  1.600000e-01 ,  2.459000e-06 ,  -2.460500e-06
DataValue ,  2.000000e-01 ,  3.113000e-06 ,  -3.114000e-06
DataValue ,  2.400000e-01 ,  3.790000e-06 ,  -3.787000e-06
DataValue ,  2.800000e-01 ,  4.489500e-06 ,  -4.486500e-06
DataValue ,  3.200000e-01 ,  5.222000e-06 ,  -5.217500e-06
DataValue ,  3.600000e-01 ,  5.983000e-06 ,  -5.980000e-06
DataValue ,  4.000000e-01 ,  6.780500e-06 ,  -6.786500e-06
DataValue ,  4.400000e-01 ,  7.617500e-06 ,  -7.629000e-06
DataValue ,  4.800000e-01 ,  8.502500e-06 ,  -8.502500e-06
DataValue ,  5.200000e-01 ,  9.429000e-06 ,  -9.430500e-06
DataValue ,  5.600000e-01 ,  1.039000e-05 ,  -1.038550e-05
DataValue ,  6.000000e-01 ,  1.142150e-05 ,  -1.142000e-05
DataValue ,  6.400000e-01 ,  1.247000e-05 ,  -1.248500e-05
DataValue ,  6.800000e-01 ,  1.363500e-05 ,  -1.363500e-05
DataValue ,  7.200000e-01 ,  1.484500e-05 ,  -1.482000e-05
DataValue ,  7.600000e-01 ,  1.611000e-05 ,  -1.609000e-05
DataValue ,  8.000000e-01 ,  1.744500e-05 ,  -1.744500e-05
DataValue ,  8.400000e-01 ,  1.888500e-05 ,  -1.883000e-05
DataValue ,  8.800000e-01 ,  2.039000e-05 ,  -2.037000e-05
DataValue ,  9.200000e-01 ,  2.197500e-05 ,  -2.199500e-05
DataValue ,  9.600000e-01 ,  2.373500e-05 ,  -2.373500e-05
DataValue ,  1.000000e+00 ,  2.560500e-05 ,  -2.559500e-05
DataValue ,  1.040000e+00 ,  2.760500e-05 ,  -2.760500e-05
DataValue ,  1.080000e+00 ,  2.969000e-05 ,  -2.973500e-05
DataValue ,  1.120000e+00 ,  3.204000e-05 ,  -3.210500e-05
DataValue ,  1.160000e+00 ,  3.454000e-05 ,  -3.452000e-05
DataValue ,  1.200000e+00 ,  3.734000e-05 ,  -3.735500e-05
DataValue ,  1.240000e+00 ,  4.023000e-05 ,  -4.028000e-05
DataValue ,  1.280000e+00 ,  4.351000e-05 ,  -4.351500e-05
DataValue ,  1.320000e+00 ,  4.724000e-05 ,  -4.727500e-05
DataValue ,  1.360000e+00 ,  5.127500e-05 ,  -5.121500e-05
DataValue ,  1.400000e+00 ,  5.585000e-05 ,  -5.593000e-05
DataValue ,  1.440000e+00 ,  6.114000e-05 ,  -6.118500e-05
DataValue ,  1.480000e+00 ,  6.754000e-05 ,  -6.756000e-05
DataValue ,  1.520000e+00 ,  7.510500e-05 ,  -7.498500e-05
DataValue ,  1.560000e+00 ,  8.569500e-05 ,  -8.568000e-05
DataValue ,  1.600000e+00 ,  1.018750e-03 ,  -8.165000e-04
DataValue ,  1.640000e+00 ,  1.017550e-03 ,  -1.075000e-03
DataValue ,  1.680000e+00 ,  1.081050e-03 ,  -8.500000e-04
DataValue ,  1.720000e+00 ,  1.076500e-03 ,  -7.880000e-04
DataValue ,  1.760000e+00 ,  9.460000e-04 ,  -8.545000e-04
DataValue ,  1.800000e+00 ,  1.040000e-03 ,  -1.047000e-03
DataValue ,  1.840000e+00 ,  9.923500e-04 ,  -1.030000e-03
DataValue ,  1.880000e+00 ,  1.065900e-03 ,  -1.096000e-03
DataValue ,  1.920000e+00 ,  1.065750e-03 ,  -7.890000e-04
DataValue ,  1.960000e+00 ,  9.390000e-04 ,  -8.985000e-04
DataValue ,  2.000000e+00 ,  9.448500e-04 ,  -9.640000e-04
DataValue ,  2.040000e+00 ,  9.788500e-04 ,  -1.080000e-03
DataValue ,  2.080000e+00 ,  1.028700e-03 ,  -1.057000e-03
DataValue ,  2.120000e+00 ,  1.055700e-03 ,  -8.885000e-04
DataValue ,  2.160000e+00 ,  1.030600e-03 ,  -1.030500e-03
DataValue ,  2.200000e+00 ,  1.010500e-03 ,  -9.480000e-04
DataValue ,  2.240000e+00 ,  9.627500e-04 ,  -8.320000e-04
DataValue ,  2.280000e+00 ,  1.029850e-03 ,  -9.100000e-04
DataValue ,  2.320000e+00 ,  1.038850e-03 ,  -8.220000e-04
DataValue ,  2.360000e+00 ,  1.023400e-03 ,  -9.705000e-04
DataValue ,  2.400000e+00 ,  9.950500e-04 ,  -1.025500e-03
DataValue ,  2.440000e+00 ,  9.907000e-04 ,  -9.680000e-04
DataValue ,  2.480000e+00 ,  9.443500e-04 ,  -8.265000e-04
DataValue ,  2.520000e+00 ,  9.453000e-04 ,  -8.415000e-04
DataValue ,  2.560000e+00 ,  9.979000e-04 ,  -1.042000e-03
DataValue ,  2.600000e+00 ,  9.411000e-04 ,  -1.047500e-03
DataValue ,  2.640000e+00 ,  9.596500e-04 ,  -1.011500e-03
DataValue ,  2.680000e+00 ,  1.002900e-03 ,  -8.590000e-04
DataValue ,  2.720000e+00 ,  9.841500e-04 ,  -1.008500e-03
DataValue ,  2.760000e+00 ,  1.073200e-03 ,  -8.010000e-04
DataValue ,  2.800000e+00 ,  9.435000e-04 ,  -1.080000e-03
DataValue ,  2.840000e+00 ,  1.054400e-03 ,  -1.042000e-03
DataValue ,  2.880000e+00 ,  9.572500e-04 ,  -1.051500e-03
DataValue ,  2.920000e+00 ,  9.876000e-04 ,  -8.100000e-04
DataValue ,  2.960000e+00 ,  9.634500e-04 ,  -7.980000e-04
DataValue ,  3.000000e+00 ,  1.001500e-03 ,  -1.038500e-03
DataValue ,  3.040000e+00 ,  9.881500e-04 ,  -1.012500e-03
DataValue ,  3.080000e+00 ,  9.551000e-04 ,  -8.275000e-04
DataValue ,  3.120000e+00 ,  9.489500e-04 ,  -8.665000e-04
DataValue ,  3.160000e+00 ,  9.365500e-04 ,  -9.100000e-04
DataValue ,  3.200000e+00 ,  9.913000e-04 ,  -1.072500e-03
DataValue ,  3.240000e+00 ,  9.346500e-04 ,  -1.070500e-03
DataValue ,  3.280000e+00 ,  9.347500e-04 ,  -7.855000e-04
DataValue ,  3.320000e+00 ,  1.041700e-03 ,  -8.490000e-04
DataValue ,  3.360000e+00 ,  1.068450e-03 ,  -8.875000e-04
DataValue ,  3.400000e+00 ,  1.008950e-03 ,  -9.595000e-04
DataValue ,  3.440000e+00 ,  1.078000e-03 ,  -9.710000e-04
DataValue ,  3.480000e+00 ,  1.059150e-03 ,  -7.805000e-04
DataValue ,  3.520000e+00 ,  9.788000e-04 ,  -8.760000e-04
DataValue ,  3.560000e+00 ,  9.826000e-04 ,  -7.955000e-04
DataValue ,  3.600000e+00 ,  1.018150e-03 ,  -8.555000e-04
DataValue ,  3.640000e+00 ,  9.399500e-04 ,  -9.345000e-04
DataValue ,  3.680000e+00 ,  1.081150e-03 ,  -8.190000e-04
DataValue ,  3.720000e+00 ,  1.024850e-03 ,  -8.055000e-04
DataValue ,  3.760000e+00 ,  9.337500e-04 ,  -9.810000e-04
DataValue ,  3.800000e+00 ,  1.071450e-03 ,  -7.845000e-04
DataValue ,  3.840000e+00 ,  9.448500e-04 ,  -9.690000e-04
DataValue ,  3.880000e+00 ,  1.031550e-03 ,  -1.044000e-03
DataValue ,  3.920000e+00 ,  9.354500e-04 ,  -1.044500e-03
DataValue ,  3.960000e+00 ,  9.293500e-04 ,  -9.465000e-04
DataValue ,  4.000000e+00 ,  9.792000e-04 ,  -9.945000e-04
DataValue ,  4.000000e+00 ,  1.069400e-03 ,  -1.037500e-03
DataValue ,  3.960000e+00 ,  1.058100e-03 ,  -9.115000e-04
DataValue ,  3.920000e+00 ,  1.021600e-03 ,  -9.010000e-04
DataValue ,  3.880000e+00 ,  1.075600e-03 ,  -8.595000e-04
DataValue ,  3.840000e+00 ,  9.683000e-04 ,  -8.130000e-04
DataValue ,  3.800000e+00 ,  1.050050e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  9.564500e-04 ,  -8.665000e-04
DataValue ,  3.720000e+00 ,  9.493000e-04 ,  -1.082500e-03
DataValue ,  3.680000e+00 ,  1.058900e-03 ,  -9.205000e-04
DataValue ,  3.640000e+00 ,  9.462000e-04 ,  -8.990000e-04
DataValue ,  3.600000e+00 ,  9.439000e-04 ,  -8.855000e-04
DataValue ,  3.560000e+00 ,  1.075600e-03 ,  -8.190000e-04
DataValue ,  3.520000e+00 ,  1.073950e-03 ,  -9.795000e-04
DataValue ,  3.480000e+00 ,  9.646000e-04 ,  -1.066500e-03
DataValue ,  3.440000e+00 ,  9.811500e-04 ,  -9.615000e-04
DataValue ,  3.400000e+00 ,  9.872500e-04 ,  -1.086500e-03
DataValue ,  3.360000e+00 ,  9.381000e-04 ,  -1.107000e-03
DataValue ,  3.320000e+00 ,  9.304500e-04 ,  -9.600000e-04
DataValue ,  3.280000e+00 ,  9.184500e-04 ,  -1.036000e-03
DataValue ,  3.240000e+00 ,  1.010800e-03 ,  -8.695000e-04
DataValue ,  3.200000e+00 ,  9.600500e-04 ,  -9.550000e-04
DataValue ,  3.160000e+00 ,  1.082400e-03 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  9.220500e-04 ,  -8.960000e-04
DataValue ,  3.080000e+00 ,  9.215000e-04 ,  -1.024500e-03
DataValue ,  3.040000e+00 ,  9.208000e-04 ,  -9.335000e-04
DataValue ,  3.000000e+00 ,  1.061250e-03 ,  -9.645000e-04
DataValue ,  2.960000e+00 ,  9.329500e-04 ,  -8.350000e-04
DataValue ,  2.920000e+00 ,  1.052950e-03 ,  -9.840000e-04
DataValue ,  2.880000e+00 ,  1.057350e-03 ,  -7.995000e-04
DataValue ,  2.840000e+00 ,  9.379000e-04 ,  -8.605000e-04
DataValue ,  2.800000e+00 ,  9.375000e-04 ,  -1.049000e-03
DataValue ,  2.760000e+00 ,  1.070700e-03 ,  -8.210000e-04
DataValue ,  2.720000e+00 ,  9.411000e-04 ,  -8.795000e-04
DataValue ,  2.680000e+00 ,  9.771000e-04 ,  -9.475000e-04
DataValue ,  2.640000e+00 ,  9.250000e-04 ,  -8.000000e-04
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.011000e-03
DataValue ,  2.560000e+00 ,  1.069200e-03 ,  -7.960000e-04
DataValue ,  2.520000e+00 ,  1.069750e-03 ,  -8.040000e-04
DataValue ,  2.480000e+00 ,  1.077850e-03 ,  -9.645000e-04
DataValue ,  2.440000e+00 ,  9.248000e-04 ,  -1.061000e-03
DataValue ,  2.400000e+00 ,  9.924500e-04 ,  -9.080000e-04
DataValue ,  2.360000e+00 ,  9.787000e-04 ,  -8.870000e-04
DataValue ,  2.320000e+00 ,  9.717500e-04 ,  -1.128000e-03
DataValue ,  2.280000e+00 ,  1.083150e-03 ,  -1.110000e-03
DataValue ,  2.240000e+00 ,  1.085150e-03 ,  -1.110500e-03
DataValue ,  2.200000e+00 ,  9.709500e-04 ,  -8.805000e-04
DataValue ,  2.160000e+00 ,  9.211500e-04 ,  -7.690000e-04
DataValue ,  2.120000e+00 ,  1.046150e-03 ,  -1.119000e-03
DataValue ,  2.080000e+00 ,  1.040400e-03 ,  -1.117500e-03
DataValue ,  2.040000e+00 ,  1.081800e-03 ,  -1.087000e-03
DataValue ,  2.000000e+00 ,  9.255500e-04 ,  -1.125000e-03
DataValue ,  1.960000e+00 ,  1.061350e-03 ,  -1.103000e-03
DataValue ,  1.920000e+00 ,  9.312000e-04 ,  -1.077500e-03
DataValue ,  1.880000e+00 ,  9.362500e-04 ,  -1.024000e-03
DataValue ,  1.840000e+00 ,  1.084000e-03 ,  -1.123500e-03
DataValue ,  1.800000e+00 ,  1.013150e-03 ,  -9.210000e-04
DataValue ,  1.760000e+00 ,  1.013550e-03 ,  -1.105000e-03
DataValue ,  1.720000e+00 ,  1.075700e-03 ,  -9.525000e-04
DataValue ,  1.680000e+00 ,  1.081200e-03 ,  -1.106500e-03
DataValue ,  1.640000e+00 ,  9.347500e-04 ,  -1.038000e-03
DataValue ,  1.600000e+00 ,  9.594500e-04 ,  -1.130000e-03
DataValue ,  1.560000e+00 ,  9.192500e-04 ,  -1.104000e-03
DataValue ,  1.520000e+00 ,  1.071900e-03 ,  -7.350000e-05
DataValue ,  1.480000e+00 ,  6.599500e-05 ,  -6.576500e-05
DataValue ,  1.440000e+00 ,  5.986000e-05 ,  -5.986000e-05
DataValue ,  1.400000e+00 ,  5.477000e-05 ,  -5.476500e-05
DataValue ,  1.360000e+00 ,  5.034000e-05 ,  -5.034000e-05
DataValue ,  1.320000e+00 ,  4.633000e-05 ,  -4.640000e-05
DataValue ,  1.280000e+00 ,  4.278000e-05 ,  -4.279000e-05
DataValue ,  1.240000e+00 ,  3.959000e-05 ,  -3.957500e-05
DataValue ,  1.200000e+00 ,  3.663500e-05 ,  -3.665500e-05
DataValue ,  1.160000e+00 ,  3.401500e-05 ,  -3.403500e-05
DataValue ,  1.120000e+00 ,  3.158500e-05 ,  -3.157000e-05
DataValue ,  1.080000e+00 ,  2.930500e-05 ,  -2.929000e-05
DataValue ,  1.040000e+00 ,  2.717000e-05 ,  -2.718500e-05
DataValue ,  1.000000e+00 ,  2.523500e-05 ,  -2.524000e-05
DataValue ,  9.600000e-01 ,  2.338000e-05 ,  -2.340500e-05
DataValue ,  9.200000e-01 ,  2.169500e-05 ,  -2.168500e-05
DataValue ,  8.800000e-01 ,  2.010500e-05 ,  -2.011500e-05
DataValue ,  8.400000e-01 ,  1.861500e-05 ,  -1.859000e-05
DataValue ,  8.000000e-01 ,  1.720000e-05 ,  -1.718500e-05
DataValue ,  7.600000e-01 ,  1.588000e-05 ,  -1.588000e-05
DataValue ,  7.200000e-01 ,  1.463500e-05 ,  -1.461000e-05
DataValue ,  6.800000e-01 ,  1.344000e-05 ,  -1.342500e-05
DataValue ,  6.400000e-01 ,  1.232000e-05 ,  -1.231000e-05
DataValue ,  6.000000e-01 ,  1.125000e-05 ,  -1.124500e-05
DataValue ,  5.600000e-01 ,  1.024000e-05 ,  -1.024500e-05
DataValue ,  5.200000e-01 ,  9.277500e-06 ,  -9.280000e-06
DataValue ,  4.800000e-01 ,  8.383500e-06 ,  -8.383000e-06
DataValue ,  4.400000e-01 ,  7.520000e-06 ,  -7.520500e-06
DataValue ,  4.000000e-01 ,  6.692000e-06 ,  -6.698000e-06
DataValue ,  3.600000e-01 ,  5.902500e-06 ,  -5.904000e-06
DataValue ,  3.200000e-01 ,  5.145000e-06 ,  -5.149000e-06
DataValue ,  2.800000e-01 ,  4.426500e-06 ,  -4.428500e-06
DataValue ,  2.400000e-01 ,  3.724000e-06 ,  -3.726000e-06
DataValue ,  2.000000e-01 ,  3.061000e-06 ,  -3.060000e-06
DataValue ,  1.600000e-01 ,  2.420500e-06 ,  -2.419000e-06
DataValue ,  1.200000e-01 ,  1.796000e-06 ,  -1.798000e-06
DataValue ,  8.000000e-02 ,  1.186500e-06 ,  -1.186500e-06
DataValue ,  4.000000e-02 ,  5.925000e-07 ,  -5.921500e-07
DataValue ,  0.000000e+00 ,  3.544000e-10 ,  -3.984500e-10
