TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.714600e+04
Measurement ,  Rlow2 ,  5.700817e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.700500e-10 ,  -3.478500e-10
DataValue ,  4.000000e-02 ,  5.965500e-07 ,  -5.966000e-07
DataValue ,  8.000000e-02 ,  1.197500e-06 ,  -1.196500e-06
DataValue ,  1.200000e-01 ,  1.808500e-06 ,  -1.808500e-06
DataValue ,  1.600000e-01 ,  2.429500e-06 ,  -2.428500e-06
DataValue ,  2.000000e-01 ,  3.070500e-06 ,  -3.069500e-06
DataValue ,  2.400000e-01 ,  3.722500e-06 ,  -3.720000e-06
DataValue ,  2.800000e-01 ,  4.398500e-06 ,  -4.401500e-06
DataValue ,  3.200000e-01 ,  5.102500e-06 ,  -5.103000e-06
DataValue ,  3.600000e-01 ,  5.838500e-06 ,  -5.837500e-06
DataValue ,  4.000000e-01 ,  6.600500e-06 ,  -6.600000e-06
DataValue ,  4.400000e-01 ,  7.391500e-06 ,  -7.393000e-06
DataValue ,  4.800000e-01 ,  8.219500e-06 ,  -8.224500e-06
DataValue ,  5.200000e-01 ,  9.099500e-06 ,  -9.089000e-06
DataValue ,  5.600000e-01 ,  1.001500e-05 ,  -1.000650e-05
DataValue ,  6.000000e-01 ,  1.095950e-05 ,  -1.096850e-05
DataValue ,  6.400000e-01 ,  1.198000e-05 ,  -1.199000e-05
DataValue ,  6.800000e-01 ,  1.303500e-05 ,  -1.303500e-05
DataValue ,  7.200000e-01 ,  1.415500e-05 ,  -1.414000e-05
DataValue ,  7.600000e-01 ,  1.531500e-05 ,  -1.531500e-05
DataValue ,  8.000000e-01 ,  1.655000e-05 ,  -1.656000e-05
DataValue ,  8.400000e-01 ,  1.787000e-05 ,  -1.787500e-05
DataValue ,  8.800000e-01 ,  1.931000e-05 ,  -1.927500e-05
DataValue ,  9.200000e-01 ,  2.075000e-05 ,  -2.075000e-05
DataValue ,  9.600000e-01 ,  2.236000e-05 ,  -2.236500e-05
DataValue ,  1.000000e+00 ,  2.408000e-05 ,  -2.407500e-05
DataValue ,  1.040000e+00 ,  2.586000e-05 ,  -2.583500e-05
DataValue ,  1.080000e+00 ,  2.780500e-05 ,  -2.783000e-05
DataValue ,  1.120000e+00 ,  2.983500e-05 ,  -2.987000e-05
DataValue ,  1.160000e+00 ,  3.207000e-05 ,  -3.196500e-05
DataValue ,  1.200000e+00 ,  3.442500e-05 ,  -3.445000e-05
DataValue ,  1.240000e+00 ,  3.698000e-05 ,  -3.702000e-05
DataValue ,  1.280000e+00 ,  3.984000e-05 ,  -3.984000e-05
DataValue ,  1.320000e+00 ,  4.288000e-05 ,  -4.290000e-05
DataValue ,  1.360000e+00 ,  4.624000e-05 ,  -4.626000e-05
DataValue ,  1.400000e+00 ,  4.998000e-05 ,  -5.008500e-05
DataValue ,  1.440000e+00 ,  5.409500e-05 ,  -5.418500e-05
DataValue ,  1.480000e+00 ,  5.883000e-05 ,  -5.885000e-05
DataValue ,  1.520000e+00 ,  6.416500e-05 ,  -6.407500e-05
DataValue ,  1.560000e+00 ,  6.999000e-05 ,  -6.999000e-05
DataValue ,  1.600000e+00 ,  7.703000e-05 ,  -7.727000e-05
DataValue ,  1.640000e+00 ,  8.615500e-05 ,  -8.668000e-05
DataValue ,  1.680000e+00 ,  9.818500e-05 ,  -9.842500e-05
DataValue ,  1.720000e+00 ,  1.076950e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.794500e-05 ,  -1.794500e-05
DataValue ,  8.000000e-01 ,  1.661000e-05 ,  -1.663500e-05
DataValue ,  7.600000e-01 ,  1.538500e-05 ,  -1.538500e-05
DataValue ,  7.200000e-01 ,  1.421000e-05 ,  -1.420500e-05
DataValue ,  6.800000e-01 ,  1.309000e-05 ,  -1.308500e-05
DataValue ,  6.400000e-01 ,  1.201500e-05 ,  -1.201000e-05
DataValue ,  6.000000e-01 ,  1.100000e-05 ,  -1.099500e-05
DataValue ,  5.600000e-01 ,  1.004000e-05 ,  -1.003500e-05
DataValue ,  5.200000e-01 ,  9.121500e-06 ,  -9.128000e-06
DataValue ,  4.800000e-01 ,  8.250000e-06 ,  -8.250500e-06
DataValue ,  4.400000e-01 ,  7.414000e-06 ,  -7.413000e-06
DataValue ,  4.000000e-01 ,  6.618000e-06 ,  -6.625000e-06
DataValue ,  3.600000e-01 ,  5.850500e-06 ,  -5.851500e-06
DataValue ,  3.200000e-01 ,  5.123000e-06 ,  -5.119500e-06
DataValue ,  2.800000e-01 ,  4.413500e-06 ,  -4.414500e-06
DataValue ,  2.400000e-01 ,  3.731000e-06 ,  -3.732000e-06
DataValue ,  2.000000e-01 ,  3.073500e-06 ,  -3.070000e-06
DataValue ,  1.600000e-01 ,  2.433000e-06 ,  -2.434500e-06
DataValue ,  1.200000e-01 ,  1.812500e-06 ,  -1.813000e-06
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.199500e-06
DataValue ,  4.000000e-02 ,  5.975000e-07 ,  -5.971500e-07
DataValue ,  0.000000e+00 ,  1.910500e-10 ,  -3.594500e-10
