TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.963732e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.000000e-12 ,  -3.500000e-11
DataValue ,  -4.000000e-02 ,  -1.111000e-07 ,  1.112000e-07
DataValue ,  -8.000000e-02 ,  -2.238000e-07 ,  2.240000e-07
DataValue ,  -1.200000e-01 ,  -3.388000e-07 ,  3.388500e-07
DataValue ,  -1.600000e-01 ,  -4.575000e-07 ,  4.574000e-07
DataValue ,  -2.000000e-01 ,  -5.808000e-07 ,  5.802000e-07
DataValue ,  -2.400000e-01 ,  -7.089500e-07 ,  7.090500e-07
DataValue ,  -2.800000e-01 ,  -8.415500e-07 ,  8.410500e-07
DataValue ,  -3.200000e-01 ,  -9.806000e-07 ,  9.803500e-07
DataValue ,  -3.600000e-01 ,  -1.126100e-06 ,  1.126300e-06
DataValue ,  -4.000000e-01 ,  -1.281000e-06 ,  1.280000e-06
DataValue ,  -4.400000e-01 ,  -1.438500e-06 ,  1.441000e-06
DataValue ,  -4.800000e-01 ,  -1.608000e-06 ,  1.610500e-06
DataValue ,  -5.200000e-01 ,  -1.789000e-06 ,  1.788000e-06
DataValue ,  -5.600000e-01 ,  -1.975500e-06 ,  1.975000e-06
DataValue ,  -6.000000e-01 ,  -2.172500e-06 ,  2.172500e-06
DataValue ,  -6.400000e-01 ,  -2.378500e-06 ,  2.379000e-06
DataValue ,  -6.800000e-01 ,  -2.597000e-06 ,  2.596000e-06
DataValue ,  -7.200000e-01 ,  -2.825000e-06 ,  2.826000e-06
DataValue ,  -7.600000e-01 ,  -3.068000e-06 ,  3.067000e-06
DataValue ,  -8.000000e-01 ,  -3.319000e-06 ,  3.323000e-06
DataValue ,  -8.400000e-01 ,  -3.589500e-06 ,  3.594000e-06
DataValue ,  -8.800000e-01 ,  -3.876500e-06 ,  3.883000e-06
DataValue ,  -9.200000e-01 ,  -4.180000e-06 ,  4.183000e-06
DataValue ,  -9.600000e-01 ,  -4.501500e-06 ,  4.497000e-06
DataValue ,  -1.000000e+00 ,  -4.832000e-06 ,  4.828000e-06
DataValue ,  -1.040000e+00 ,  -5.184000e-06 ,  5.189000e-06
DataValue ,  -1.080000e+00 ,  -5.550500e-06 ,  5.554000e-06
DataValue ,  -1.120000e+00 ,  -5.949500e-06 ,  5.957000e-06
DataValue ,  -1.160000e+00 ,  -6.360500e-06 ,  6.361500e-06
DataValue ,  -1.200000e+00 ,  -6.808500e-06 ,  6.810000e-06
DataValue ,  -1.240000e+00 ,  -7.284500e-06 ,  7.283500e-06
DataValue ,  -1.280000e+00 ,  -7.791500e-06 ,  7.794000e-06
DataValue ,  -1.320000e+00 ,  -8.318500e-06 ,  8.321000e-06
DataValue ,  -1.360000e+00 ,  -8.877500e-06 ,  8.892500e-06
DataValue ,  -1.400000e+00 ,  -9.486500e-06 ,  9.506000e-06
DataValue ,  -1.440000e+00 ,  -1.015250e-05 ,  1.015350e-05
DataValue ,  -1.480000e+00 ,  -1.085750e-05 ,  1.084800e-05
DataValue ,  -1.520000e+00 ,  -1.162000e-05 ,  1.160000e-05
DataValue ,  -1.560000e+00 ,  -1.238000e-05 ,  1.241000e-05
DataValue ,  -1.600000e+00 ,  -1.326500e-05 ,  1.330500e-05
DataValue ,  -1.640000e+00 ,  -1.420000e-05 ,  1.418000e-05
DataValue ,  -1.680000e+00 ,  -1.522000e-05 ,  1.522000e-05
DataValue ,  -1.720000e+00 ,  -1.631000e-05 ,  1.633500e-05
DataValue ,  -1.760000e+00 ,  -1.756500e-05 ,  1.754500e-05
DataValue ,  -1.800000e+00 ,  -1.891500e-05 ,  1.893000e-05
DataValue ,  -1.840000e+00 ,  -2.044500e-05 ,  2.049000e-05
DataValue ,  -1.880000e+00 ,  -2.212000e-05 ,  2.214000e-05
DataValue ,  -1.920000e+00 ,  -2.402500e-05 ,  2.406000e-05
DataValue ,  -1.960000e+00 ,  -2.619500e-05 ,  2.621500e-05
DataValue ,  -2.000000e+00 ,  -2.870000e-05 ,  2.863000e-05
DataValue ,  -2.040000e+00 ,  -3.184000e-05 ,  3.184500e-05
DataValue ,  -2.080000e+00 ,  -3.546000e-05 ,  3.591000e-05
DataValue ,  -2.120000e+00 ,  -9.641500e-04 ,  1.329000e-03
DataValue ,  -2.160000e+00 ,  -9.797500e-04 ,  1.296000e-03
DataValue ,  -2.200000e+00 ,  -1.031750e-03 ,  1.504000e-03
DataValue ,  -2.240000e+00 ,  -1.030100e-03 ,  1.317500e-03
DataValue ,  -2.280000e+00 ,  -1.021850e-03 ,  1.362000e-03
DataValue ,  -2.320000e+00 ,  -1.026900e-03 ,  1.424500e-03
DataValue ,  -2.360000e+00 ,  -1.017050e-03 ,  1.475500e-03
DataValue ,  -2.400000e+00 ,  -9.845000e-04 ,  1.452000e-03
DataValue ,  -2.440000e+00 ,  -9.710500e-04 ,  1.501500e-03
DataValue ,  -2.480000e+00 ,  -1.003600e-03 ,  1.461500e-03
DataValue ,  -2.520000e+00 ,  -9.668000e-04 ,  1.331000e-03
DataValue ,  -2.560000e+00 ,  -1.013700e-03 ,  1.517000e-03
DataValue ,  -2.600000e+00 ,  -1.017800e-03 ,  1.455000e-03
DataValue ,  -2.640000e+00 ,  -1.027900e-03 ,  1.301500e-03
DataValue ,  -2.680000e+00 ,  -9.653000e-04 ,  1.459000e-03
DataValue ,  -2.720000e+00 ,  -9.773000e-04 ,  1.413500e-03
DataValue ,  -2.760000e+00 ,  -1.021400e-03 ,  1.470000e-03
DataValue ,  -2.800000e+00 ,  -9.670000e-04 ,  1.482500e-03
DataValue ,  -2.840000e+00 ,  -1.028150e-03 ,  1.307500e-03
DataValue ,  -2.880000e+00 ,  -9.972500e-04 ,  1.340500e-03
DataValue ,  -2.920000e+00 ,  -9.723500e-04 ,  1.435000e-03
DataValue ,  -2.960000e+00 ,  -9.906500e-04 ,  1.385000e-03
DataValue ,  -3.000000e+00 ,  -1.016650e-03 ,  1.333000e-03
DataValue ,  -3.040000e+00 ,  -9.802000e-04 ,  1.293000e-03
DataValue ,  -3.080000e+00 ,  -9.923500e-04 ,  1.475500e-03
DataValue ,  -3.120000e+00 ,  -9.966500e-04 ,  1.511500e-03
DataValue ,  -3.160000e+00 ,  -1.026200e-03 ,  1.317000e-03
DataValue ,  -3.200000e+00 ,  -1.026000e-03 ,  1.469000e-03
DataValue ,  -3.240000e+00 ,  -9.671500e-04 ,  1.473500e-03
DataValue ,  -3.280000e+00 ,  -9.822000e-04 ,  1.382500e-03
DataValue ,  -3.320000e+00 ,  -1.011900e-03 ,  1.480000e-03
DataValue ,  -3.360000e+00 ,  -9.686500e-04 ,  1.462500e-03
DataValue ,  -3.400000e+00 ,  -1.015750e-03 ,  1.440000e-03
DataValue ,  -3.440000e+00 ,  -9.668000e-04 ,  1.375000e-03
DataValue ,  -3.480000e+00 ,  -1.020400e-03 ,  1.429500e-03
DataValue ,  -3.520000e+00 ,  -9.911000e-04 ,  1.463000e-03
DataValue ,  -3.560000e+00 ,  -1.011350e-03 ,  1.408000e-03
DataValue ,  -3.600000e+00 ,  -9.989500e-04 ,  1.488000e-03
DataValue ,  -3.640000e+00 ,  -9.678500e-04 ,  1.332500e-03
DataValue ,  -3.680000e+00 ,  -1.017000e-03 ,  1.385500e-03
DataValue ,  -3.720000e+00 ,  -9.796000e-04 ,  1.371500e-03
DataValue ,  -3.760000e+00 ,  -1.027100e-03 ,  1.411500e-03
DataValue ,  -3.800000e+00 ,  -9.849500e-04 ,  1.331000e-03
DataValue ,  -3.840000e+00 ,  -1.022600e-03 ,  1.500500e-03
DataValue ,  -3.880000e+00 ,  -9.945000e-04 ,  1.347000e-03
DataValue ,  -3.920000e+00 ,  -1.022250e-03 ,  1.478000e-03
DataValue ,  -3.960000e+00 ,  -1.021400e-03 ,  1.352000e-03
DataValue ,  -4.000000e+00 ,  -1.007450e-03 ,  1.469500e-03
DataValue ,  -4.000000e+00 ,  -1.009150e-03 ,  1.326000e-03
DataValue ,  -3.960000e+00 ,  -1.004400e-03 ,  1.335000e-03
DataValue ,  -3.920000e+00 ,  -9.691000e-04 ,  1.473000e-03
DataValue ,  -3.880000e+00 ,  -1.004700e-03 ,  1.457500e-03
DataValue ,  -3.840000e+00 ,  -9.857000e-04 ,  1.459500e-03
DataValue ,  -3.800000e+00 ,  -9.765000e-04 ,  1.450500e-03
DataValue ,  -3.760000e+00 ,  -1.027000e-03 ,  1.334000e-03
DataValue ,  -3.720000e+00 ,  -9.713000e-04 ,  1.431000e-03
DataValue ,  -3.680000e+00 ,  -9.911000e-04 ,  1.425000e-03
DataValue ,  -3.640000e+00 ,  -1.023250e-03 ,  1.474500e-03
DataValue ,  -3.600000e+00 ,  -9.720000e-04 ,  1.372000e-03
DataValue ,  -3.560000e+00 ,  -1.022800e-03 ,  1.464500e-03
DataValue ,  -3.520000e+00 ,  -9.856000e-04 ,  1.469500e-03
DataValue ,  -3.480000e+00 ,  -1.015700e-03 ,  1.370500e-03
DataValue ,  -3.440000e+00 ,  -1.018250e-03 ,  1.349500e-03
DataValue ,  -3.400000e+00 ,  -1.029200e-03 ,  1.435500e-03
DataValue ,  -3.360000e+00 ,  -9.996500e-04 ,  1.526000e-03
DataValue ,  -3.320000e+00 ,  -1.026000e-03 ,  1.339000e-03
DataValue ,  -3.280000e+00 ,  -1.004350e-03 ,  1.337500e-03
DataValue ,  -3.240000e+00 ,  -9.948500e-04 ,  1.421500e-03
DataValue ,  -3.200000e+00 ,  -1.017350e-03 ,  1.401000e-03
DataValue ,  -3.160000e+00 ,  -1.010000e-03 ,  1.417500e-03
DataValue ,  -3.120000e+00 ,  -9.819000e-04 ,  1.460000e-03
DataValue ,  -3.080000e+00 ,  -9.717500e-04 ,  1.367500e-03
DataValue ,  -3.040000e+00 ,  -9.836000e-04 ,  1.333000e-03
DataValue ,  -3.000000e+00 ,  -9.676500e-04 ,  1.351000e-03
DataValue ,  -2.960000e+00 ,  -9.869500e-04 ,  1.489000e-03
DataValue ,  -2.920000e+00 ,  -9.944000e-04 ,  1.482000e-03
DataValue ,  -2.880000e+00 ,  -9.984500e-04 ,  1.521000e-03
DataValue ,  -2.840000e+00 ,  -9.948000e-04 ,  1.425500e-03
DataValue ,  -2.800000e+00 ,  -1.018800e-03 ,  1.366500e-03
DataValue ,  -2.760000e+00 ,  -1.016400e-03 ,  1.466000e-03
DataValue ,  -2.720000e+00 ,  -1.011300e-03 ,  1.412500e-03
DataValue ,  -2.680000e+00 ,  -1.016100e-03 ,  1.400500e-03
DataValue ,  -2.640000e+00 ,  -1.002700e-03 ,  1.471500e-03
DataValue ,  -2.600000e+00 ,  -9.889500e-04 ,  1.450500e-03
DataValue ,  -2.560000e+00 ,  -9.835500e-04 ,  1.383500e-03
DataValue ,  -2.520000e+00 ,  -9.816500e-04 ,  1.395500e-03
DataValue ,  -2.480000e+00 ,  -9.846000e-04 ,  1.495000e-03
DataValue ,  -2.440000e+00 ,  -9.901500e-04 ,  1.440000e-03
DataValue ,  -2.400000e+00 ,  -1.004900e-03 ,  1.527500e-03
DataValue ,  -2.360000e+00 ,  -9.726000e-04 ,  1.459000e-03
DataValue ,  -2.320000e+00 ,  -1.025750e-03 ,  1.348000e-03
DataValue ,  -2.280000e+00 ,  -1.005300e-03 ,  1.373000e-03
DataValue ,  -2.240000e+00 ,  -9.991000e-04 ,  1.345000e-03
DataValue ,  -2.200000e+00 ,  -9.900500e-04 ,  1.441500e-03
DataValue ,  -2.160000e+00 ,  -1.027350e-03 ,  1.477000e-03
DataValue ,  -2.120000e+00 ,  -9.698000e-04 ,  1.431000e-03
DataValue ,  -2.080000e+00 ,  -1.022600e-03 ,  1.494000e-03
DataValue ,  -2.040000e+00 ,  -9.729500e-04 ,  1.498500e-03
DataValue ,  -2.000000e+00 ,  -9.650500e-04 ,  1.375000e-03
DataValue ,  -1.960000e+00 ,  -1.003300e-03 ,  1.344000e-03
DataValue ,  -1.920000e+00 ,  -9.866500e-04 ,  1.334000e-03
DataValue ,  -1.880000e+00 ,  -9.811500e-04 ,  2.166000e-05
DataValue ,  -1.840000e+00 ,  -2.019000e-05 ,  2.018500e-05
DataValue ,  -1.800000e+00 ,  -1.875000e-05 ,  1.877500e-05
DataValue ,  -1.760000e+00 ,  -1.750500e-05 ,  1.749500e-05
DataValue ,  -1.720000e+00 ,  -1.631500e-05 ,  1.633000e-05
DataValue ,  -1.680000e+00 ,  -1.526500e-05 ,  1.524500e-05
DataValue ,  -1.640000e+00 ,  -1.423000e-05 ,  1.422000e-05
DataValue ,  -1.600000e+00 ,  -1.329000e-05 ,  1.328500e-05
DataValue ,  -1.560000e+00 ,  -1.243000e-05 ,  1.244000e-05
DataValue ,  -1.520000e+00 ,  -1.163000e-05 ,  1.163000e-05
DataValue ,  -1.480000e+00 ,  -1.091000e-05 ,  1.090000e-05
DataValue ,  -1.440000e+00 ,  -1.020000e-05 ,  1.020500e-05
DataValue ,  -1.400000e+00 ,  -9.538000e-06 ,  9.548500e-06
DataValue ,  -1.360000e+00 ,  -8.937000e-06 ,  8.931000e-06
DataValue ,  -1.320000e+00 ,  -8.370500e-06 ,  8.364500e-06
DataValue ,  -1.280000e+00 ,  -7.833500e-06 ,  7.836000e-06
DataValue ,  -1.240000e+00 ,  -7.327500e-06 ,  7.325000e-06
DataValue ,  -1.200000e+00 ,  -6.854500e-06 ,  6.862500e-06
DataValue ,  -1.160000e+00 ,  -6.414000e-06 ,  6.419000e-06
DataValue ,  -1.120000e+00 ,  -6.001500e-06 ,  5.991500e-06
DataValue ,  -1.080000e+00 ,  -5.592500e-06 ,  5.593000e-06
DataValue ,  -1.040000e+00 ,  -5.219500e-06 ,  5.219000e-06
DataValue ,  -1.000000e+00 ,  -4.864500e-06 ,  4.869000e-06
DataValue ,  -9.600000e-01 ,  -4.527500e-06 ,  4.528000e-06
DataValue ,  -9.200000e-01 ,  -4.208500e-06 ,  4.215000e-06
DataValue ,  -8.800000e-01 ,  -3.904000e-06 ,  3.905500e-06
DataValue ,  -8.400000e-01 ,  -3.623000e-06 ,  3.620500e-06
DataValue ,  -8.000000e-01 ,  -3.349500e-06 ,  3.346000e-06
DataValue ,  -7.600000e-01 ,  -3.085000e-06 ,  3.084500e-06
DataValue ,  -7.200000e-01 ,  -2.841500e-06 ,  2.842000e-06
DataValue ,  -6.800000e-01 ,  -2.613500e-06 ,  2.610500e-06
DataValue ,  -6.400000e-01 ,  -2.389500e-06 ,  2.388500e-06
DataValue ,  -6.000000e-01 ,  -2.179000e-06 ,  2.181500e-06
DataValue ,  -5.600000e-01 ,  -1.984500e-06 ,  1.983000e-06
DataValue ,  -5.200000e-01 ,  -1.797500e-06 ,  1.796500e-06
DataValue ,  -4.800000e-01 ,  -1.617500e-06 ,  1.617000e-06
DataValue ,  -4.400000e-01 ,  -1.446500e-06 ,  1.447500e-06
DataValue ,  -4.000000e-01 ,  -1.286000e-06 ,  1.286000e-06
DataValue ,  -3.600000e-01 ,  -1.130000e-06 ,  1.131500e-06
DataValue ,  -3.200000e-01 ,  -9.837000e-07 ,  9.846500e-07
DataValue ,  -2.800000e-01 ,  -8.455500e-07 ,  8.455500e-07
DataValue ,  -2.400000e-01 ,  -7.105500e-07 ,  7.112500e-07
DataValue ,  -2.000000e-01 ,  -5.820500e-07 ,  5.818000e-07
DataValue ,  -1.600000e-01 ,  -4.579500e-07 ,  4.584500e-07
DataValue ,  -1.200000e-01 ,  -3.397000e-07 ,  3.393500e-07
DataValue ,  -8.000000e-02 ,  -2.237500e-07 ,  2.240000e-07
DataValue ,  -4.000000e-02 ,  -1.112500e-07 ,  1.112000e-07
DataValue ,  0.000000e+00 ,  1.635000e-11 ,  3.800000e-12
