TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  1.234568e+05
Measurement ,  Rlow2 ,  2.482693e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.362000e-10 ,  -2.648000e-10
DataValue ,  4.000000e-02 ,  2.738000e-07 ,  -2.730500e-07
DataValue ,  8.000000e-02 ,  5.532500e-07 ,  -5.538000e-07
DataValue ,  1.200000e-01 ,  8.564500e-07 ,  -8.593500e-07
DataValue ,  1.600000e-01 ,  1.093000e-06 ,  -1.089500e-06
DataValue ,  2.000000e-01 ,  1.394000e-06 ,  -1.391500e-06
DataValue ,  2.400000e-01 ,  1.700500e-06 ,  -1.698500e-06
DataValue ,  2.800000e-01 ,  2.025500e-06 ,  -2.024500e-06
DataValue ,  3.200000e-01 ,  2.348000e-06 ,  -2.342000e-06
DataValue ,  3.600000e-01 ,  2.618000e-06 ,  -2.623000e-06
DataValue ,  4.000000e-01 ,  2.971500e-06 ,  -2.974000e-06
DataValue ,  4.400000e-01 ,  3.327500e-06 ,  -3.373500e-06
DataValue ,  4.800000e-01 ,  3.748500e-06 ,  -3.751000e-06
DataValue ,  5.200000e-01 ,  4.212000e-06 ,  -4.293500e-06
DataValue ,  5.600000e-01 ,  4.772000e-06 ,  -4.765000e-06
DataValue ,  6.000000e-01 ,  6.039000e-06 ,  -6.045000e-06
DataValue ,  6.400000e-01 ,  7.292000e-06 ,  -6.677500e-06
DataValue ,  6.800000e-01 ,  8.582500e-06 ,  -7.072500e-06
DataValue ,  7.200000e-01 ,  8.061000e-06 ,  -8.126500e-06
DataValue ,  7.600000e-01 ,  9.780000e-06 ,  -9.866000e-06
DataValue ,  8.000000e-01 ,  1.289000e-05 ,  -1.352500e-05
DataValue ,  8.400000e-01 ,  1.558500e-05 ,  -1.612000e-05
DataValue ,  8.800000e-01 ,  2.198500e-05 ,  -2.203500e-05
DataValue ,  9.200000e-01 ,  2.725000e-05 ,  -2.869000e-05
DataValue ,  9.600000e-01 ,  3.656000e-05 ,  -3.511000e-05
DataValue ,  1.000000e+00 ,  6.597000e-05 ,  -6.050500e-05
DataValue ,  1.040000e+00 ,  7.331500e-05 ,  -6.535000e-05
DataValue ,  1.080000e+00 ,  7.135000e-05 ,  -7.618000e-05
DataValue ,  1.120000e+00 ,  9.830000e-05 ,  -9.640500e-05
DataValue ,  1.160000e+00 ,  1.006500e-04 ,  -1.045000e-04
DataValue ,  1.200000e+00 ,  1.232000e-04 ,  -1.295000e-04
DataValue ,  1.240000e+00 ,  1.383000e-04 ,  -1.326000e-04
DataValue ,  1.280000e+00 ,  1.398000e-04 ,  -1.684500e-04
DataValue ,  1.320000e+00 ,  2.098500e-04 ,  -2.047500e-04
DataValue ,  1.360000e+00 ,  2.164500e-04 ,  -2.828500e-04
DataValue ,  1.400000e+00 ,  2.176500e-04 ,  -3.564000e-04
DataValue ,  1.440000e+00 ,  3.702000e-04 ,  -3.570000e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.002000e-03 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.001950e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.001350e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.001100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.982000e-04
DataValue ,  2.000000e+00 ,  9.990500e-04 ,  -9.987500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.001450e-03
DataValue ,  2.200000e+00 ,  9.989500e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.963500e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.976000e-04
DataValue ,  2.400000e+00 ,  9.987000e-04 ,  -1.001750e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.987500e-04 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  9.990500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.001200e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.004000e-03
DataValue ,  2.640000e+00 ,  9.991500e-04 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  9.991500e-04 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.980500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.001100e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -1.002050e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.982000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.988000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.001200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -9.979000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.001450e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.978000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.002550e-03
DataValue ,  3.560000e+00 ,  9.985500e-04 ,  -1.002450e-03
DataValue ,  3.600000e+00 ,  9.991000e-04 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -1.002950e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.001800e-03
DataValue ,  3.920000e+00 ,  9.987500e-04 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -9.986500e-04
DataValue ,  4.000000e+00 ,  1.001050e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -9.988000e-04
DataValue ,  3.920000e+00 ,  9.990000e-04 ,  -1.001350e-03
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  1.000900e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.001350e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.982500e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.001450e-03 ,  -1.001450e-03
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.990000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.001700e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.001300e-03 ,  -1.002250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  2.720000e+00 ,  9.991500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.001100e-03 ,  -9.978500e-04
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -9.984500e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -1.001100e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.988500e-04 ,  -1.001400e-03
DataValue ,  2.280000e+00 ,  9.987000e-04 ,  -9.985500e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -9.952500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -9.986500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  1.920000e+00 ,  1.001050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.988500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  1.600000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -9.984500e-04
DataValue ,  1.440000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.981500e-04
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  2.013500e-04 ,  -2.135000e-04
DataValue ,  1.280000e+00 ,  1.680500e-04 ,  -1.758000e-04
DataValue ,  1.240000e+00 ,  1.488000e-04 ,  -1.467000e-04
DataValue ,  1.200000e+00 ,  1.317000e-04 ,  -1.304500e-04
DataValue ,  1.160000e+00 ,  1.194500e-04 ,  -1.174500e-04
DataValue ,  1.120000e+00 ,  1.057500e-04 ,  -1.039000e-04
DataValue ,  1.080000e+00 ,  9.744000e-05 ,  -9.740000e-05
DataValue ,  1.040000e+00 ,  8.845000e-05 ,  -8.765500e-05
DataValue ,  1.000000e+00 ,  7.937500e-05 ,  -7.903000e-05
DataValue ,  9.600000e-01 ,  7.130500e-05 ,  -7.145000e-05
DataValue ,  9.200000e-01 ,  6.454000e-05 ,  -6.429500e-05
DataValue ,  8.800000e-01 ,  5.800000e-05 ,  -5.799000e-05
DataValue ,  8.400000e-01 ,  5.272000e-05 ,  -5.207500e-05
DataValue ,  8.000000e-01 ,  4.745500e-05 ,  -4.737500e-05
DataValue ,  7.600000e-01 ,  4.315000e-05 ,  -4.303000e-05
DataValue ,  7.200000e-01 ,  3.900500e-05 ,  -3.911000e-05
DataValue ,  6.800000e-01 ,  3.533500e-05 ,  -3.520500e-05
DataValue ,  6.400000e-01 ,  3.153000e-05 ,  -3.175500e-05
DataValue ,  6.000000e-01 ,  2.804000e-05 ,  -2.736000e-05
DataValue ,  5.600000e-01 ,  2.418000e-05 ,  -2.416500e-05
DataValue ,  5.200000e-01 ,  2.094500e-05 ,  -2.065000e-05
DataValue ,  4.800000e-01 ,  1.546500e-05 ,  -1.549500e-05
DataValue ,  4.400000e-01 ,  1.371000e-05 ,  -1.369500e-05
DataValue ,  4.000000e-01 ,  1.204500e-05 ,  -1.201500e-05
DataValue ,  3.600000e-01 ,  1.061000e-05 ,  -1.057000e-05
DataValue ,  3.200000e-01 ,  8.185000e-06 ,  -8.179000e-06
DataValue ,  2.800000e-01 ,  7.014500e-06 ,  -7.024500e-06
DataValue ,  2.400000e-01 ,  5.882500e-06 ,  -5.878500e-06
DataValue ,  2.000000e-01 ,  4.767000e-06 ,  -4.777500e-06
DataValue ,  1.600000e-01 ,  3.642500e-06 ,  -3.647000e-06
DataValue ,  1.200000e-01 ,  2.557500e-06 ,  -2.565000e-06
DataValue ,  8.000000e-02 ,  1.665500e-06 ,  -1.686000e-06
DataValue ,  4.000000e-02 ,  7.663500e-07 ,  -7.022000e-07
DataValue ,  0.000000e+00 ,  2.829000e-10 ,  -2.595500e-10
