TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.926959e+03
Measurement ,  Rlow1 ,  7.649871e+04
Measurement ,  Rlow2 ,  7.694584e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.448500e-10 ,  -1.633500e-10
DataValue ,  4.000000e-02 ,  4.201500e-07 ,  -4.202500e-07
DataValue ,  8.000000e-02 ,  8.431000e-07 ,  -8.431500e-07
DataValue ,  1.200000e-01 ,  1.280000e-06 ,  -1.280000e-06
DataValue ,  1.600000e-01 ,  1.725000e-06 ,  -1.726000e-06
DataValue ,  2.000000e-01 ,  2.189000e-06 ,  -2.188000e-06
DataValue ,  2.400000e-01 ,  2.675000e-06 ,  -2.677000e-06
DataValue ,  2.800000e-01 ,  3.178500e-06 ,  -3.179500e-06
DataValue ,  3.200000e-01 ,  3.707500e-06 ,  -3.709500e-06
DataValue ,  3.600000e-01 ,  4.263000e-06 ,  -4.263000e-06
DataValue ,  4.000000e-01 ,  4.853000e-06 ,  -4.853500e-06
DataValue ,  4.400000e-01 ,  5.465000e-06 ,  -5.465000e-06
DataValue ,  4.800000e-01 ,  6.108000e-06 ,  -6.110500e-06
DataValue ,  5.200000e-01 ,  6.797500e-06 ,  -6.800000e-06
DataValue ,  5.600000e-01 ,  7.524000e-06 ,  -7.526500e-06
DataValue ,  6.000000e-01 ,  8.291000e-06 ,  -8.286500e-06
DataValue ,  6.400000e-01 ,  9.095500e-06 ,  -9.093500e-06
DataValue ,  6.800000e-01 ,  9.942500e-06 ,  -9.941000e-06
DataValue ,  7.200000e-01 ,  1.084600e-05 ,  -1.084100e-05
DataValue ,  7.600000e-01 ,  1.180500e-05 ,  -1.179000e-05
DataValue ,  8.000000e-01 ,  1.282000e-05 ,  -1.282000e-05
DataValue ,  8.400000e-01 ,  1.388500e-05 ,  -1.389000e-05
DataValue ,  8.800000e-01 ,  1.505000e-05 ,  -1.504000e-05
DataValue ,  9.200000e-01 ,  1.625000e-05 ,  -1.626000e-05
DataValue ,  9.600000e-01 ,  1.755500e-05 ,  -1.755500e-05
DataValue ,  1.000000e+00 ,  1.892000e-05 ,  -1.892000e-05
DataValue ,  1.040000e+00 ,  2.040000e-05 ,  -2.042000e-05
DataValue ,  1.080000e+00 ,  2.198500e-05 ,  -2.199000e-05
DataValue ,  1.120000e+00 ,  2.365500e-05 ,  -2.364500e-05
DataValue ,  1.160000e+00 ,  2.548000e-05 ,  -2.548500e-05
DataValue ,  1.200000e+00 ,  2.743500e-05 ,  -2.744500e-05
DataValue ,  1.240000e+00 ,  2.955500e-05 ,  -2.954000e-05
DataValue ,  1.280000e+00 ,  3.182500e-05 ,  -3.184500e-05
DataValue ,  1.320000e+00 ,  3.435500e-05 ,  -3.431500e-05
DataValue ,  1.360000e+00 ,  3.705500e-05 ,  -3.703500e-05
DataValue ,  1.400000e+00 ,  4.002500e-05 ,  -4.000000e-05
DataValue ,  1.440000e+00 ,  4.327000e-05 ,  -4.326500e-05
DataValue ,  1.480000e+00 ,  4.685500e-05 ,  -4.691000e-05
DataValue ,  1.520000e+00 ,  5.086500e-05 ,  -5.096500e-05
DataValue ,  1.560000e+00 ,  5.544500e-05 ,  -5.542500e-05
DataValue ,  1.600000e+00 ,  6.058500e-05 ,  -6.061500e-05
DataValue ,  1.640000e+00 ,  6.660000e-05 ,  -6.666000e-05
DataValue ,  1.680000e+00 ,  7.356500e-05 ,  -7.364000e-05
DataValue ,  1.720000e+00 ,  8.215500e-05 ,  -8.211000e-05
DataValue ,  1.760000e+00 ,  9.278500e-05 ,  -9.283000e-05
DataValue ,  1.800000e+00 ,  1.074000e-04 ,  -1.074250e-04
DataValue ,  1.840000e+00 ,  1.314000e-04 ,  -1.308000e-04
DataValue ,  1.880000e+00 ,  1.054150e-03 ,  -9.150000e-04
DataValue ,  1.920000e+00 ,  9.856000e-04 ,  -1.023000e-03
DataValue ,  1.960000e+00 ,  1.053750e-03 ,  -1.142500e-03
DataValue ,  2.000000e+00 ,  9.800000e-04 ,  -1.137500e-03
DataValue ,  2.040000e+00 ,  1.026300e-03 ,  -1.122500e-03
DataValue ,  2.080000e+00 ,  1.060650e-03 ,  -1.132500e-03
DataValue ,  2.120000e+00 ,  1.009550e-03 ,  -1.081000e-03
DataValue ,  2.160000e+00 ,  1.061600e-03 ,  -1.109500e-03
DataValue ,  2.200000e+00 ,  1.048700e-03 ,  -1.014500e-03
DataValue ,  2.240000e+00 ,  9.929000e-04 ,  -9.635000e-04
DataValue ,  2.280000e+00 ,  1.031000e-03 ,  -1.136500e-03
DataValue ,  2.320000e+00 ,  1.001950e-03 ,  -1.122000e-03
DataValue ,  2.360000e+00 ,  1.049750e-03 ,  -9.640000e-04
DataValue ,  2.400000e+00 ,  1.045850e-03 ,  -1.115500e-03
DataValue ,  2.440000e+00 ,  9.809000e-04 ,  -1.083500e-03
DataValue ,  2.480000e+00 ,  1.014550e-03 ,  -1.114500e-03
DataValue ,  2.520000e+00 ,  1.035200e-03 ,  -9.585000e-04
DataValue ,  2.560000e+00 ,  1.047500e-03 ,  -1.117500e-03
DataValue ,  2.600000e+00 ,  1.061600e-03 ,  -1.125500e-03
DataValue ,  2.640000e+00 ,  1.039600e-03 ,  -9.685000e-04
DataValue ,  2.680000e+00 ,  9.990000e-04 ,  -1.016000e-03
DataValue ,  2.720000e+00 ,  1.061800e-03 ,  -9.100000e-04
DataValue ,  2.760000e+00 ,  1.036850e-03 ,  -1.128000e-03
DataValue ,  2.800000e+00 ,  9.968000e-04 ,  -1.131500e-03
DataValue ,  2.840000e+00 ,  9.948500e-04 ,  -1.126500e-03
DataValue ,  2.880000e+00 ,  1.011600e-03 ,  -1.130500e-03
DataValue ,  2.920000e+00 ,  1.056000e-03 ,  -9.290000e-04
DataValue ,  2.960000e+00 ,  1.021300e-03 ,  -9.945000e-04
DataValue ,  3.000000e+00 ,  1.031900e-03 ,  -1.100500e-03
DataValue ,  3.040000e+00 ,  1.055450e-03 ,  -1.084000e-03
DataValue ,  3.080000e+00 ,  1.022700e-03 ,  -9.695000e-04
DataValue ,  3.120000e+00 ,  1.063200e-03 ,  -9.135000e-04
DataValue ,  3.160000e+00 ,  1.052850e-03 ,  -1.111500e-03
DataValue ,  3.200000e+00 ,  1.047800e-03 ,  -8.985000e-04
DataValue ,  3.240000e+00 ,  9.957000e-04 ,  -9.235000e-04
DataValue ,  3.280000e+00 ,  1.063800e-03 ,  -9.540000e-04
DataValue ,  3.320000e+00 ,  9.844000e-04 ,  -9.345000e-04
DataValue ,  3.360000e+00 ,  1.050900e-03 ,  -9.935000e-04
DataValue ,  3.400000e+00 ,  1.044550e-03 ,  -1.130000e-03
DataValue ,  3.440000e+00 ,  1.025850e-03 ,  -1.085000e-03
DataValue ,  3.480000e+00 ,  1.053350e-03 ,  -9.720000e-04
DataValue ,  3.520000e+00 ,  1.063950e-03 ,  -1.036500e-03
DataValue ,  3.560000e+00 ,  1.062400e-03 ,  -1.129500e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.134000e-03
DataValue ,  3.640000e+00 ,  1.023150e-03 ,  -1.137500e-03
DataValue ,  3.680000e+00 ,  1.003250e-03 ,  -1.083000e-03
DataValue ,  3.720000e+00 ,  1.039150e-03 ,  -1.083500e-03
DataValue ,  3.760000e+00 ,  1.064350e-03 ,  -1.050500e-03
DataValue ,  3.800000e+00 ,  9.862000e-04 ,  -1.149500e-03
DataValue ,  3.840000e+00 ,  1.021800e-03 ,  -9.575000e-04
DataValue ,  3.880000e+00 ,  1.038300e-03 ,  -1.138000e-03
DataValue ,  3.920000e+00 ,  1.014150e-03 ,  -1.091000e-03
DataValue ,  3.960000e+00 ,  1.011550e-03 ,  -1.133500e-03
DataValue ,  4.000000e+00 ,  1.011800e-03 ,  -1.114500e-03
DataValue ,  4.000000e+00 ,  1.018600e-03 ,  -1.141000e-03
DataValue ,  3.960000e+00 ,  1.059950e-03 ,  -1.075500e-03
DataValue ,  3.920000e+00 ,  9.905500e-04 ,  -9.160000e-04
DataValue ,  3.880000e+00 ,  1.033250e-03 ,  -9.750000e-04
DataValue ,  3.840000e+00 ,  1.063850e-03 ,  -1.063500e-03
DataValue ,  3.800000e+00 ,  1.045300e-03 ,  -1.125500e-03
DataValue ,  3.760000e+00 ,  1.031700e-03 ,  -1.124000e-03
DataValue ,  3.720000e+00 ,  1.016200e-03 ,  -1.084000e-03
DataValue ,  3.680000e+00 ,  1.033950e-03 ,  -1.040500e-03
DataValue ,  3.640000e+00 ,  9.945000e-04 ,  -1.016500e-03
DataValue ,  3.600000e+00 ,  1.008400e-03 ,  -9.245000e-04
DataValue ,  3.560000e+00 ,  1.024850e-03 ,  -9.890000e-04
DataValue ,  3.520000e+00 ,  1.028600e-03 ,  -1.056000e-03
DataValue ,  3.480000e+00 ,  1.013500e-03 ,  -9.370000e-04
DataValue ,  3.440000e+00 ,  1.011050e-03 ,  -9.785000e-04
DataValue ,  3.400000e+00 ,  1.021150e-03 ,  -1.041000e-03
DataValue ,  3.360000e+00 ,  1.027650e-03 ,  -1.089000e-03
DataValue ,  3.320000e+00 ,  1.008900e-03 ,  -1.011000e-03
DataValue ,  3.280000e+00 ,  9.970000e-04 ,  -1.114000e-03
DataValue ,  3.240000e+00 ,  1.060050e-03 ,  -1.010000e-03
DataValue ,  3.200000e+00 ,  9.969000e-04 ,  -9.060000e-04
DataValue ,  3.160000e+00 ,  9.982000e-04 ,  -9.070000e-04
DataValue ,  3.120000e+00 ,  1.066900e-03 ,  -9.195000e-04
DataValue ,  3.080000e+00 ,  9.919500e-04 ,  -9.285000e-04
DataValue ,  3.040000e+00 ,  1.045300e-03 ,  -1.112500e-03
DataValue ,  3.000000e+00 ,  1.030000e-03 ,  -9.975000e-04
DataValue ,  2.960000e+00 ,  1.016200e-03 ,  -1.142000e-03
DataValue ,  2.920000e+00 ,  1.032650e-03 ,  -1.071000e-03
DataValue ,  2.880000e+00 ,  9.994000e-04 ,  -9.240000e-04
DataValue ,  2.840000e+00 ,  1.018000e-03 ,  -9.535000e-04
DataValue ,  2.800000e+00 ,  9.986500e-04 ,  -1.123500e-03
DataValue ,  2.760000e+00 ,  9.981000e-04 ,  -9.720000e-04
DataValue ,  2.720000e+00 ,  1.065050e-03 ,  -1.119500e-03
DataValue ,  2.680000e+00 ,  1.011650e-03 ,  -9.020000e-04
DataValue ,  2.640000e+00 ,  1.001900e-03 ,  -1.087000e-03
DataValue ,  2.600000e+00 ,  1.033250e-03 ,  -1.052000e-03
DataValue ,  2.560000e+00 ,  1.015950e-03 ,  -1.135500e-03
DataValue ,  2.520000e+00 ,  1.061250e-03 ,  -9.250000e-04
DataValue ,  2.480000e+00 ,  1.063000e-03 ,  -1.090500e-03
DataValue ,  2.440000e+00 ,  1.068800e-03 ,  -1.143000e-03
DataValue ,  2.400000e+00 ,  9.920500e-04 ,  -1.136000e-03
DataValue ,  2.360000e+00 ,  1.031100e-03 ,  -1.073000e-03
DataValue ,  2.320000e+00 ,  1.066500e-03 ,  -1.085500e-03
DataValue ,  2.280000e+00 ,  1.010450e-03 ,  -1.136000e-03
DataValue ,  2.240000e+00 ,  9.945000e-04 ,  -1.141000e-03
DataValue ,  2.200000e+00 ,  1.025600e-03 ,  -1.076000e-03
DataValue ,  2.160000e+00 ,  1.022950e-03 ,  -1.102000e-03
DataValue ,  2.120000e+00 ,  1.047400e-03 ,  -1.113000e-03
DataValue ,  2.080000e+00 ,  1.000850e-03 ,  -1.123000e-03
DataValue ,  2.040000e+00 ,  1.009900e-03 ,  -1.125500e-03
DataValue ,  2.000000e+00 ,  1.050750e-03 ,  -9.565000e-04
DataValue ,  1.960000e+00 ,  1.009650e-03 ,  -1.131000e-03
DataValue ,  1.920000e+00 ,  9.886000e-04 ,  -1.132500e-03
DataValue ,  1.880000e+00 ,  1.060850e-03 ,  -1.096000e-03
DataValue ,  1.840000e+00 ,  9.945500e-04 ,  -1.127000e-03
DataValue ,  1.800000e+00 ,  1.034300e-03 ,  -1.066000e-03
DataValue ,  1.760000e+00 ,  1.062300e-03 ,  -9.250000e-05
DataValue ,  1.720000e+00 ,  8.156500e-05 ,  -8.145000e-05
DataValue ,  1.680000e+00 ,  7.315000e-05 ,  -7.311500e-05
DataValue ,  1.640000e+00 ,  6.620000e-05 ,  -6.623000e-05
DataValue ,  1.600000e+00 ,  6.027000e-05 ,  -6.029000e-05
DataValue ,  1.560000e+00 ,  5.509000e-05 ,  -5.511000e-05
DataValue ,  1.520000e+00 ,  5.062000e-05 ,  -5.058500e-05
DataValue ,  1.480000e+00 ,  4.660000e-05 ,  -4.660000e-05
DataValue ,  1.440000e+00 ,  4.303000e-05 ,  -4.309000e-05
DataValue ,  1.400000e+00 ,  3.979000e-05 ,  -3.977500e-05
DataValue ,  1.360000e+00 ,  3.682500e-05 ,  -3.683500e-05
DataValue ,  1.320000e+00 ,  3.412500e-05 ,  -3.414000e-05
DataValue ,  1.280000e+00 ,  3.164500e-05 ,  -3.164000e-05
DataValue ,  1.240000e+00 ,  2.940000e-05 ,  -2.940000e-05
DataValue ,  1.200000e+00 ,  2.728000e-05 ,  -2.727000e-05
DataValue ,  1.160000e+00 ,  2.535000e-05 ,  -2.533000e-05
DataValue ,  1.120000e+00 ,  2.353500e-05 ,  -2.354500e-05
DataValue ,  1.080000e+00 ,  2.185000e-05 ,  -2.185500e-05
DataValue ,  1.040000e+00 ,  2.029000e-05 ,  -2.030500e-05
DataValue ,  1.000000e+00 ,  1.883500e-05 ,  -1.884000e-05
DataValue ,  9.600000e-01 ,  1.744500e-05 ,  -1.745500e-05
DataValue ,  9.200000e-01 ,  1.614500e-05 ,  -1.615500e-05
DataValue ,  8.800000e-01 ,  1.494500e-05 ,  -1.494500e-05
DataValue ,  8.400000e-01 ,  1.381500e-05 ,  -1.381500e-05
DataValue ,  8.000000e-01 ,  1.275000e-05 ,  -1.274500e-05
DataValue ,  7.600000e-01 ,  1.174000e-05 ,  -1.173500e-05
DataValue ,  7.200000e-01 ,  1.077500e-05 ,  -1.079000e-05
DataValue ,  6.800000e-01 ,  9.899500e-06 ,  -9.894000e-06
DataValue ,  6.400000e-01 ,  9.045000e-06 ,  -9.042000e-06
DataValue ,  6.000000e-01 ,  8.243000e-06 ,  -8.245000e-06
DataValue ,  5.600000e-01 ,  7.483000e-06 ,  -7.480500e-06
DataValue ,  5.200000e-01 ,  6.758000e-06 ,  -6.757000e-06
DataValue ,  4.800000e-01 ,  6.079500e-06 ,  -6.079500e-06
DataValue ,  4.400000e-01 ,  5.428500e-06 ,  -5.425000e-06
DataValue ,  4.000000e-01 ,  4.817500e-06 ,  -4.818500e-06
DataValue ,  3.600000e-01 ,  4.241000e-06 ,  -4.237000e-06
DataValue ,  3.200000e-01 ,  3.685500e-06 ,  -3.685000e-06
DataValue ,  2.800000e-01 ,  3.162500e-06 ,  -3.161500e-06
DataValue ,  2.400000e-01 ,  2.660500e-06 ,  -2.662000e-06
DataValue ,  2.000000e-01 ,  2.178000e-06 ,  -2.179500e-06
DataValue ,  1.600000e-01 ,  1.720000e-06 ,  -1.718500e-06
DataValue ,  1.200000e-01 ,  1.273000e-06 ,  -1.272500e-06
DataValue ,  8.000000e-02 ,  8.398000e-07 ,  -8.399500e-07
DataValue ,  4.000000e-02 ,  4.176500e-07 ,  -4.180000e-07
DataValue ,  0.000000e+00 ,  2.609500e-10 ,  -1.098500e-10
