TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  9.729629e+03
Measurement ,  Rlow2 ,  9.824296e+03
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.076000e-09 ,  -1.399000e-09
DataValue ,  4.000000e-02 ,  3.195500e-06 ,  -3.195500e-06
DataValue ,  8.000000e-02 ,  6.419000e-06 ,  -6.417000e-06
DataValue ,  1.200000e-01 ,  9.718500e-06 ,  -9.722500e-06
DataValue ,  1.600000e-01 ,  1.310500e-05 ,  -1.310000e-05
DataValue ,  2.000000e-01 ,  1.662500e-05 ,  -1.662500e-05
DataValue ,  2.400000e-01 ,  2.029000e-05 ,  -2.028000e-05
DataValue ,  2.800000e-01 ,  2.413500e-05 ,  -2.413500e-05
DataValue ,  3.200000e-01 ,  2.821500e-05 ,  -2.819500e-05
DataValue ,  3.600000e-01 ,  3.253000e-05 ,  -3.254500e-05
DataValue ,  4.000000e-01 ,  3.717000e-05 ,  -3.717500e-05
DataValue ,  4.400000e-01 ,  4.212500e-05 ,  -4.214000e-05
DataValue ,  4.800000e-01 ,  4.758000e-05 ,  -4.762500e-05
DataValue ,  5.200000e-01 ,  5.344500e-05 ,  -5.349500e-05
DataValue ,  5.600000e-01 ,  6.009500e-05 ,  -5.999000e-05
DataValue ,  6.000000e-01 ,  6.724000e-05 ,  -6.732000e-05
DataValue ,  6.400000e-01 ,  7.555000e-05 ,  -7.553000e-05
DataValue ,  6.800000e-01 ,  8.496500e-05 ,  -8.501500e-05
DataValue ,  7.200000e-01 ,  9.660500e-05 ,  -9.674000e-05
DataValue ,  7.600000e-01 ,  1.120450e-04 ,  -1.135450e-04
DataValue ,  8.000000e-01 ,  1.528000e-04 ,  -1.542500e-04
DataValue ,  8.400000e-01 ,  2.329000e-04 ,  -2.335500e-04
DataValue ,  8.800000e-01 ,  3.088500e-04 ,  -3.094000e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.369500e-04 ,  -1.328500e-04
DataValue ,  7.600000e-01 ,  1.081000e-04 ,  -1.076500e-04
DataValue ,  7.200000e-01 ,  9.358500e-05 ,  -9.382500e-05
DataValue ,  6.800000e-01 ,  8.279500e-05 ,  -8.315500e-05
DataValue ,  6.400000e-01 ,  7.392500e-05 ,  -7.430000e-05
DataValue ,  6.000000e-01 ,  6.633500e-05 ,  -6.591000e-05
DataValue ,  5.600000e-01 ,  5.923500e-05 ,  -5.917500e-05
DataValue ,  5.200000e-01 ,  5.293000e-05 ,  -5.291500e-05
DataValue ,  4.800000e-01 ,  4.698500e-05 ,  -4.698500e-05
DataValue ,  4.400000e-01 ,  4.172000e-05 ,  -4.173500e-05
DataValue ,  4.000000e-01 ,  3.685000e-05 ,  -3.685000e-05
DataValue ,  3.600000e-01 ,  3.238500e-05 ,  -3.239000e-05
DataValue ,  3.200000e-01 ,  2.812000e-05 ,  -2.810500e-05
DataValue ,  2.800000e-01 ,  2.408500e-05 ,  -2.408000e-05
DataValue ,  2.400000e-01 ,  2.025000e-05 ,  -2.026000e-05
DataValue ,  2.000000e-01 ,  1.661000e-05 ,  -1.661500e-05
DataValue ,  1.600000e-01 ,  1.310500e-05 ,  -1.310000e-05
DataValue ,  1.200000e-01 ,  9.721000e-06 ,  -9.713500e-06
DataValue ,  8.000000e-02 ,  6.416000e-06 ,  -6.420000e-06
DataValue ,  4.000000e-02 ,  3.195500e-06 ,  -3.194000e-06
DataValue ,  0.000000e+00 ,  1.076000e-09 ,  -1.129500e-09
