TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.276289e+05
Measurement ,  Rlow2 ,  7.146293e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.830000e-11 ,  -3.630000e-11
DataValue ,  4.000000e-02 ,  4.739000e-08 ,  -4.731500e-08
DataValue ,  8.000000e-02 ,  9.463500e-08 ,  -9.462000e-08
DataValue ,  1.200000e-01 ,  1.431500e-07 ,  -1.429000e-07
DataValue ,  1.600000e-01 ,  1.921500e-07 ,  -1.925500e-07
DataValue ,  2.000000e-01 ,  2.422500e-07 ,  -2.424000e-07
DataValue ,  2.400000e-01 ,  2.941000e-07 ,  -2.939000e-07
DataValue ,  2.800000e-01 ,  3.471000e-07 ,  -3.472000e-07
DataValue ,  3.200000e-01 ,  4.022000e-07 ,  -4.024500e-07
DataValue ,  3.600000e-01 ,  4.597500e-07 ,  -4.600500e-07
DataValue ,  4.000000e-01 ,  5.200500e-07 ,  -5.200500e-07
DataValue ,  4.400000e-01 ,  5.815000e-07 ,  -5.807000e-07
DataValue ,  4.800000e-01 ,  6.467500e-07 ,  -6.454500e-07
DataValue ,  5.200000e-01 ,  7.146500e-07 ,  -7.140500e-07
DataValue ,  5.600000e-01 ,  7.839000e-07 ,  -7.846000e-07
DataValue ,  6.000000e-01 ,  8.571000e-07 ,  -8.570500e-07
DataValue ,  6.400000e-01 ,  9.326000e-07 ,  -9.357000e-07
DataValue ,  6.800000e-01 ,  1.013600e-06 ,  -1.014850e-06
DataValue ,  7.200000e-01 ,  1.096500e-06 ,  -1.099700e-06
DataValue ,  7.600000e-01 ,  1.187000e-06 ,  -1.190000e-06
DataValue ,  8.000000e-01 ,  1.281000e-06 ,  -1.280000e-06
DataValue ,  8.400000e-01 ,  1.372000e-06 ,  -1.378500e-06
DataValue ,  8.800000e-01 ,  1.476500e-06 ,  -1.480000e-06
DataValue ,  9.200000e-01 ,  1.579000e-06 ,  -1.578500e-06
DataValue ,  9.600000e-01 ,  1.689000e-06 ,  -1.690000e-06
DataValue ,  1.000000e+00 ,  1.809500e-06 ,  -1.808000e-06
DataValue ,  1.040000e+00 ,  1.930500e-06 ,  -1.929500e-06
DataValue ,  1.080000e+00 ,  2.058000e-06 ,  -2.054500e-06
DataValue ,  1.120000e+00 ,  2.194500e-06 ,  -2.197500e-06
DataValue ,  1.160000e+00 ,  2.347000e-06 ,  -2.345000e-06
DataValue ,  1.200000e+00 ,  2.496500e-06 ,  -2.494500e-06
DataValue ,  1.240000e+00 ,  2.655500e-06 ,  -2.654000e-06
DataValue ,  1.280000e+00 ,  2.818500e-06 ,  -2.822000e-06
DataValue ,  1.320000e+00 ,  2.992000e-06 ,  -2.994500e-06
DataValue ,  1.360000e+00 ,  3.177500e-06 ,  -3.171500e-06
DataValue ,  1.400000e+00 ,  3.390000e-06 ,  -3.386000e-06
DataValue ,  1.440000e+00 ,  3.592000e-06 ,  -3.591000e-06
DataValue ,  1.480000e+00 ,  3.822500e-06 ,  -3.834000e-06
DataValue ,  1.520000e+00 ,  4.058500e-06 ,  -4.063500e-06
DataValue ,  1.560000e+00 ,  4.319000e-06 ,  -4.324000e-06
DataValue ,  1.600000e+00 ,  4.594000e-06 ,  -4.595000e-06
DataValue ,  1.640000e+00 ,  4.889500e-06 ,  -4.889500e-06
DataValue ,  1.680000e+00 ,  5.169500e-06 ,  -5.170000e-06
DataValue ,  1.720000e+00 ,  5.512500e-06 ,  -5.507500e-06
DataValue ,  1.760000e+00 ,  5.866000e-06 ,  -5.877500e-06
DataValue ,  1.800000e+00 ,  6.287500e-06 ,  -6.271500e-06
DataValue ,  1.840000e+00 ,  6.694000e-06 ,  -6.698500e-06
DataValue ,  1.880000e+00 ,  7.180500e-06 ,  -7.175000e-06
DataValue ,  1.920000e+00 ,  7.746500e-06 ,  -7.907000e-06
DataValue ,  1.960000e+00 ,  8.368500e-06 ,  -8.354500e-06
DataValue ,  2.000000e+00 ,  9.079500e-06 ,  -9.027000e-06
DataValue ,  2.040000e+00 ,  1.003000e-05 ,  -1.006000e-05
DataValue ,  2.080000e+00 ,  1.100500e-05 ,  -1.098000e-05
DataValue ,  2.120000e+00 ,  9.878000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.001600e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.985500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.992500e-06 ,  -1.989500e-06
DataValue ,  1.000000e+00 ,  1.867000e-06 ,  -1.864000e-06
DataValue ,  9.600000e-01 ,  1.739500e-06 ,  -1.744500e-06
DataValue ,  9.200000e-01 ,  1.626000e-06 ,  -1.624500e-06
DataValue ,  8.800000e-01 ,  1.517500e-06 ,  -1.514000e-06
DataValue ,  8.400000e-01 ,  1.409000e-06 ,  -1.407500e-06
DataValue ,  8.000000e-01 ,  1.309500e-06 ,  -1.312500e-06
DataValue ,  7.600000e-01 ,  1.215000e-06 ,  -1.212500e-06
DataValue ,  7.200000e-01 ,  1.123000e-06 ,  -1.123500e-06
DataValue ,  6.800000e-01 ,  1.036000e-06 ,  -1.035500e-06
DataValue ,  6.400000e-01 ,  9.535500e-07 ,  -9.532000e-07
DataValue ,  6.000000e-01 ,  8.774000e-07 ,  -8.748500e-07
DataValue ,  5.600000e-01 ,  8.007500e-07 ,  -8.006000e-07
DataValue ,  5.200000e-01 ,  7.276500e-07 ,  -7.291000e-07
DataValue ,  4.800000e-01 ,  6.587000e-07 ,  -6.567000e-07
DataValue ,  4.400000e-01 ,  5.931000e-07 ,  -5.942000e-07
DataValue ,  4.000000e-01 ,  5.307000e-07 ,  -5.301500e-07
DataValue ,  3.600000e-01 ,  4.678000e-07 ,  -4.687000e-07
DataValue ,  3.200000e-01 ,  4.104000e-07 ,  -4.102500e-07
DataValue ,  2.800000e-01 ,  3.538000e-07 ,  -3.525000e-07
DataValue ,  2.400000e-01 ,  2.988500e-07 ,  -2.984000e-07
DataValue ,  2.000000e-01 ,  2.459500e-07 ,  -2.460500e-07
DataValue ,  1.600000e-01 ,  1.948000e-07 ,  -1.946000e-07
DataValue ,  1.200000e-01 ,  1.450500e-07 ,  -1.447500e-07
DataValue ,  8.000000e-02 ,  9.536000e-08 ,  -9.559500e-08
DataValue ,  4.000000e-02 ,  4.750500e-08 ,  -4.755000e-08
DataValue ,  0.000000e+00 ,  3.040000e-11 ,  -5.065000e-11
