TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.078297e+05
Measurement ,  Rlow2 ,  8.044554e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.310000e-11 ,  -1.545000e-11
DataValue ,  4.000000e-02 ,  4.378000e-08 ,  -4.371000e-08
DataValue ,  8.000000e-02 ,  8.761000e-08 ,  -8.764000e-08
DataValue ,  1.200000e-01 ,  1.319500e-07 ,  -1.321000e-07
DataValue ,  1.600000e-01 ,  1.770500e-07 ,  -1.772000e-07
DataValue ,  2.000000e-01 ,  2.225500e-07 ,  -2.227000e-07
DataValue ,  2.400000e-01 ,  2.704500e-07 ,  -2.701500e-07
DataValue ,  2.800000e-01 ,  3.188000e-07 ,  -3.187500e-07
DataValue ,  3.200000e-01 ,  3.693000e-07 ,  -3.682000e-07
DataValue ,  3.600000e-01 ,  4.192500e-07 ,  -4.201000e-07
DataValue ,  4.000000e-01 ,  4.724500e-07 ,  -4.728000e-07
DataValue ,  4.400000e-01 ,  5.271500e-07 ,  -5.279000e-07
DataValue ,  4.800000e-01 ,  5.845500e-07 ,  -5.849000e-07
DataValue ,  5.200000e-01 ,  6.437000e-07 ,  -6.430500e-07
DataValue ,  5.600000e-01 ,  7.056000e-07 ,  -7.056500e-07
DataValue ,  6.000000e-01 ,  7.684000e-07 ,  -7.688500e-07
DataValue ,  6.400000e-01 ,  8.329000e-07 ,  -8.333000e-07
DataValue ,  6.800000e-01 ,  9.027500e-07 ,  -9.035000e-07
DataValue ,  7.200000e-01 ,  9.735000e-07 ,  -9.766000e-07
DataValue ,  7.600000e-01 ,  1.048150e-06 ,  -1.047400e-06
DataValue ,  8.000000e-01 ,  1.124100e-06 ,  -1.124650e-06
DataValue ,  8.400000e-01 ,  1.206500e-06 ,  -1.206500e-06
DataValue ,  8.800000e-01 ,  1.289000e-06 ,  -1.287500e-06
DataValue ,  9.200000e-01 ,  1.374500e-06 ,  -1.373000e-06
DataValue ,  9.600000e-01 ,  1.465000e-06 ,  -1.464500e-06
DataValue ,  1.000000e+00 ,  1.557000e-06 ,  -1.556000e-06
DataValue ,  1.040000e+00 ,  1.653000e-06 ,  -1.651000e-06
DataValue ,  1.080000e+00 ,  1.754000e-06 ,  -1.754000e-06
DataValue ,  1.120000e+00 ,  1.859500e-06 ,  -1.857500e-06
DataValue ,  1.160000e+00 ,  1.968500e-06 ,  -1.968500e-06
DataValue ,  1.200000e+00 ,  2.081500e-06 ,  -2.085500e-06
DataValue ,  1.240000e+00 ,  2.204500e-06 ,  -2.201500e-06
DataValue ,  1.280000e+00 ,  2.326000e-06 ,  -2.328000e-06
DataValue ,  1.320000e+00 ,  2.453500e-06 ,  -2.455000e-06
DataValue ,  1.360000e+00 ,  2.589500e-06 ,  -2.588000e-06
DataValue ,  1.400000e+00 ,  2.732500e-06 ,  -2.735000e-06
DataValue ,  1.440000e+00 ,  2.880500e-06 ,  -2.884000e-06
DataValue ,  1.480000e+00 ,  3.041000e-06 ,  -3.037000e-06
DataValue ,  1.520000e+00 ,  3.200000e-06 ,  -3.201500e-06
DataValue ,  1.560000e+00 ,  3.372500e-06 ,  -3.376000e-06
DataValue ,  1.600000e+00 ,  3.554000e-06 ,  -3.549500e-06
DataValue ,  1.640000e+00 ,  3.735000e-06 ,  -3.736500e-06
DataValue ,  1.680000e+00 ,  3.929000e-06 ,  -3.929500e-06
DataValue ,  1.720000e+00 ,  4.137500e-06 ,  -4.138500e-06
DataValue ,  1.760000e+00 ,  4.352000e-06 ,  -4.349500e-06
DataValue ,  1.800000e+00 ,  4.580500e-06 ,  -4.581000e-06
DataValue ,  1.840000e+00 ,  4.818500e-06 ,  -4.816000e-06
DataValue ,  1.880000e+00 ,  5.073000e-06 ,  -5.070500e-06
DataValue ,  1.920000e+00 ,  5.348500e-06 ,  -5.344000e-06
DataValue ,  1.960000e+00 ,  5.635500e-06 ,  -5.638000e-06
DataValue ,  2.000000e+00 ,  5.942500e-06 ,  -5.945500e-06
DataValue ,  2.040000e+00 ,  6.264000e-06 ,  -6.266000e-06
DataValue ,  2.080000e+00 ,  6.594500e-06 ,  -6.591500e-06
DataValue ,  2.120000e+00 ,  6.950500e-06 ,  -6.945500e-06
DataValue ,  2.160000e+00 ,  7.321000e-06 ,  -7.311500e-06
DataValue ,  2.200000e+00 ,  7.718500e-06 ,  -7.731500e-06
DataValue ,  2.240000e+00 ,  8.167500e-06 ,  -8.181500e-06
DataValue ,  2.280000e+00 ,  8.660500e-06 ,  -8.669500e-06
DataValue ,  2.320000e+00 ,  9.165000e-06 ,  -9.172500e-06
DataValue ,  2.360000e+00 ,  9.712500e-06 ,  -9.705000e-06
DataValue ,  2.400000e+00 ,  1.027750e-05 ,  -1.028450e-05
DataValue ,  2.440000e+00 ,  1.091950e-05 ,  -1.094700e-05
DataValue ,  2.480000e+00 ,  1.176500e-05 ,  -1.182000e-05
DataValue ,  2.520000e+00 ,  1.260000e-05 ,  -1.260000e-05
DataValue ,  2.560000e+00 ,  1.345500e-05 ,  -1.342500e-05
DataValue ,  2.600000e+00 ,  1.438000e-05 ,  -1.442000e-05
DataValue ,  2.640000e+00 ,  1.553000e-05 ,  -1.548500e-05
DataValue ,  2.680000e+00 ,  1.676000e-05 ,  -1.675500e-05
DataValue ,  2.720000e+00 ,  1.829000e-05 ,  -1.828000e-05
DataValue ,  2.760000e+00 ,  2.014000e-05 ,  -2.018000e-05
DataValue ,  2.800000e+00 ,  2.232500e-05 ,  -2.229500e-05
DataValue ,  2.840000e+00 ,  2.544500e-05 ,  -2.558000e-05
DataValue ,  2.880000e+00 ,  3.064000e-05 ,  -3.112500e-05
DataValue ,  2.920000e+00 ,  1.017900e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.988500e-04
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.986500e-04
DataValue ,  1.640000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.001600e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.987000e-04
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.040000e+00 ,  1.657000e-06 ,  -1.656000e-06
DataValue ,  1.000000e+00 ,  1.561500e-06 ,  -1.557500e-06
DataValue ,  9.600000e-01 ,  1.464000e-06 ,  -1.463500e-06
DataValue ,  9.200000e-01 ,  1.377000e-06 ,  -1.375500e-06
DataValue ,  8.800000e-01 ,  1.288500e-06 ,  -1.290000e-06
DataValue ,  8.400000e-01 ,  1.207500e-06 ,  -1.206000e-06
DataValue ,  8.000000e-01 ,  1.128500e-06 ,  -1.126500e-06
DataValue ,  7.600000e-01 ,  1.050500e-06 ,  -1.049500e-06
DataValue ,  7.200000e-01 ,  9.761500e-07 ,  -9.749500e-07
DataValue ,  6.800000e-01 ,  9.039500e-07 ,  -9.034000e-07
DataValue ,  6.400000e-01 ,  8.367500e-07 ,  -8.358500e-07
DataValue ,  6.000000e-01 ,  7.701000e-07 ,  -7.706000e-07
DataValue ,  5.600000e-01 ,  7.082000e-07 ,  -7.071000e-07
DataValue ,  5.200000e-01 ,  6.464000e-07 ,  -6.455500e-07
DataValue ,  4.800000e-01 ,  5.854000e-07 ,  -5.858500e-07
DataValue ,  4.400000e-01 ,  5.296500e-07 ,  -5.298500e-07
DataValue ,  4.000000e-01 ,  4.745000e-07 ,  -4.743000e-07
DataValue ,  3.600000e-01 ,  4.212000e-07 ,  -4.219000e-07
DataValue ,  3.200000e-01 ,  3.701000e-07 ,  -3.698000e-07
DataValue ,  2.800000e-01 ,  3.201000e-07 ,  -3.204000e-07
DataValue ,  2.400000e-01 ,  2.713000e-07 ,  -2.711000e-07
DataValue ,  2.000000e-01 ,  2.239500e-07 ,  -2.237000e-07
DataValue ,  1.600000e-01 ,  1.776500e-07 ,  -1.772000e-07
DataValue ,  1.200000e-01 ,  1.322500e-07 ,  -1.321500e-07
DataValue ,  8.000000e-02 ,  8.776000e-08 ,  -8.754000e-08
DataValue ,  4.000000e-02 ,  4.367500e-08 ,  -4.369000e-08
DataValue ,  0.000000e+00 ,  1.810000e-11 ,  -1.830000e-11
