TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.955501e+03
Measurement ,  Rlow1 ,  7.229753e+04
Measurement ,  Rlow2 ,  7.234279e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.279000e-10 ,  -2.350000e-10
DataValue ,  4.000000e-02 ,  4.619500e-07 ,  -4.625000e-07
DataValue ,  8.000000e-02 ,  9.284500e-07 ,  -9.287500e-07
DataValue ,  1.200000e-01 ,  1.406000e-06 ,  -1.404500e-06
DataValue ,  1.600000e-01 ,  1.890500e-06 ,  -1.890000e-06
DataValue ,  2.000000e-01 ,  2.391500e-06 ,  -2.389500e-06
DataValue ,  2.400000e-01 ,  2.905500e-06 ,  -2.905000e-06
DataValue ,  2.800000e-01 ,  3.440500e-06 ,  -3.442500e-06
DataValue ,  3.200000e-01 ,  3.999000e-06 ,  -3.998000e-06
DataValue ,  3.600000e-01 ,  4.580500e-06 ,  -4.580000e-06
DataValue ,  4.000000e-01 ,  5.187500e-06 ,  -5.190000e-06
DataValue ,  4.400000e-01 ,  5.827000e-06 ,  -5.832000e-06
DataValue ,  4.800000e-01 ,  6.495500e-06 ,  -6.491000e-06
DataValue ,  5.200000e-01 ,  7.192500e-06 ,  -7.193000e-06
DataValue ,  5.600000e-01 ,  7.926000e-06 ,  -7.928500e-06
DataValue ,  6.000000e-01 ,  8.693000e-06 ,  -8.701500e-06
DataValue ,  6.400000e-01 ,  9.522500e-06 ,  -9.512000e-06
DataValue ,  6.800000e-01 ,  1.036300e-05 ,  -1.037100e-05
DataValue ,  7.200000e-01 ,  1.127350e-05 ,  -1.127950e-05
DataValue ,  7.600000e-01 ,  1.223000e-05 ,  -1.223000e-05
DataValue ,  8.000000e-01 ,  1.324000e-05 ,  -1.324000e-05
DataValue ,  8.400000e-01 ,  1.431000e-05 ,  -1.430500e-05
DataValue ,  8.800000e-01 ,  1.543000e-05 ,  -1.542000e-05
DataValue ,  9.200000e-01 ,  1.661000e-05 ,  -1.661500e-05
DataValue ,  9.600000e-01 ,  1.792000e-05 ,  -1.790000e-05
DataValue ,  1.000000e+00 ,  1.925500e-05 ,  -1.923500e-05
DataValue ,  1.040000e+00 ,  2.068000e-05 ,  -2.068000e-05
DataValue ,  1.080000e+00 ,  2.224500e-05 ,  -2.224500e-05
DataValue ,  1.120000e+00 ,  2.389000e-05 ,  -2.387000e-05
DataValue ,  1.160000e+00 ,  2.563000e-05 ,  -2.563000e-05
DataValue ,  1.200000e+00 ,  2.752000e-05 ,  -2.749000e-05
DataValue ,  1.240000e+00 ,  2.959500e-05 ,  -2.956000e-05
DataValue ,  1.280000e+00 ,  3.177000e-05 ,  -3.179000e-05
DataValue ,  1.320000e+00 ,  3.411000e-05 ,  -3.415000e-05
DataValue ,  1.360000e+00 ,  3.674000e-05 ,  -3.667500e-05
DataValue ,  1.400000e+00 ,  3.953500e-05 ,  -3.954000e-05
DataValue ,  1.440000e+00 ,  4.271000e-05 ,  -4.268000e-05
DataValue ,  1.480000e+00 ,  4.609000e-05 ,  -4.607000e-05
DataValue ,  1.520000e+00 ,  4.995000e-05 ,  -4.995500e-05
DataValue ,  1.560000e+00 ,  5.439000e-05 ,  -5.434000e-05
DataValue ,  1.600000e+00 ,  5.927000e-05 ,  -5.921500e-05
DataValue ,  1.640000e+00 ,  6.489000e-05 ,  -6.506000e-05
DataValue ,  1.680000e+00 ,  7.165500e-05 ,  -7.176500e-05
DataValue ,  1.720000e+00 ,  8.000500e-05 ,  -8.029000e-05
DataValue ,  1.760000e+00 ,  9.098000e-05 ,  -9.143500e-05
DataValue ,  1.800000e+00 ,  1.085850e-04 ,  -1.089000e-04
DataValue ,  1.840000e+00 ,  1.021300e-03 ,  -9.810000e-04
DataValue ,  1.880000e+00 ,  1.014200e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  1.960000e+00 ,  1.008500e-03 ,  -1.007500e-03
DataValue ,  2.000000e+00 ,  1.018350e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.018450e-03 ,  -1.022500e-03
DataValue ,  2.160000e+00 ,  1.019300e-03 ,  -1.007000e-03
DataValue ,  2.200000e+00 ,  1.014850e-03 ,  -1.016000e-03
DataValue ,  2.240000e+00 ,  1.017050e-03 ,  -1.006500e-03
DataValue ,  2.280000e+00 ,  1.017500e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.012250e-03 ,  -1.003500e-03
DataValue ,  2.360000e+00 ,  1.014100e-03 ,  -1.005000e-03
DataValue ,  2.400000e+00 ,  1.015450e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.005750e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.003500e-03
DataValue ,  2.720000e+00 ,  1.021350e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.010500e-03 ,  -1.016500e-03
DataValue ,  2.800000e+00 ,  1.016650e-03 ,  -9.970000e-04
DataValue ,  2.840000e+00 ,  1.018150e-03 ,  -1.011000e-03
DataValue ,  2.880000e+00 ,  1.012250e-03 ,  -1.002000e-03
DataValue ,  2.920000e+00 ,  1.018000e-03 ,  -1.003500e-03
DataValue ,  2.960000e+00 ,  1.015550e-03 ,  -1.012500e-03
DataValue ,  3.000000e+00 ,  1.020300e-03 ,  -9.945000e-04
DataValue ,  3.040000e+00 ,  1.008850e-03 ,  -1.003500e-03
DataValue ,  3.080000e+00 ,  1.019800e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.007950e-03 ,  -1.023500e-03
DataValue ,  3.200000e+00 ,  1.015200e-03 ,  -1.028000e-03
DataValue ,  3.240000e+00 ,  1.008800e-03 ,  -1.024000e-03
DataValue ,  3.280000e+00 ,  1.015000e-03 ,  -1.011500e-03
DataValue ,  3.320000e+00 ,  1.016600e-03 ,  -1.020500e-03
DataValue ,  3.360000e+00 ,  1.011350e-03 ,  -1.028500e-03
DataValue ,  3.400000e+00 ,  1.012500e-03 ,  -1.020000e-03
DataValue ,  3.440000e+00 ,  1.007900e-03 ,  -1.025500e-03
DataValue ,  3.480000e+00 ,  1.004350e-03 ,  -1.033000e-03
DataValue ,  3.520000e+00 ,  1.016900e-03 ,  -1.012000e-03
DataValue ,  3.560000e+00 ,  1.015750e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.010500e-03
DataValue ,  3.640000e+00 ,  1.010750e-03 ,  -1.004500e-03
DataValue ,  3.680000e+00 ,  1.019050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.021050e-03 ,  -1.001500e-03
DataValue ,  3.920000e+00 ,  1.015550e-03 ,  -1.016000e-03
DataValue ,  3.960000e+00 ,  1.019150e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.014850e-03 ,  -1.012500e-03
DataValue ,  4.000000e+00 ,  1.011250e-03 ,  -9.985000e-04
DataValue ,  3.960000e+00 ,  1.017900e-03 ,  -1.008000e-03
DataValue ,  3.920000e+00 ,  1.004900e-03 ,  -1.012000e-03
DataValue ,  3.880000e+00 ,  1.018450e-03 ,  -1.015500e-03
DataValue ,  3.840000e+00 ,  1.007650e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  1.015900e-03 ,  -1.019000e-03
DataValue ,  3.760000e+00 ,  1.002850e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.001800e-03 ,  -1.010500e-03
DataValue ,  3.600000e+00 ,  1.019850e-03 ,  -1.017500e-03
DataValue ,  3.560000e+00 ,  1.020100e-03 ,  -1.036000e-03
DataValue ,  3.520000e+00 ,  1.024700e-03 ,  -1.021500e-03
DataValue ,  3.480000e+00 ,  1.024250e-03 ,  -1.044500e-03
DataValue ,  3.440000e+00 ,  1.018150e-03 ,  -1.007000e-03
DataValue ,  3.400000e+00 ,  1.008850e-03 ,  -9.860000e-04
DataValue ,  3.360000e+00 ,  1.006500e-03 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.021150e-03 ,  -1.003500e-03
DataValue ,  3.280000e+00 ,  1.016200e-03 ,  -1.002000e-03
DataValue ,  3.240000e+00 ,  1.008850e-03 ,  -1.036500e-03
DataValue ,  3.200000e+00 ,  1.019650e-03 ,  -1.016000e-03
DataValue ,  3.160000e+00 ,  1.018200e-03 ,  -9.985000e-04
DataValue ,  3.120000e+00 ,  1.008600e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.009750e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.012100e-03 ,  -1.014500e-03
DataValue ,  3.000000e+00 ,  1.024950e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.019950e-03 ,  -1.008500e-03
DataValue ,  2.920000e+00 ,  1.005700e-03 ,  -1.006000e-03
DataValue ,  2.880000e+00 ,  1.020000e-03 ,  -9.880000e-04
DataValue ,  2.840000e+00 ,  1.029150e-03 ,  -9.975000e-04
DataValue ,  2.800000e+00 ,  1.002400e-03 ,  -9.925000e-04
DataValue ,  2.760000e+00 ,  1.022050e-03 ,  -1.058500e-03
DataValue ,  2.720000e+00 ,  1.025600e-03 ,  -9.935000e-04
DataValue ,  2.680000e+00 ,  1.004750e-03 ,  -9.990000e-04
DataValue ,  2.640000e+00 ,  1.026900e-03 ,  -9.965000e-04
DataValue ,  2.600000e+00 ,  1.015550e-03 ,  -1.007000e-03
DataValue ,  2.560000e+00 ,  1.019200e-03 ,  -1.040500e-03
DataValue ,  2.520000e+00 ,  1.026300e-03 ,  -9.935000e-04
DataValue ,  2.480000e+00 ,  1.022000e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.007000e-03 ,  -1.027000e-03
DataValue ,  2.360000e+00 ,  1.012550e-03 ,  -1.008500e-03
DataValue ,  2.320000e+00 ,  1.004650e-03 ,  -1.049000e-03
DataValue ,  2.280000e+00 ,  1.012750e-03 ,  -1.008500e-03
DataValue ,  2.240000e+00 ,  1.020100e-03 ,  -1.005000e-03
DataValue ,  2.200000e+00 ,  1.011600e-03 ,  -1.008500e-03
DataValue ,  2.160000e+00 ,  1.011000e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.056500e-03
DataValue ,  2.080000e+00 ,  1.030950e-03 ,  -1.011500e-03
DataValue ,  2.040000e+00 ,  1.014900e-03 ,  -1.007500e-03
DataValue ,  2.000000e+00 ,  1.024700e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.013150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.004000e-03
DataValue ,  1.840000e+00 ,  1.015700e-03 ,  -9.980000e-04
DataValue ,  1.800000e+00 ,  1.019250e-03 ,  -1.035000e-04
DataValue ,  1.760000e+00 ,  8.883000e-05 ,  -8.904000e-05
DataValue ,  1.720000e+00 ,  7.883500e-05 ,  -7.890000e-05
DataValue ,  1.680000e+00 ,  7.072000e-05 ,  -7.063500e-05
DataValue ,  1.640000e+00 ,  6.428500e-05 ,  -6.403000e-05
DataValue ,  1.600000e+00 ,  5.849500e-05 ,  -5.857500e-05
DataValue ,  1.560000e+00 ,  5.370000e-05 ,  -5.377500e-05
DataValue ,  1.520000e+00 ,  4.952500e-05 ,  -4.957000e-05
DataValue ,  1.480000e+00 ,  4.580500e-05 ,  -4.573500e-05
DataValue ,  1.440000e+00 ,  4.241000e-05 ,  -4.243500e-05
DataValue ,  1.400000e+00 ,  3.929500e-05 ,  -3.932000e-05
DataValue ,  1.360000e+00 ,  3.655000e-05 ,  -3.649500e-05
DataValue ,  1.320000e+00 ,  3.399500e-05 ,  -3.399500e-05
DataValue ,  1.280000e+00 ,  3.160000e-05 ,  -3.159000e-05
DataValue ,  1.240000e+00 ,  2.942500e-05 ,  -2.942000e-05
DataValue ,  1.200000e+00 ,  2.741500e-05 ,  -2.740000e-05
DataValue ,  1.160000e+00 ,  2.553500e-05 ,  -2.551500e-05
DataValue ,  1.120000e+00 ,  2.379500e-05 ,  -2.382000e-05
DataValue ,  1.080000e+00 ,  2.223000e-05 ,  -2.221500e-05
DataValue ,  1.040000e+00 ,  2.068500e-05 ,  -2.068500e-05
DataValue ,  1.000000e+00 ,  1.922500e-05 ,  -1.926500e-05
DataValue ,  9.600000e-01 ,  1.790500e-05 ,  -1.789500e-05
DataValue ,  9.200000e-01 ,  1.661000e-05 ,  -1.663000e-05
DataValue ,  8.800000e-01 ,  1.543500e-05 ,  -1.542000e-05
DataValue ,  8.400000e-01 ,  1.431000e-05 ,  -1.430000e-05
DataValue ,  8.000000e-01 ,  1.324500e-05 ,  -1.323500e-05
DataValue ,  7.600000e-01 ,  1.224000e-05 ,  -1.223500e-05
DataValue ,  7.200000e-01 ,  1.128000e-05 ,  -1.128000e-05
DataValue ,  6.800000e-01 ,  1.036500e-05 ,  -1.036500e-05
DataValue ,  6.400000e-01 ,  9.514000e-06 ,  -9.519500e-06
DataValue ,  6.000000e-01 ,  8.710000e-06 ,  -8.702500e-06
DataValue ,  5.600000e-01 ,  7.923500e-06 ,  -7.921000e-06
DataValue ,  5.200000e-01 ,  7.188000e-06 ,  -7.189000e-06
DataValue ,  4.800000e-01 ,  6.492000e-06 ,  -6.485000e-06
DataValue ,  4.400000e-01 ,  5.823000e-06 ,  -5.822500e-06
DataValue ,  4.000000e-01 ,  5.188000e-06 ,  -5.191000e-06
DataValue ,  3.600000e-01 ,  4.573000e-06 ,  -4.577000e-06
DataValue ,  3.200000e-01 ,  3.995500e-06 ,  -3.997500e-06
DataValue ,  2.800000e-01 ,  3.439500e-06 ,  -3.437500e-06
DataValue ,  2.400000e-01 ,  2.901000e-06 ,  -2.902500e-06
DataValue ,  2.000000e-01 ,  2.387000e-06 ,  -2.388000e-06
DataValue ,  1.600000e-01 ,  1.893500e-06 ,  -1.889500e-06
DataValue ,  1.200000e-01 ,  1.406000e-06 ,  -1.404500e-06
DataValue ,  8.000000e-02 ,  9.299000e-07 ,  -9.286500e-07
DataValue ,  4.000000e-02 ,  4.633500e-07 ,  -4.630500e-07
DataValue ,  0.000000e+00 ,  2.101000e-10 ,  -2.337000e-10
