TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  2.849315e+05
Measurement ,  Rlow2 ,  2.865803e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.970000e-11 ,  -1.900000e-11
DataValue ,  4.000000e-02 ,  1.113000e-07 ,  -1.114500e-07
DataValue ,  8.000000e-02 ,  2.243000e-07 ,  -2.245500e-07
DataValue ,  1.200000e-01 ,  3.399000e-07 ,  -3.394500e-07
DataValue ,  1.600000e-01 ,  4.593500e-07 ,  -4.588000e-07
DataValue ,  2.000000e-01 ,  5.838000e-07 ,  -5.838500e-07
DataValue ,  2.400000e-01 ,  7.133500e-07 ,  -7.131500e-07
DataValue ,  2.800000e-01 ,  8.495500e-07 ,  -8.502500e-07
DataValue ,  3.200000e-01 ,  9.928500e-07 ,  -9.923000e-07
DataValue ,  3.600000e-01 ,  1.141400e-06 ,  -1.141700e-06
DataValue ,  4.000000e-01 ,  1.299000e-06 ,  -1.299000e-06
DataValue ,  4.400000e-01 ,  1.465000e-06 ,  -1.466500e-06
DataValue ,  4.800000e-01 ,  1.641500e-06 ,  -1.639500e-06
DataValue ,  5.200000e-01 ,  1.825000e-06 ,  -1.824000e-06
DataValue ,  5.600000e-01 ,  2.021000e-06 ,  -2.018000e-06
DataValue ,  6.000000e-01 ,  2.228000e-06 ,  -2.225000e-06
DataValue ,  6.400000e-01 ,  2.442000e-06 ,  -2.439000e-06
DataValue ,  6.800000e-01 ,  2.669000e-06 ,  -2.669000e-06
DataValue ,  7.200000e-01 ,  2.908000e-06 ,  -2.910500e-06
DataValue ,  7.600000e-01 ,  3.167000e-06 ,  -3.166500e-06
DataValue ,  8.000000e-01 ,  3.433000e-06 ,  -3.433500e-06
DataValue ,  8.400000e-01 ,  3.718500e-06 ,  -3.715500e-06
DataValue ,  8.800000e-01 ,  4.016500e-06 ,  -4.015500e-06
DataValue ,  9.200000e-01 ,  4.332500e-06 ,  -4.329500e-06
DataValue ,  9.600000e-01 ,  4.668000e-06 ,  -4.663500e-06
DataValue ,  1.000000e+00 ,  5.017000e-06 ,  -5.018500e-06
DataValue ,  1.040000e+00 ,  5.381500e-06 ,  -5.387000e-06
DataValue ,  1.080000e+00 ,  5.777500e-06 ,  -5.780500e-06
DataValue ,  1.120000e+00 ,  6.207000e-06 ,  -6.206000e-06
DataValue ,  1.160000e+00 ,  6.650500e-06 ,  -6.651000e-06
DataValue ,  1.200000e+00 ,  7.113500e-06 ,  -7.117500e-06
DataValue ,  1.240000e+00 ,  7.611500e-06 ,  -7.608500e-06
DataValue ,  1.280000e+00 ,  8.147500e-06 ,  -8.145000e-06
DataValue ,  1.320000e+00 ,  8.706500e-06 ,  -8.710500e-06
DataValue ,  1.360000e+00 ,  9.308000e-06 ,  -9.307500e-06
DataValue ,  1.400000e+00 ,  9.932500e-06 ,  -9.939000e-06
DataValue ,  1.440000e+00 ,  1.061500e-05 ,  -1.061300e-05
DataValue ,  1.480000e+00 ,  1.134500e-05 ,  -1.134250e-05
DataValue ,  1.520000e+00 ,  1.213000e-05 ,  -1.213000e-05
DataValue ,  1.560000e+00 ,  1.298000e-05 ,  -1.298500e-05
DataValue ,  1.600000e+00 ,  1.389000e-05 ,  -1.390000e-05
DataValue ,  1.640000e+00 ,  1.487500e-05 ,  -1.487000e-05
DataValue ,  1.680000e+00 ,  1.592000e-05 ,  -1.591500e-05
DataValue ,  1.720000e+00 ,  1.707500e-05 ,  -1.706500e-05
DataValue ,  1.760000e+00 ,  1.832000e-05 ,  -1.830500e-05
DataValue ,  1.800000e+00 ,  1.969500e-05 ,  -1.969000e-05
DataValue ,  1.840000e+00 ,  2.120000e-05 ,  -2.120000e-05
DataValue ,  1.880000e+00 ,  2.285000e-05 ,  -2.287500e-05
DataValue ,  1.920000e+00 ,  2.478000e-05 ,  -2.474500e-05
DataValue ,  1.960000e+00 ,  2.685500e-05 ,  -2.684000e-05
DataValue ,  2.000000e+00 ,  2.930500e-05 ,  -2.920500e-05
DataValue ,  2.040000e+00 ,  3.208000e-05 ,  -3.204500e-05
DataValue ,  2.080000e+00 ,  3.539000e-05 ,  -3.540500e-05
DataValue ,  2.120000e+00 ,  3.938500e-05 ,  -3.946000e-05
DataValue ,  2.160000e+00 ,  4.464000e-05 ,  -4.465500e-05
DataValue ,  2.200000e+00 ,  5.198500e-05 ,  -5.194500e-05
DataValue ,  2.240000e+00 ,  6.585000e-05 ,  -6.598500e-05
DataValue ,  2.280000e+00 ,  8.477500e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  4.303500e-06 ,  -4.304000e-06
DataValue ,  8.800000e-01 ,  3.987000e-06 ,  -3.989500e-06
DataValue ,  8.400000e-01 ,  3.693500e-06 ,  -3.693500e-06
DataValue ,  8.000000e-01 ,  3.412500e-06 ,  -3.410000e-06
DataValue ,  7.600000e-01 ,  3.149000e-06 ,  -3.150500e-06
DataValue ,  7.200000e-01 ,  2.896000e-06 ,  -2.895000e-06
DataValue ,  6.800000e-01 ,  2.651500e-06 ,  -2.655000e-06
DataValue ,  6.400000e-01 ,  2.428500e-06 ,  -2.428500e-06
DataValue ,  6.000000e-01 ,  2.213000e-06 ,  -2.211500e-06
DataValue ,  5.600000e-01 ,  2.008500e-06 ,  -2.006500e-06
DataValue ,  5.200000e-01 ,  1.814500e-06 ,  -1.813000e-06
DataValue ,  4.800000e-01 ,  1.629000e-06 ,  -1.629000e-06
DataValue ,  4.400000e-01 ,  1.456000e-06 ,  -1.455500e-06
DataValue ,  4.000000e-01 ,  1.291000e-06 ,  -1.290000e-06
DataValue ,  3.600000e-01 ,  1.134000e-06 ,  -1.133000e-06
DataValue ,  3.200000e-01 ,  9.828000e-07 ,  -9.841000e-07
DataValue ,  2.800000e-01 ,  8.423500e-07 ,  -8.420000e-07
DataValue ,  2.400000e-01 ,  7.075500e-07 ,  -7.072500e-07
DataValue ,  2.000000e-01 ,  5.788000e-07 ,  -5.789000e-07
DataValue ,  1.600000e-01 ,  4.559000e-07 ,  -4.557500e-07
DataValue ,  1.200000e-01 ,  3.376000e-07 ,  -3.378000e-07
DataValue ,  8.000000e-02 ,  2.223500e-07 ,  -2.221500e-07
DataValue ,  4.000000e-02 ,  1.107500e-07 ,  -1.105500e-07
DataValue ,  0.000000e+00 ,  3.875000e-11 ,  2.440000e-11
