TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.880293e+03
Measurement ,  Rlow1 ,  6.725732e+04
Measurement ,  Rlow2 ,  6.703623e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.195000e-10 ,  -2.657000e-10
DataValue ,  4.000000e-02 ,  4.851000e-07 ,  -4.849500e-07
DataValue ,  8.000000e-02 ,  9.737000e-07 ,  -9.738500e-07
DataValue ,  1.200000e-01 ,  1.474000e-06 ,  -1.475000e-06
DataValue ,  1.600000e-01 ,  1.988000e-06 ,  -1.988000e-06
DataValue ,  2.000000e-01 ,  2.517000e-06 ,  -2.517500e-06
DataValue ,  2.400000e-01 ,  3.067500e-06 ,  -3.064000e-06
DataValue ,  2.800000e-01 ,  3.641500e-06 ,  -3.641000e-06
DataValue ,  3.200000e-01 ,  4.241500e-06 ,  -4.242000e-06
DataValue ,  3.600000e-01 ,  4.869000e-06 ,  -4.869000e-06
DataValue ,  4.000000e-01 ,  5.530000e-06 ,  -5.532500e-06
DataValue ,  4.400000e-01 ,  6.224500e-06 ,  -6.222000e-06
DataValue ,  4.800000e-01 ,  6.958500e-06 ,  -6.961000e-06
DataValue ,  5.200000e-01 ,  7.731500e-06 ,  -7.732000e-06
DataValue ,  5.600000e-01 ,  8.552500e-06 ,  -8.552000e-06
DataValue ,  6.000000e-01 ,  9.416500e-06 ,  -9.420500e-06
DataValue ,  6.400000e-01 ,  1.032350e-05 ,  -1.032450e-05
DataValue ,  6.800000e-01 ,  1.128900e-05 ,  -1.128300e-05
DataValue ,  7.200000e-01 ,  1.231500e-05 ,  -1.231500e-05
DataValue ,  7.600000e-01 ,  1.339500e-05 ,  -1.339500e-05
DataValue ,  8.000000e-01 ,  1.455000e-05 ,  -1.454500e-05
DataValue ,  8.400000e-01 ,  1.575000e-05 ,  -1.575000e-05
DataValue ,  8.800000e-01 ,  1.706500e-05 ,  -1.706000e-05
DataValue ,  9.200000e-01 ,  1.843500e-05 ,  -1.844500e-05
DataValue ,  9.600000e-01 ,  1.993000e-05 ,  -1.993500e-05
DataValue ,  1.000000e+00 ,  2.149000e-05 ,  -2.148500e-05
DataValue ,  1.040000e+00 ,  2.317000e-05 ,  -2.316500e-05
DataValue ,  1.080000e+00 ,  2.498000e-05 ,  -2.497500e-05
DataValue ,  1.120000e+00 ,  2.691500e-05 ,  -2.689000e-05
DataValue ,  1.160000e+00 ,  2.902500e-05 ,  -2.899000e-05
DataValue ,  1.200000e+00 ,  3.124500e-05 ,  -3.122500e-05
DataValue ,  1.240000e+00 ,  3.367000e-05 ,  -3.366000e-05
DataValue ,  1.280000e+00 ,  3.631000e-05 ,  -3.630500e-05
DataValue ,  1.320000e+00 ,  3.915000e-05 ,  -3.916500e-05
DataValue ,  1.360000e+00 ,  4.231000e-05 ,  -4.234000e-05
DataValue ,  1.400000e+00 ,  4.576000e-05 ,  -4.574500e-05
DataValue ,  1.440000e+00 ,  4.959000e-05 ,  -4.959000e-05
DataValue ,  1.480000e+00 ,  5.384000e-05 ,  -5.384000e-05
DataValue ,  1.520000e+00 ,  5.857500e-05 ,  -5.859000e-05
DataValue ,  1.560000e+00 ,  6.402500e-05 ,  -6.408000e-05
DataValue ,  1.600000e+00 ,  7.044000e-05 ,  -7.035500e-05
DataValue ,  1.640000e+00 ,  7.767500e-05 ,  -7.768000e-05
DataValue ,  1.680000e+00 ,  8.651500e-05 ,  -8.658500e-05
DataValue ,  1.720000e+00 ,  9.766000e-05 ,  -9.763500e-05
DataValue ,  1.760000e+00 ,  1.121750e-04 ,  -1.122050e-04
DataValue ,  1.800000e+00 ,  1.349500e-04 ,  -1.347000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.009000e-03
DataValue ,  1.920000e+00 ,  1.021000e-03 ,  -1.093000e-03
DataValue ,  1.960000e+00 ,  1.021900e-03 ,  -1.121500e-03
DataValue ,  2.000000e+00 ,  1.046650e-03 ,  -9.820000e-04
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.148000e-03
DataValue ,  2.160000e+00 ,  9.880000e-04 ,  -1.072500e-03
DataValue ,  2.200000e+00 ,  1.007300e-03 ,  -1.144000e-03
DataValue ,  2.240000e+00 ,  1.052200e-03 ,  -1.155000e-03
DataValue ,  2.280000e+00 ,  1.007850e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.050150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.899500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.040750e-03 ,  -1.022500e-03
DataValue ,  2.440000e+00 ,  9.985500e-04 ,  -1.129000e-03
DataValue ,  2.480000e+00 ,  1.025400e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.032650e-03 ,  -1.091000e-03
DataValue ,  2.560000e+00 ,  1.025600e-03 ,  -9.805000e-04
DataValue ,  2.600000e+00 ,  9.916000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.033150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.023250e-03 ,  -1.121000e-03
DataValue ,  2.720000e+00 ,  9.904500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.924500e-04 ,  -1.076500e-03
DataValue ,  2.800000e+00 ,  1.054500e-03 ,  -9.840000e-04
DataValue ,  2.840000e+00 ,  1.052700e-03 ,  -1.017500e-03
DataValue ,  2.880000e+00 ,  1.043150e-03 ,  -1.128000e-03
DataValue ,  2.920000e+00 ,  1.030650e-03 ,  -1.144000e-03
DataValue ,  2.960000e+00 ,  1.016250e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.021900e-03 ,  -1.111500e-03
DataValue ,  3.040000e+00 ,  1.019350e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.040450e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.038650e-03 ,  -1.008500e-03
DataValue ,  3.200000e+00 ,  9.939500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.680000e-04
DataValue ,  3.280000e+00 ,  1.034600e-03 ,  -9.675000e-04
DataValue ,  3.320000e+00 ,  1.031450e-03 ,  -1.163000e-03
DataValue ,  3.360000e+00 ,  1.042450e-03 ,  -9.845000e-04
DataValue ,  3.400000e+00 ,  1.055650e-03 ,  -1.163000e-03
DataValue ,  3.440000e+00 ,  1.021400e-03 ,  -1.143000e-03
DataValue ,  3.480000e+00 ,  1.005050e-03 ,  -1.157000e-03
DataValue ,  3.520000e+00 ,  1.022050e-03 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  1.002850e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.054200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.035050e-03 ,  -1.061500e-03
DataValue ,  3.680000e+00 ,  1.033650e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.050200e-03 ,  -1.164500e-03
DataValue ,  3.760000e+00 ,  1.018400e-03 ,  -1.159500e-03
DataValue ,  3.800000e+00 ,  9.917500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.047350e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.937000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.015950e-03 ,  -1.128500e-03
DataValue ,  3.960000e+00 ,  1.054700e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.008600e-03 ,  -9.695000e-04
DataValue ,  4.000000e+00 ,  1.030850e-03 ,  -1.155000e-03
DataValue ,  3.960000e+00 ,  1.029300e-03 ,  -1.147500e-03
DataValue ,  3.920000e+00 ,  1.001100e-03 ,  -1.146500e-03
DataValue ,  3.880000e+00 ,  9.957500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.040450e-03 ,  -9.680000e-04
DataValue ,  3.800000e+00 ,  1.040100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.008650e-03 ,  -9.710000e-04
DataValue ,  3.720000e+00 ,  1.049550e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.024300e-03 ,  -1.042500e-03
DataValue ,  3.600000e+00 ,  1.003650e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.047250e-03 ,  -1.121000e-03
DataValue ,  3.520000e+00 ,  1.045050e-03 ,  -1.159500e-03
DataValue ,  3.480000e+00 ,  9.936500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.936000e-04 ,  -1.141000e-03
DataValue ,  3.400000e+00 ,  1.031350e-03 ,  -1.088500e-03
DataValue ,  3.360000e+00 ,  1.024050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.028500e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.034550e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.943500e-04 ,  -1.108500e-03
DataValue ,  3.200000e+00 ,  1.027150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.011850e-03 ,  -9.760000e-04
DataValue ,  3.080000e+00 ,  1.023800e-03 ,  -9.745000e-04
DataValue ,  3.040000e+00 ,  1.021450e-03 ,  -1.020500e-03
DataValue ,  3.000000e+00 ,  9.956000e-04 ,  -1.159500e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.071500e-03
DataValue ,  2.920000e+00 ,  1.032550e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.020850e-03 ,  -1.134500e-03
DataValue ,  2.800000e+00 ,  1.018250e-03 ,  -1.136500e-03
DataValue ,  2.760000e+00 ,  9.973500e-04 ,  -1.166500e-03
DataValue ,  2.720000e+00 ,  1.049650e-03 ,  -1.166000e-03
DataValue ,  2.680000e+00 ,  1.055400e-03 ,  -1.080000e-03
DataValue ,  2.640000e+00 ,  1.026950e-03 ,  -1.070500e-03
DataValue ,  2.600000e+00 ,  1.036100e-03 ,  -1.092500e-03
DataValue ,  2.560000e+00 ,  1.029600e-03 ,  -1.055500e-03
DataValue ,  2.520000e+00 ,  9.962500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.003550e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.116500e-03
DataValue ,  2.400000e+00 ,  1.017700e-03 ,  -1.166000e-03
DataValue ,  2.360000e+00 ,  1.052650e-03 ,  -1.012000e-03
DataValue ,  2.320000e+00 ,  1.020650e-03 ,  -9.775000e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.133000e-03
DataValue ,  2.240000e+00 ,  1.044350e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.074000e-03
DataValue ,  2.120000e+00 ,  1.008050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.012000e-03 ,  -1.150500e-03
DataValue ,  2.040000e+00 ,  1.024900e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.051750e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.962500e-04 ,  -1.034000e-03
DataValue ,  1.880000e+00 ,  1.048800e-03 ,  -1.019500e-03
DataValue ,  1.840000e+00 ,  1.032750e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.036850e-03 ,  -1.345500e-04
DataValue ,  1.760000e+00 ,  1.127000e-04 ,  -1.125000e-04
DataValue ,  1.720000e+00 ,  9.760500e-05 ,  -9.765500e-05
DataValue ,  1.680000e+00 ,  8.684000e-05 ,  -8.668500e-05
DataValue ,  1.640000e+00 ,  7.791000e-05 ,  -7.779500e-05
DataValue ,  1.600000e+00 ,  7.044500e-05 ,  -7.043500e-05
DataValue ,  1.560000e+00 ,  6.422000e-05 ,  -6.410000e-05
DataValue ,  1.520000e+00 ,  5.874000e-05 ,  -5.871500e-05
DataValue ,  1.480000e+00 ,  5.392000e-05 ,  -5.386000e-05
DataValue ,  1.440000e+00 ,  4.964500e-05 ,  -4.967000e-05
DataValue ,  1.400000e+00 ,  4.583000e-05 ,  -4.583500e-05
DataValue ,  1.360000e+00 ,  4.234500e-05 ,  -4.236000e-05
DataValue ,  1.320000e+00 ,  3.924000e-05 ,  -3.923500e-05
DataValue ,  1.280000e+00 ,  3.636500e-05 ,  -3.638500e-05
DataValue ,  1.240000e+00 ,  3.373000e-05 ,  -3.375500e-05
DataValue ,  1.200000e+00 ,  3.129000e-05 ,  -3.129500e-05
DataValue ,  1.160000e+00 ,  2.904500e-05 ,  -2.904500e-05
DataValue ,  1.120000e+00 ,  2.696000e-05 ,  -2.695000e-05
DataValue ,  1.080000e+00 ,  2.504000e-05 ,  -2.502500e-05
DataValue ,  1.040000e+00 ,  2.322000e-05 ,  -2.323500e-05
DataValue ,  1.000000e+00 ,  2.152500e-05 ,  -2.152000e-05
DataValue ,  9.600000e-01 ,  1.996500e-05 ,  -1.997000e-05
DataValue ,  9.200000e-01 ,  1.847500e-05 ,  -1.848500e-05
DataValue ,  8.800000e-01 ,  1.710500e-05 ,  -1.709500e-05
DataValue ,  8.400000e-01 ,  1.582000e-05 ,  -1.581000e-05
DataValue ,  8.000000e-01 ,  1.458000e-05 ,  -1.457500e-05
DataValue ,  7.600000e-01 ,  1.343000e-05 ,  -1.343500e-05
DataValue ,  7.200000e-01 ,  1.236000e-05 ,  -1.234500e-05
DataValue ,  6.800000e-01 ,  1.133000e-05 ,  -1.133000e-05
DataValue ,  6.400000e-01 ,  1.037000e-05 ,  -1.036500e-05
DataValue ,  6.000000e-01 ,  9.453000e-06 ,  -9.449000e-06
DataValue ,  5.600000e-01 ,  8.584000e-06 ,  -8.586000e-06
DataValue ,  5.200000e-01 ,  7.757000e-06 ,  -7.759500e-06
DataValue ,  4.800000e-01 ,  6.984500e-06 ,  -6.983000e-06
DataValue ,  4.400000e-01 ,  6.245500e-06 ,  -6.247500e-06
DataValue ,  4.000000e-01 ,  5.551000e-06 ,  -5.551500e-06
DataValue ,  3.600000e-01 ,  4.890500e-06 ,  -4.889500e-06
DataValue ,  3.200000e-01 ,  4.253000e-06 ,  -4.256000e-06
DataValue ,  2.800000e-01 ,  3.652000e-06 ,  -3.652500e-06
DataValue ,  2.400000e-01 ,  3.078000e-06 ,  -3.075500e-06
DataValue ,  2.000000e-01 ,  2.527500e-06 ,  -2.523500e-06
DataValue ,  1.600000e-01 ,  1.994500e-06 ,  -1.992500e-06
DataValue ,  1.200000e-01 ,  1.480000e-06 ,  -1.479000e-06
DataValue ,  8.000000e-02 ,  9.761500e-07 ,  -9.758500e-07
DataValue ,  4.000000e-02 ,  4.864000e-07 ,  -4.861500e-07
DataValue ,  0.000000e+00 ,  5.560000e-11 ,  -2.571000e-10
