TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.294000e-10 ,  -3.709000e-10
DataValue ,  -4.000000e-02 ,  -4.826000e-07 ,  4.828500e-07
DataValue ,  -8.000000e-02 ,  -9.731000e-07 ,  9.733500e-07
DataValue ,  -1.200000e-01 ,  -1.476000e-06 ,  1.480500e-06
DataValue ,  -1.600000e-01 ,  -1.999500e-06 ,  2.003500e-06
DataValue ,  -2.000000e-01 ,  -2.548000e-06 ,  2.541000e-06
DataValue ,  -2.400000e-01 ,  -3.113500e-06 ,  3.115000e-06
DataValue ,  -2.800000e-01 ,  -3.708500e-06 ,  3.710000e-06
DataValue ,  -3.200000e-01 ,  -4.337000e-06 ,  4.339000e-06
DataValue ,  -3.600000e-01 ,  -5.000000e-06 ,  5.002000e-06
DataValue ,  -4.000000e-01 ,  -5.696000e-06 ,  5.696000e-06
DataValue ,  -4.400000e-01 ,  -6.432500e-06 ,  6.434500e-06
DataValue ,  -4.800000e-01 ,  -7.221500e-06 ,  7.222000e-06
DataValue ,  -5.200000e-01 ,  -8.050000e-06 ,  8.050500e-06
DataValue ,  -5.600000e-01 ,  -8.930500e-06 ,  8.934000e-06
DataValue ,  -6.000000e-01 ,  -9.872500e-06 ,  9.870000e-06
DataValue ,  -6.400000e-01 ,  -1.085450e-05 ,  1.086200e-05
DataValue ,  -6.800000e-01 ,  -1.190500e-05 ,  1.191500e-05
DataValue ,  -7.200000e-01 ,  -1.302500e-05 ,  1.302000e-05
DataValue ,  -7.600000e-01 ,  -1.422500e-05 ,  1.421500e-05
DataValue ,  -8.000000e-01 ,  -1.548500e-05 ,  1.551500e-05
DataValue ,  -8.400000e-01 ,  -1.685500e-05 ,  1.687500e-05
DataValue ,  -8.800000e-01 ,  -1.831000e-05 ,  1.830500e-05
DataValue ,  -9.200000e-01 ,  -1.987500e-05 ,  1.989000e-05
DataValue ,  -9.600000e-01 ,  -2.156000e-05 ,  2.157500e-05
DataValue ,  -1.000000e+00 ,  -2.338500e-05 ,  2.339000e-05
DataValue ,  -1.040000e+00 ,  -2.528000e-05 ,  2.531000e-05
DataValue ,  -1.080000e+00 ,  -2.739000e-05 ,  2.736500e-05
DataValue ,  -1.120000e+00 ,  -2.966000e-05 ,  2.966500e-05
DataValue ,  -1.160000e+00 ,  -3.215000e-05 ,  3.208000e-05
DataValue ,  -1.200000e+00 ,  -3.478000e-05 ,  3.483500e-05
DataValue ,  -1.240000e+00 ,  -3.777500e-05 ,  3.780500e-05
DataValue ,  -1.280000e+00 ,  -4.103500e-05 ,  4.103000e-05
DataValue ,  -1.320000e+00 ,  -4.472000e-05 ,  4.461000e-05
DataValue ,  -1.360000e+00 ,  -4.868500e-05 ,  4.855000e-05
DataValue ,  -1.400000e+00 ,  -5.330000e-05 ,  5.336000e-05
DataValue ,  -1.440000e+00 ,  -5.880500e-05 ,  5.868500e-05
DataValue ,  -1.480000e+00 ,  -6.492500e-05 ,  6.508500e-05
DataValue ,  -1.520000e+00 ,  -7.228500e-05 ,  7.227000e-05
DataValue ,  -1.560000e+00 ,  -8.169500e-05 ,  8.168000e-05
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.834500e-05 ,  1.836500e-05
DataValue ,  -8.400000e-01 ,  -1.689500e-05 ,  1.688000e-05
DataValue ,  -8.000000e-01 ,  -1.551500e-05 ,  1.552000e-05
DataValue ,  -7.600000e-01 ,  -1.424000e-05 ,  1.423500e-05
DataValue ,  -7.200000e-01 ,  -1.304000e-05 ,  1.303500e-05
DataValue ,  -6.800000e-01 ,  -1.192500e-05 ,  1.192000e-05
DataValue ,  -6.400000e-01 ,  -1.088000e-05 ,  1.087000e-05
DataValue ,  -6.000000e-01 ,  -9.864000e-06 ,  9.864000e-06
DataValue ,  -5.600000e-01 ,  -8.929500e-06 ,  8.932500e-06
DataValue ,  -5.200000e-01 ,  -8.054000e-06 ,  8.048000e-06
DataValue ,  -4.800000e-01 ,  -7.218500e-06 ,  7.213000e-06
DataValue ,  -4.400000e-01 ,  -6.439000e-06 ,  6.434500e-06
DataValue ,  -4.000000e-01 ,  -5.697500e-06 ,  5.696000e-06
DataValue ,  -3.600000e-01 ,  -4.992000e-06 ,  4.992500e-06
DataValue ,  -3.200000e-01 ,  -4.331500e-06 ,  4.336000e-06
DataValue ,  -2.800000e-01 ,  -3.699000e-06 ,  3.708500e-06
DataValue ,  -2.400000e-01 ,  -3.104000e-06 ,  3.106500e-06
DataValue ,  -2.000000e-01 ,  -2.538500e-06 ,  2.540000e-06
DataValue ,  -1.600000e-01 ,  -1.994500e-06 ,  1.997500e-06
DataValue ,  -1.200000e-01 ,  -1.475500e-06 ,  1.474000e-06
DataValue ,  -8.000000e-02 ,  -9.728000e-07 ,  9.718500e-07
DataValue ,  -4.000000e-02 ,  -4.834000e-07 ,  4.827000e-07
DataValue ,  0.000000e+00 ,  -4.369000e-10 ,  -3.425000e-10
