TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.845784e+03
Measurement ,  Rlow1 ,  3.069658e+05
Measurement ,  Rlow2 ,  3.108189e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.780000e-11 ,  -4.120000e-11
DataValue ,  4.000000e-02 ,  1.034500e-07 ,  -1.034000e-07
DataValue ,  8.000000e-02 ,  2.079000e-07 ,  -2.079000e-07
DataValue ,  1.200000e-01 ,  3.153000e-07 ,  -3.154000e-07
DataValue ,  1.600000e-01 ,  4.260000e-07 ,  -4.262000e-07
DataValue ,  2.000000e-01 ,  5.411500e-07 ,  -5.402000e-07
DataValue ,  2.400000e-01 ,  6.608500e-07 ,  -6.607500e-07
DataValue ,  2.800000e-01 ,  7.859500e-07 ,  -7.875000e-07
DataValue ,  3.200000e-01 ,  9.205000e-07 ,  -9.216500e-07
DataValue ,  3.600000e-01 ,  1.060450e-06 ,  -1.060350e-06
DataValue ,  4.000000e-01 ,  1.209000e-06 ,  -1.208000e-06
DataValue ,  4.400000e-01 ,  1.362000e-06 ,  -1.360000e-06
DataValue ,  4.800000e-01 ,  1.524500e-06 ,  -1.523000e-06
DataValue ,  5.200000e-01 ,  1.694000e-06 ,  -1.695500e-06
DataValue ,  5.600000e-01 ,  1.875000e-06 ,  -1.874000e-06
DataValue ,  6.000000e-01 ,  2.065000e-06 ,  -2.065500e-06
DataValue ,  6.400000e-01 ,  2.264000e-06 ,  -2.265500e-06
DataValue ,  6.800000e-01 ,  2.476000e-06 ,  -2.475500e-06
DataValue ,  7.200000e-01 ,  2.700000e-06 ,  -2.695500e-06
DataValue ,  7.600000e-01 ,  2.931000e-06 ,  -2.931500e-06
DataValue ,  8.000000e-01 ,  3.178500e-06 ,  -3.179500e-06
DataValue ,  8.400000e-01 ,  3.438500e-06 ,  -3.439500e-06
DataValue ,  8.800000e-01 ,  3.709500e-06 ,  -3.711000e-06
DataValue ,  9.200000e-01 ,  4.000500e-06 ,  -3.999500e-06
DataValue ,  9.600000e-01 ,  4.306000e-06 ,  -4.313000e-06
DataValue ,  1.000000e+00 ,  4.636500e-06 ,  -4.638500e-06
DataValue ,  1.040000e+00 ,  4.977000e-06 ,  -4.972500e-06
DataValue ,  1.080000e+00 ,  5.333500e-06 ,  -5.329500e-06
DataValue ,  1.120000e+00 ,  5.714500e-06 ,  -5.718000e-06
DataValue ,  1.160000e+00 ,  6.129500e-06 ,  -6.121500e-06
DataValue ,  1.200000e+00 ,  6.551500e-06 ,  -6.551000e-06
DataValue ,  1.240000e+00 ,  7.004000e-06 ,  -7.001000e-06
DataValue ,  1.280000e+00 ,  7.490500e-06 ,  -7.491500e-06
DataValue ,  1.320000e+00 ,  8.009000e-06 ,  -7.998000e-06
DataValue ,  1.360000e+00 ,  8.547000e-06 ,  -8.541500e-06
DataValue ,  1.400000e+00 ,  9.127000e-06 ,  -9.131500e-06
DataValue ,  1.440000e+00 ,  9.726500e-06 ,  -9.739500e-06
DataValue ,  1.480000e+00 ,  1.041350e-05 ,  -1.041250e-05
DataValue ,  1.520000e+00 ,  1.110850e-05 ,  -1.111900e-05
DataValue ,  1.560000e+00 ,  1.188000e-05 ,  -1.188500e-05
DataValue ,  1.600000e+00 ,  1.272000e-05 ,  -1.269000e-05
DataValue ,  1.640000e+00 ,  1.356000e-05 ,  -1.355500e-05
DataValue ,  1.680000e+00 ,  1.449000e-05 ,  -1.451500e-05
DataValue ,  1.720000e+00 ,  1.553000e-05 ,  -1.550000e-05
DataValue ,  1.760000e+00 ,  1.665500e-05 ,  -1.662500e-05
DataValue ,  1.800000e+00 ,  1.786000e-05 ,  -1.788500e-05
DataValue ,  1.840000e+00 ,  1.919500e-05 ,  -1.919000e-05
DataValue ,  1.880000e+00 ,  2.061000e-05 ,  -2.062500e-05
DataValue ,  1.920000e+00 ,  2.224500e-05 ,  -2.223000e-05
DataValue ,  1.960000e+00 ,  2.402500e-05 ,  -2.399000e-05
DataValue ,  2.000000e+00 ,  2.603000e-05 ,  -2.603500e-05
DataValue ,  2.040000e+00 ,  2.832500e-05 ,  -2.832000e-05
DataValue ,  2.080000e+00 ,  3.096500e-05 ,  -3.094000e-05
DataValue ,  2.120000e+00 ,  3.403000e-05 ,  -3.405500e-05
DataValue ,  2.160000e+00 ,  3.781000e-05 ,  -3.788000e-05
DataValue ,  2.200000e+00 ,  4.256500e-05 ,  -4.245000e-05
DataValue ,  2.240000e+00 ,  4.907500e-05 ,  -4.906000e-05
DataValue ,  2.280000e+00 ,  5.976500e-05 ,  -5.960500e-05
DataValue ,  2.320000e+00 ,  1.022100e-03 ,  -1.261500e-03
DataValue ,  2.360000e+00 ,  1.046750e-03 ,  -1.378000e-03
DataValue ,  2.400000e+00 ,  1.033550e-03 ,  -1.294000e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.291000e-03
DataValue ,  2.480000e+00 ,  1.015050e-03 ,  -1.242500e-03
DataValue ,  2.520000e+00 ,  1.047450e-03 ,  -1.101500e-03
DataValue ,  2.560000e+00 ,  1.037750e-03 ,  -1.302000e-03
DataValue ,  2.600000e+00 ,  1.043950e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.037050e-03 ,  -1.088000e-03
DataValue ,  3.320000e+00 ,  1.032400e-03 ,  -1.230000e-03
DataValue ,  3.360000e+00 ,  1.041850e-03 ,  -1.097000e-03
DataValue ,  3.400000e+00 ,  1.013900e-03 ,  -1.378000e-03
DataValue ,  3.440000e+00 ,  1.044600e-03 ,  -1.244000e-03
DataValue ,  3.480000e+00 ,  1.013800e-03 ,  -1.177000e-03
DataValue ,  3.520000e+00 ,  1.024700e-03 ,  -1.078500e-03
DataValue ,  3.560000e+00 ,  1.037550e-03 ,  -1.389000e-03
DataValue ,  3.600000e+00 ,  1.001850e-03 ,  -1.377000e-03
DataValue ,  3.640000e+00 ,  1.051050e-03 ,  -1.192000e-03
DataValue ,  3.680000e+00 ,  1.032150e-03 ,  -1.408000e-03
DataValue ,  3.720000e+00 ,  1.028350e-03 ,  -1.111500e-03
DataValue ,  3.760000e+00 ,  1.035500e-03 ,  -1.183000e-03
DataValue ,  3.800000e+00 ,  1.029700e-03 ,  -1.346000e-03
DataValue ,  3.840000e+00 ,  1.024050e-03 ,  -1.127500e-03
DataValue ,  3.880000e+00 ,  1.013000e-03 ,  -1.291000e-03
DataValue ,  3.920000e+00 ,  1.019850e-03 ,  -1.225000e-03
DataValue ,  3.960000e+00 ,  1.019950e-03 ,  -1.129000e-03
DataValue ,  4.000000e+00 ,  1.012550e-03 ,  -1.399500e-03
DataValue ,  4.000000e+00 ,  1.040100e-03 ,  -1.345000e-03
DataValue ,  3.960000e+00 ,  1.042500e-03 ,  -1.322500e-03
DataValue ,  3.920000e+00 ,  1.038200e-03 ,  -1.125500e-03
DataValue ,  3.880000e+00 ,  1.036950e-03 ,  -1.314000e-03
DataValue ,  3.840000e+00 ,  1.044550e-03 ,  -1.326500e-03
DataValue ,  3.800000e+00 ,  1.035200e-03 ,  -1.392500e-03
DataValue ,  3.760000e+00 ,  1.034600e-03 ,  -1.367000e-03
DataValue ,  3.720000e+00 ,  1.051600e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  3.400000e-06 ,  -3.396500e-06
DataValue ,  8.000000e-01 ,  3.138500e-06 ,  -3.137500e-06
DataValue ,  7.600000e-01 ,  2.897000e-06 ,  -2.898500e-06
DataValue ,  7.200000e-01 ,  2.662500e-06 ,  -2.661000e-06
DataValue ,  6.800000e-01 ,  2.445500e-06 ,  -2.445500e-06
DataValue ,  6.400000e-01 ,  2.236000e-06 ,  -2.236500e-06
DataValue ,  6.000000e-01 ,  2.037500e-06 ,  -2.040000e-06
DataValue ,  5.600000e-01 ,  1.851500e-06 ,  -1.851000e-06
DataValue ,  5.200000e-01 ,  1.673000e-06 ,  -1.675000e-06
DataValue ,  4.800000e-01 ,  1.506000e-06 ,  -1.503500e-06
DataValue ,  4.400000e-01 ,  1.344500e-06 ,  -1.345000e-06
DataValue ,  4.000000e-01 ,  1.192000e-06 ,  -1.192500e-06
DataValue ,  3.600000e-01 ,  1.049000e-06 ,  -1.048000e-06
DataValue ,  3.200000e-01 ,  9.091000e-07 ,  -9.104000e-07
DataValue ,  2.800000e-01 ,  7.792500e-07 ,  -7.788000e-07
DataValue ,  2.400000e-01 ,  6.544500e-07 ,  -6.551500e-07
DataValue ,  2.000000e-01 ,  5.355000e-07 ,  -5.354500e-07
DataValue ,  1.600000e-01 ,  4.209500e-07 ,  -4.211500e-07
DataValue ,  1.200000e-01 ,  3.119000e-07 ,  -3.115000e-07
DataValue ,  8.000000e-02 ,  2.053000e-07 ,  -2.054000e-07
DataValue ,  4.000000e-02 ,  1.023500e-07 ,  -1.023000e-07
DataValue ,  0.000000e+00 ,  3.810000e-11 ,  -4.935000e-11
