TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.744091e+03
Measurement ,  Rlow1 ,  2.681103e+05
Measurement ,  Rlow2 ,  2.664617e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.155000e-11 ,  2.535000e-11
DataValue ,  4.000000e-02 ,  1.249500e-07 ,  -1.249500e-07
DataValue ,  8.000000e-02 ,  2.507500e-07 ,  -2.508500e-07
DataValue ,  1.200000e-01 ,  3.788000e-07 ,  -3.793500e-07
DataValue ,  1.600000e-01 ,  5.102500e-07 ,  -5.102500e-07
DataValue ,  2.000000e-01 ,  6.454000e-07 ,  -6.451500e-07
DataValue ,  2.400000e-01 ,  7.846000e-07 ,  -7.841000e-07
DataValue ,  2.800000e-01 ,  9.287500e-07 ,  -9.295000e-07
DataValue ,  3.200000e-01 ,  1.080600e-06 ,  -1.079200e-06
DataValue ,  3.600000e-01 ,  1.237500e-06 ,  -1.238500e-06
DataValue ,  4.000000e-01 ,  1.402000e-06 ,  -1.401500e-06
DataValue ,  4.400000e-01 ,  1.571500e-06 ,  -1.572000e-06
DataValue ,  4.800000e-01 ,  1.753000e-06 ,  -1.751500e-06
DataValue ,  5.200000e-01 ,  1.939500e-06 ,  -1.940500e-06
DataValue ,  5.600000e-01 ,  2.137000e-06 ,  -2.136000e-06
DataValue ,  6.000000e-01 ,  2.342500e-06 ,  -2.343000e-06
DataValue ,  6.400000e-01 ,  2.557500e-06 ,  -2.556000e-06
DataValue ,  6.800000e-01 ,  2.779500e-06 ,  -2.779000e-06
DataValue ,  7.200000e-01 ,  3.010000e-06 ,  -3.012000e-06
DataValue ,  7.600000e-01 ,  3.259500e-06 ,  -3.261000e-06
DataValue ,  8.000000e-01 ,  3.520500e-06 ,  -3.517500e-06
DataValue ,  8.400000e-01 ,  3.789000e-06 ,  -3.787000e-06
DataValue ,  8.800000e-01 ,  4.073500e-06 ,  -4.071000e-06
DataValue ,  9.200000e-01 ,  4.372000e-06 ,  -4.372500e-06
DataValue ,  9.600000e-01 ,  4.686500e-06 ,  -4.683000e-06
DataValue ,  1.000000e+00 ,  5.018500e-06 ,  -5.018500e-06
DataValue ,  1.040000e+00 ,  5.367000e-06 ,  -5.365500e-06
DataValue ,  1.080000e+00 ,  5.726500e-06 ,  -5.731500e-06
DataValue ,  1.120000e+00 ,  6.108000e-06 ,  -6.114500e-06
DataValue ,  1.160000e+00 ,  6.516500e-06 ,  -6.511000e-06
DataValue ,  1.200000e+00 ,  6.937000e-06 ,  -6.943000e-06
DataValue ,  1.240000e+00 ,  7.395500e-06 ,  -7.398000e-06
DataValue ,  1.280000e+00 ,  7.875500e-06 ,  -7.875000e-06
DataValue ,  1.320000e+00 ,  8.367500e-06 ,  -8.373000e-06
DataValue ,  1.360000e+00 ,  8.899000e-06 ,  -8.895500e-06
DataValue ,  1.400000e+00 ,  9.456000e-06 ,  -9.460500e-06
DataValue ,  1.440000e+00 ,  1.004650e-05 ,  -1.005900e-05
DataValue ,  1.480000e+00 ,  1.068800e-05 ,  -1.067500e-05
DataValue ,  1.520000e+00 ,  1.134350e-05 ,  -1.134600e-05
DataValue ,  1.560000e+00 ,  1.206500e-05 ,  -1.206500e-05
DataValue ,  1.600000e+00 ,  1.282500e-05 ,  -1.282500e-05
DataValue ,  1.640000e+00 ,  1.362500e-05 ,  -1.365000e-05
DataValue ,  1.680000e+00 ,  1.450500e-05 ,  -1.449500e-05
DataValue ,  1.720000e+00 ,  1.542500e-05 ,  -1.541500e-05
DataValue ,  1.760000e+00 ,  1.645000e-05 ,  -1.643000e-05
DataValue ,  1.800000e+00 ,  1.752000e-05 ,  -1.749000e-05
DataValue ,  1.840000e+00 ,  1.868500e-05 ,  -1.868500e-05
DataValue ,  1.880000e+00 ,  1.997500e-05 ,  -1.995500e-05
DataValue ,  1.920000e+00 ,  2.133500e-05 ,  -2.133000e-05
DataValue ,  1.960000e+00 ,  2.287500e-05 ,  -2.285500e-05
DataValue ,  2.000000e+00 ,  2.454000e-05 ,  -2.456000e-05
DataValue ,  2.040000e+00 ,  2.644500e-05 ,  -2.646000e-05
DataValue ,  2.080000e+00 ,  2.856500e-05 ,  -2.858500e-05
DataValue ,  2.120000e+00 ,  3.098500e-05 ,  -3.093000e-05
DataValue ,  2.160000e+00 ,  3.372500e-05 ,  -3.371000e-05
DataValue ,  2.200000e+00 ,  3.697000e-05 ,  -3.695000e-05
DataValue ,  2.240000e+00 ,  4.085000e-05 ,  -4.083000e-05
DataValue ,  2.280000e+00 ,  4.592000e-05 ,  -4.604500e-05
DataValue ,  2.320000e+00 ,  5.294000e-05 ,  -5.300000e-05
DataValue ,  2.360000e+00 ,  6.498500e-05 ,  -6.535000e-05
DataValue ,  2.400000e+00 ,  1.003850e-03 ,  -1.246000e-03
DataValue ,  2.440000e+00 ,  1.047300e-03 ,  -1.440000e-03
DataValue ,  2.480000e+00 ,  1.031250e-03 ,  -1.439000e-03
DataValue ,  2.520000e+00 ,  1.055550e-03 ,  -1.434000e-03
DataValue ,  2.560000e+00 ,  1.057250e-03 ,  -1.325000e-03
DataValue ,  2.600000e+00 ,  1.008200e-03 ,  -1.362500e-03
DataValue ,  2.640000e+00 ,  1.021000e-03 ,  -1.017000e-03
DataValue ,  2.680000e+00 ,  1.059000e-03 ,  -1.218500e-03
DataValue ,  2.720000e+00 ,  1.011950e-03 ,  -1.020500e-03
DataValue ,  2.760000e+00 ,  1.056050e-03 ,  -1.459000e-03
DataValue ,  2.800000e+00 ,  9.992000e-04 ,  -1.098000e-03
DataValue ,  2.840000e+00 ,  1.050800e-03 ,  -1.304500e-03
DataValue ,  2.880000e+00 ,  1.057550e-03 ,  -9.785000e-04
DataValue ,  2.920000e+00 ,  1.001400e-03 ,  -1.229500e-03
DataValue ,  2.960000e+00 ,  1.061500e-03 ,  -1.099000e-03
DataValue ,  3.000000e+00 ,  1.020800e-03 ,  -1.261000e-03
DataValue ,  3.040000e+00 ,  1.015150e-03 ,  -1.136500e-03
DataValue ,  3.080000e+00 ,  1.061150e-03 ,  -1.145500e-03
DataValue ,  3.120000e+00 ,  1.012950e-03 ,  -1.385000e-03
DataValue ,  3.160000e+00 ,  1.033700e-03 ,  -1.308000e-03
DataValue ,  3.200000e+00 ,  1.007900e-03 ,  -1.127500e-03
DataValue ,  3.240000e+00 ,  1.045850e-03 ,  -1.431000e-03
DataValue ,  3.280000e+00 ,  1.004100e-03 ,  -1.127500e-03
DataValue ,  3.320000e+00 ,  1.014900e-03 ,  -1.005000e-03
DataValue ,  3.360000e+00 ,  1.017250e-03 ,  -1.099000e-03
DataValue ,  3.400000e+00 ,  1.064100e-03 ,  -1.466000e-03
DataValue ,  3.440000e+00 ,  9.971000e-04 ,  -1.127000e-03
DataValue ,  3.480000e+00 ,  1.021400e-03 ,  -1.459000e-03
DataValue ,  3.520000e+00 ,  1.014250e-03 ,  -1.046500e-03
DataValue ,  3.560000e+00 ,  1.054550e-03 ,  -1.413000e-03
DataValue ,  3.600000e+00 ,  1.013300e-03 ,  -1.398000e-03
DataValue ,  3.640000e+00 ,  1.048500e-03 ,  -1.456000e-03
DataValue ,  3.680000e+00 ,  1.056800e-03 ,  -1.406500e-03
DataValue ,  3.720000e+00 ,  1.064800e-03 ,  -1.221000e-03
DataValue ,  3.760000e+00 ,  1.033300e-03 ,  -1.012500e-03
DataValue ,  3.800000e+00 ,  1.012800e-03 ,  -1.474000e-03
DataValue ,  3.840000e+00 ,  1.017400e-03 ,  -1.408000e-03
DataValue ,  3.880000e+00 ,  1.051750e-03 ,  -1.291500e-03
DataValue ,  3.920000e+00 ,  1.054650e-03 ,  -1.436000e-03
DataValue ,  3.960000e+00 ,  1.023300e-03 ,  -1.440500e-03
DataValue ,  4.000000e+00 ,  1.011950e-03 ,  -1.440500e-03
DataValue ,  4.000000e+00 ,  1.068350e-03 ,  -1.483500e-03
DataValue ,  3.960000e+00 ,  1.057350e-03 ,  -1.315500e-03
DataValue ,  3.920000e+00 ,  1.034700e-03 ,  -1.102500e-03
DataValue ,  3.880000e+00 ,  1.067000e-03 ,  -1.220500e-03
DataValue ,  3.840000e+00 ,  1.027900e-03 ,  -1.351500e-03
DataValue ,  3.800000e+00 ,  1.036250e-03 ,  -1.204000e-03
DataValue ,  3.760000e+00 ,  1.004450e-03 ,  -1.329500e-03
DataValue ,  3.720000e+00 ,  1.015800e-03 ,  -1.475500e-03
DataValue ,  3.680000e+00 ,  1.019050e-03 ,  -1.440500e-03
DataValue ,  3.640000e+00 ,  1.066250e-03 ,  -1.008000e-03
DataValue ,  3.600000e+00 ,  1.004150e-03 ,  -9.920000e-04
DataValue ,  3.560000e+00 ,  1.034750e-03 ,  -1.351000e-03
DataValue ,  3.520000e+00 ,  1.023450e-03 ,  -1.452000e-03
DataValue ,  3.480000e+00 ,  1.036200e-03 ,  -1.159500e-03
DataValue ,  3.440000e+00 ,  1.066300e-03 ,  -1.441500e-03
DataValue ,  3.400000e+00 ,  1.066200e-03 ,  -1.163000e-03
DataValue ,  3.360000e+00 ,  1.011950e-03 ,  -1.462500e-03
DataValue ,  3.320000e+00 ,  1.059850e-03 ,  -1.455500e-03
DataValue ,  3.280000e+00 ,  1.023550e-03 ,  -1.285000e-03
DataValue ,  3.240000e+00 ,  1.045000e-03 ,  -1.005500e-03
DataValue ,  3.200000e+00 ,  1.024150e-03 ,  -1.319500e-03
DataValue ,  3.160000e+00 ,  1.056700e-03 ,  -1.127500e-03
DataValue ,  3.120000e+00 ,  1.063400e-03 ,  -1.324500e-03
DataValue ,  3.080000e+00 ,  1.066700e-03 ,  -1.252500e-03
DataValue ,  3.040000e+00 ,  1.037000e-03 ,  -1.176500e-03
DataValue ,  3.000000e+00 ,  1.056550e-03 ,  -1.049500e-03
DataValue ,  2.960000e+00 ,  1.017400e-03 ,  -1.208000e-03
DataValue ,  2.920000e+00 ,  1.017950e-03 ,  -1.004000e-03
DataValue ,  2.880000e+00 ,  1.015900e-03 ,  -1.272000e-03
DataValue ,  2.840000e+00 ,  1.033700e-03 ,  -1.272500e-03
DataValue ,  2.800000e+00 ,  1.058450e-03 ,  -1.419500e-03
DataValue ,  2.760000e+00 ,  1.035850e-03 ,  -1.434500e-03
DataValue ,  2.720000e+00 ,  1.067000e-03 ,  -1.069500e-03
DataValue ,  2.680000e+00 ,  1.017400e-03 ,  -1.116000e-03
DataValue ,  2.640000e+00 ,  1.056000e-03 ,  -1.466000e-03
DataValue ,  2.600000e+00 ,  1.009400e-03 ,  -1.081000e-03
DataValue ,  2.560000e+00 ,  1.028500e-03 ,  -1.269000e-03
DataValue ,  2.520000e+00 ,  1.030700e-03 ,  -1.380500e-03
DataValue ,  2.480000e+00 ,  1.062850e-03 ,  -1.451500e-03
DataValue ,  2.440000e+00 ,  1.029750e-03 ,  -9.955000e-04
DataValue ,  2.400000e+00 ,  1.069900e-03 ,  -1.466500e-03
DataValue ,  2.360000e+00 ,  1.000950e-03 ,  -1.014000e-03
DataValue ,  2.320000e+00 ,  1.001250e-03 ,  -5.393500e-05
DataValue ,  2.280000e+00 ,  4.705500e-05 ,  -4.702000e-05
DataValue ,  2.240000e+00 ,  4.183500e-05 ,  -4.177000e-05
DataValue ,  2.200000e+00 ,  3.777000e-05 ,  -3.768500e-05
DataValue ,  2.160000e+00 ,  3.436000e-05 ,  -3.435500e-05
DataValue ,  2.120000e+00 ,  3.145500e-05 ,  -3.148500e-05
DataValue ,  2.080000e+00 ,  2.904500e-05 ,  -2.906000e-05
DataValue ,  2.040000e+00 ,  2.689000e-05 ,  -2.688000e-05
DataValue ,  2.000000e+00 ,  2.495500e-05 ,  -2.494500e-05
DataValue ,  1.960000e+00 ,  2.318500e-05 ,  -2.324500e-05
DataValue ,  1.920000e+00 ,  2.165500e-05 ,  -2.166500e-05
DataValue ,  1.880000e+00 ,  2.026000e-05 ,  -2.026000e-05
DataValue ,  1.840000e+00 ,  1.896000e-05 ,  -1.894000e-05
DataValue ,  1.800000e+00 ,  1.777500e-05 ,  -1.778000e-05
DataValue ,  1.760000e+00 ,  1.666500e-05 ,  -1.665000e-05
DataValue ,  1.720000e+00 ,  1.565000e-05 ,  -1.564000e-05
DataValue ,  1.680000e+00 ,  1.470500e-05 ,  -1.471500e-05
DataValue ,  1.640000e+00 ,  1.382000e-05 ,  -1.382000e-05
DataValue ,  1.600000e+00 ,  1.300500e-05 ,  -1.298500e-05
DataValue ,  1.560000e+00 ,  1.222000e-05 ,  -1.223000e-05
DataValue ,  1.520000e+00 ,  1.150000e-05 ,  -1.149500e-05
DataValue ,  1.480000e+00 ,  1.081500e-05 ,  -1.081500e-05
DataValue ,  1.440000e+00 ,  1.018500e-05 ,  -1.017000e-05
DataValue ,  1.400000e+00 ,  9.568000e-06 ,  -9.566500e-06
DataValue ,  1.360000e+00 ,  8.993500e-06 ,  -9.000500e-06
DataValue ,  1.320000e+00 ,  8.458500e-06 ,  -8.459500e-06
DataValue ,  1.280000e+00 ,  7.960500e-06 ,  -7.953500e-06
DataValue ,  1.240000e+00 ,  7.472500e-06 ,  -7.470500e-06
DataValue ,  1.200000e+00 ,  7.017500e-06 ,  -7.013000e-06
DataValue ,  1.160000e+00 ,  6.586000e-06 ,  -6.588000e-06
DataValue ,  1.120000e+00 ,  6.177500e-06 ,  -6.180000e-06
DataValue ,  1.080000e+00 ,  5.787500e-06 ,  -5.788500e-06
DataValue ,  1.040000e+00 ,  5.418500e-06 ,  -5.417000e-06
DataValue ,  1.000000e+00 ,  5.068500e-06 ,  -5.069500e-06
DataValue ,  9.600000e-01 ,  4.733000e-06 ,  -4.732500e-06
DataValue ,  9.200000e-01 ,  4.416500e-06 ,  -4.412000e-06
DataValue ,  8.800000e-01 ,  4.109500e-06 ,  -4.111500e-06
DataValue ,  8.400000e-01 ,  3.823000e-06 ,  -3.823500e-06
DataValue ,  8.000000e-01 ,  3.549000e-06 ,  -3.550500e-06
DataValue ,  7.600000e-01 ,  3.288000e-06 ,  -3.284500e-06
DataValue ,  7.200000e-01 ,  3.038000e-06 ,  -3.037000e-06
DataValue ,  6.800000e-01 ,  2.798000e-06 ,  -2.797500e-06
DataValue ,  6.400000e-01 ,  2.571000e-06 ,  -2.573000e-06
DataValue ,  6.000000e-01 ,  2.356500e-06 ,  -2.357000e-06
DataValue ,  5.600000e-01 ,  2.151000e-06 ,  -2.153000e-06
DataValue ,  5.200000e-01 ,  1.951500e-06 ,  -1.952500e-06
DataValue ,  4.800000e-01 ,  1.764000e-06 ,  -1.764000e-06
DataValue ,  4.400000e-01 ,  1.583500e-06 ,  -1.583000e-06
DataValue ,  4.000000e-01 ,  1.410000e-06 ,  -1.411000e-06
DataValue ,  3.600000e-01 ,  1.245500e-06 ,  -1.246000e-06
DataValue ,  3.200000e-01 ,  1.088000e-06 ,  -1.087000e-06
DataValue ,  2.800000e-01 ,  9.345000e-07 ,  -9.340500e-07
DataValue ,  2.400000e-01 ,  7.878000e-07 ,  -7.882000e-07
DataValue ,  2.000000e-01 ,  6.485500e-07 ,  -6.482500e-07
DataValue ,  1.600000e-01 ,  5.122000e-07 ,  -5.120500e-07
DataValue ,  1.200000e-01 ,  3.813500e-07 ,  -3.814000e-07
DataValue ,  8.000000e-02 ,  2.522000e-07 ,  -2.523000e-07
DataValue ,  4.000000e-02 ,  1.257000e-07 ,  -1.256000e-07
DataValue ,  0.000000e+00 ,  3.125000e-11 ,  -4.325000e-11
