TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.548813e+05
Measurement ,  Rlow2 ,  7.507941e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.250000e-12 ,  -6.000000e-12
DataValue ,  4.000000e-02 ,  3.984500e-08 ,  -3.985000e-08
DataValue ,  8.000000e-02 ,  8.017000e-08 ,  -8.010500e-08
DataValue ,  1.200000e-01 ,  1.210000e-07 ,  -1.216500e-07
DataValue ,  1.600000e-01 ,  1.635500e-07 ,  -1.639500e-07
DataValue ,  2.000000e-01 ,  2.077000e-07 ,  -2.074500e-07
DataValue ,  2.400000e-01 ,  2.538000e-07 ,  -2.538500e-07
DataValue ,  2.800000e-01 ,  3.027000e-07 ,  -3.026000e-07
DataValue ,  3.200000e-01 ,  3.564500e-07 ,  -3.542000e-07
DataValue ,  3.600000e-01 ,  4.134500e-07 ,  -4.097000e-07
DataValue ,  4.000000e-01 ,  4.682500e-07 ,  -4.642500e-07
DataValue ,  4.400000e-01 ,  5.405500e-07 ,  -5.342500e-07
DataValue ,  4.800000e-01 ,  6.058500e-07 ,  -6.046000e-07
DataValue ,  5.200000e-01 ,  6.888500e-07 ,  -6.889000e-07
DataValue ,  5.600000e-01 ,  7.836500e-07 ,  -7.822000e-07
DataValue ,  6.000000e-01 ,  8.722500e-07 ,  -8.749000e-07
DataValue ,  6.400000e-01 ,  1.009800e-06 ,  -1.012750e-06
DataValue ,  6.800000e-01 ,  1.151000e-06 ,  -1.153850e-06
DataValue ,  7.200000e-01 ,  1.336000e-06 ,  -1.305500e-06
DataValue ,  7.600000e-01 ,  1.531500e-06 ,  -1.589500e-06
DataValue ,  8.000000e-01 ,  1.822000e-06 ,  -1.818000e-06
DataValue ,  8.400000e-01 ,  2.094500e-06 ,  -2.179000e-06
DataValue ,  8.800000e-01 ,  2.398500e-06 ,  -2.379500e-06
DataValue ,  9.200000e-01 ,  2.535000e-06 ,  -3.080500e-06
DataValue ,  9.600000e-01 ,  2.952500e-06 ,  -2.916500e-06
DataValue ,  1.000000e+00 ,  3.287000e-06 ,  -3.521500e-06
DataValue ,  1.040000e+00 ,  4.788000e-06 ,  -4.696000e-06
DataValue ,  1.080000e+00 ,  5.901000e-06 ,  -6.738500e-06
DataValue ,  1.120000e+00 ,  1.001050e-05 ,  -8.127000e-06
DataValue ,  1.160000e+00 ,  6.768500e-06 ,  -6.746000e-06
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.001750e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.984500e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.984000e-04
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.001900e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.001050e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000750e-03 ,  -9.986000e-04
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  1.960000e+00 ,  9.991000e-04 ,  -1.001150e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.001450e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000700e-03 ,  -9.989000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  1.080000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.000000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  9.600000e-01 ,  3.035500e-06 ,  -2.334500e-06
DataValue ,  9.200000e-01 ,  2.159500e-06 ,  -2.142500e-06
DataValue ,  8.800000e-01 ,  1.932500e-06 ,  -1.920000e-06
DataValue ,  8.400000e-01 ,  1.881000e-06 ,  -1.867500e-06
DataValue ,  8.000000e-01 ,  1.679000e-06 ,  -1.672500e-06
DataValue ,  7.600000e-01 ,  1.461000e-06 ,  -1.451000e-06
DataValue ,  7.200000e-01 ,  1.326500e-06 ,  -1.320500e-06
DataValue ,  6.800000e-01 ,  1.202500e-06 ,  -1.146500e-06
DataValue ,  6.400000e-01 ,  1.040000e-06 ,  -1.061000e-06
DataValue ,  6.000000e-01 ,  8.870500e-07 ,  -8.831500e-07
DataValue ,  5.600000e-01 ,  7.825000e-07 ,  -7.825500e-07
DataValue ,  5.200000e-01 ,  6.926000e-07 ,  -6.923500e-07
DataValue ,  4.800000e-01 ,  6.118000e-07 ,  -6.126500e-07
DataValue ,  4.400000e-01 ,  5.408000e-07 ,  -5.394500e-07
DataValue ,  4.000000e-01 ,  4.742500e-07 ,  -4.733000e-07
DataValue ,  3.600000e-01 ,  4.131500e-07 ,  -4.125500e-07
DataValue ,  3.200000e-01 ,  3.570000e-07 ,  -3.574000e-07
DataValue ,  2.800000e-01 ,  3.048500e-07 ,  -3.044000e-07
DataValue ,  2.400000e-01 ,  2.555500e-07 ,  -2.556000e-07
DataValue ,  2.000000e-01 ,  2.089500e-07 ,  -2.086500e-07
DataValue ,  1.600000e-01 ,  1.648000e-07 ,  -1.646000e-07
DataValue ,  1.200000e-01 ,  1.225000e-07 ,  -1.225500e-07
DataValue ,  8.000000e-02 ,  8.088000e-08 ,  -8.081000e-08
DataValue ,  4.000000e-02 ,  4.036000e-08 ,  -4.032500e-08
DataValue ,  0.000000e+00 ,  4.200000e-12 ,  -8.100000e-12
