TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.165799e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.250000e-12 ,  -4.725000e-11
DataValue ,  -4.000000e-02 ,  -1.073000e-07 ,  1.074000e-07
DataValue ,  -8.000000e-02 ,  -2.159000e-07 ,  2.158000e-07
DataValue ,  -1.200000e-01 ,  -3.269500e-07 ,  3.270500e-07
DataValue ,  -1.600000e-01 ,  -4.408500e-07 ,  4.408500e-07
DataValue ,  -2.000000e-01 ,  -5.601500e-07 ,  5.609500e-07
DataValue ,  -2.400000e-01 ,  -6.838000e-07 ,  6.845500e-07
DataValue ,  -2.800000e-01 ,  -8.140500e-07 ,  8.139500e-07
DataValue ,  -3.200000e-01 ,  -9.487500e-07 ,  9.478000e-07
DataValue ,  -3.600000e-01 ,  -1.089850e-06 ,  1.090900e-06
DataValue ,  -4.000000e-01 ,  -1.240000e-06 ,  1.241500e-06
DataValue ,  -4.400000e-01 ,  -1.395500e-06 ,  1.397000e-06
DataValue ,  -4.800000e-01 ,  -1.559500e-06 ,  1.560000e-06
DataValue ,  -5.200000e-01 ,  -1.734000e-06 ,  1.734000e-06
DataValue ,  -5.600000e-01 ,  -1.916000e-06 ,  1.916000e-06
DataValue ,  -6.000000e-01 ,  -2.105000e-06 ,  2.106500e-06
DataValue ,  -6.400000e-01 ,  -2.308500e-06 ,  2.307500e-06
DataValue ,  -6.800000e-01 ,  -2.518000e-06 ,  2.521000e-06
DataValue ,  -7.200000e-01 ,  -2.743000e-06 ,  2.742000e-06
DataValue ,  -7.600000e-01 ,  -2.976500e-06 ,  2.976000e-06
DataValue ,  -8.000000e-01 ,  -3.224000e-06 ,  3.225000e-06
DataValue ,  -8.400000e-01 ,  -3.487500e-06 ,  3.488500e-06
DataValue ,  -8.800000e-01 ,  -3.759000e-06 ,  3.760500e-06
DataValue ,  -9.200000e-01 ,  -4.051500e-06 ,  4.053000e-06
DataValue ,  -9.600000e-01 ,  -4.365000e-06 ,  4.367000e-06
DataValue ,  -1.000000e+00 ,  -4.699500e-06 ,  4.699000e-06
DataValue ,  -1.040000e+00 ,  -5.045500e-06 ,  5.046500e-06
DataValue ,  -1.080000e+00 ,  -5.405500e-06 ,  5.413000e-06
DataValue ,  -1.120000e+00 ,  -5.799000e-06 ,  5.803000e-06
DataValue ,  -1.160000e+00 ,  -6.205000e-06 ,  6.205500e-06
DataValue ,  -1.200000e+00 ,  -6.636000e-06 ,  6.642500e-06
DataValue ,  -1.240000e+00 ,  -7.109500e-06 ,  7.105000e-06
DataValue ,  -1.280000e+00 ,  -7.582000e-06 ,  7.593500e-06
DataValue ,  -1.320000e+00 ,  -8.119000e-06 ,  8.116500e-06
DataValue ,  -1.360000e+00 ,  -8.657000e-06 ,  8.673000e-06
DataValue ,  -1.400000e+00 ,  -9.262000e-06 ,  9.248000e-06
DataValue ,  -1.440000e+00 ,  -9.868500e-06 ,  9.866000e-06
DataValue ,  -1.480000e+00 ,  -1.055000e-05 ,  1.054400e-05
DataValue ,  -1.520000e+00 ,  -1.126800e-05 ,  1.128500e-05
DataValue ,  -1.560000e+00 ,  -1.208000e-05 ,  1.211000e-05
DataValue ,  -1.600000e+00 ,  -1.291000e-05 ,  1.291500e-05
DataValue ,  -1.640000e+00 ,  -1.382000e-05 ,  1.382500e-05
DataValue ,  -1.680000e+00 ,  -1.479000e-05 ,  1.475500e-05
DataValue ,  -1.720000e+00 ,  -1.585500e-05 ,  1.588500e-05
DataValue ,  -1.760000e+00 ,  -1.703500e-05 ,  1.710500e-05
DataValue ,  -1.800000e+00 ,  -1.834000e-05 ,  1.840000e-05
DataValue ,  -1.840000e+00 ,  -1.977500e-05 ,  1.983500e-05
DataValue ,  -1.880000e+00 ,  -2.144000e-05 ,  2.150000e-05
DataValue ,  -1.920000e+00 ,  -2.318500e-05 ,  2.324000e-05
DataValue ,  -1.960000e+00 ,  -2.524000e-05 ,  2.530000e-05
DataValue ,  -2.000000e+00 ,  -2.759000e-05 ,  2.762500e-05
DataValue ,  -2.040000e+00 ,  -3.045000e-05 ,  3.049000e-05
DataValue ,  -2.080000e+00 ,  -3.379000e-05 ,  3.391500e-05
DataValue ,  -2.120000e+00 ,  -3.828500e-05 ,  3.904500e-05
DataValue ,  -2.160000e+00 ,  -1.023850e-03 ,  1.416000e-03
DataValue ,  -2.200000e+00 ,  -1.029250e-03 ,  1.433500e-03
DataValue ,  -2.240000e+00 ,  -9.865500e-04 ,  1.323000e-03
DataValue ,  -2.280000e+00 ,  -1.018650e-03 ,  1.304000e-03
DataValue ,  -2.320000e+00 ,  -9.674000e-04 ,  1.471000e-03
DataValue ,  -2.360000e+00 ,  -9.797000e-04 ,  1.321500e-03
DataValue ,  -2.400000e+00 ,  -1.002400e-03 ,  1.335500e-03
DataValue ,  -2.440000e+00 ,  -1.006100e-03 ,  1.420500e-03
DataValue ,  -2.480000e+00 ,  -9.662500e-04 ,  1.417500e-03
DataValue ,  -2.520000e+00 ,  -1.009850e-03 ,  1.478500e-03
DataValue ,  -2.560000e+00 ,  -1.002150e-03 ,  1.358500e-03
DataValue ,  -2.600000e+00 ,  -1.018500e-03 ,  1.387000e-03
DataValue ,  -2.640000e+00 ,  -9.754000e-04 ,  1.356000e-03
DataValue ,  -2.680000e+00 ,  -9.683000e-04 ,  1.456000e-03
DataValue ,  -2.720000e+00 ,  -9.957500e-04 ,  1.503500e-03
DataValue ,  -2.760000e+00 ,  -1.023900e-03 ,  1.420000e-03
DataValue ,  -2.800000e+00 ,  -9.714000e-04 ,  1.496000e-03
DataValue ,  -2.840000e+00 ,  -9.919500e-04 ,  1.398000e-03
DataValue ,  -2.880000e+00 ,  -1.021450e-03 ,  1.368500e-03
DataValue ,  -2.920000e+00 ,  -1.001800e-03 ,  1.362000e-03
DataValue ,  -2.960000e+00 ,  -9.746000e-04 ,  1.493000e-03
DataValue ,  -3.000000e+00 ,  -9.802000e-04 ,  1.354000e-03
DataValue ,  -3.040000e+00 ,  -9.742500e-04 ,  1.495000e-03
DataValue ,  -3.080000e+00 ,  -1.003900e-03 ,  1.401000e-03
DataValue ,  -3.120000e+00 ,  -1.014000e-03 ,  1.467500e-03
DataValue ,  -3.160000e+00 ,  -1.012400e-03 ,  1.381000e-03
DataValue ,  -3.200000e+00 ,  -9.730000e-04 ,  1.493000e-03
DataValue ,  -3.240000e+00 ,  -1.004600e-03 ,  1.523000e-03
DataValue ,  -3.280000e+00 ,  -1.005750e-03 ,  1.511000e-03
DataValue ,  -3.320000e+00 ,  -9.771000e-04 ,  1.507000e-03
DataValue ,  -3.360000e+00 ,  -1.018400e-03 ,  1.461500e-03
DataValue ,  -3.400000e+00 ,  -9.820500e-04 ,  1.445000e-03
DataValue ,  -3.440000e+00 ,  -9.702000e-04 ,  1.463500e-03
DataValue ,  -3.480000e+00 ,  -1.001800e-03 ,  1.454000e-03
DataValue ,  -3.520000e+00 ,  -9.816500e-04 ,  1.475000e-03
DataValue ,  -3.560000e+00 ,  -9.926500e-04 ,  1.331000e-03
DataValue ,  -3.600000e+00 ,  -9.734500e-04 ,  1.494500e-03
DataValue ,  -3.640000e+00 ,  -1.014100e-03 ,  1.418500e-03
DataValue ,  -3.680000e+00 ,  -9.834500e-04 ,  1.447000e-03
DataValue ,  -3.720000e+00 ,  -1.001050e-03 ,  1.481000e-03
DataValue ,  -3.760000e+00 ,  -1.011450e-03 ,  1.421000e-03
DataValue ,  -3.800000e+00 ,  -9.737500e-04 ,  1.476000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.445500e-03
DataValue ,  -3.880000e+00 ,  -9.868500e-04 ,  1.442000e-03
DataValue ,  -3.920000e+00 ,  -9.791500e-04 ,  1.465000e-03
DataValue ,  -3.960000e+00 ,  -9.693000e-04 ,  1.379500e-03
DataValue ,  -4.000000e+00 ,  -9.960500e-04 ,  1.495000e-03
DataValue ,  -4.000000e+00 ,  -9.602000e-04 ,  1.477500e-03
DataValue ,  -3.960000e+00 ,  -9.739000e-04 ,  1.340500e-03
DataValue ,  -3.920000e+00 ,  -9.983500e-04 ,  1.499500e-03
DataValue ,  -3.880000e+00 ,  -9.799500e-04 ,  1.404000e-03
DataValue ,  -3.840000e+00 ,  -9.821500e-04 ,  1.477500e-03
DataValue ,  -3.800000e+00 ,  -9.710000e-04 ,  1.496500e-03
DataValue ,  -3.760000e+00 ,  -9.862000e-04 ,  1.465500e-03
DataValue ,  -3.720000e+00 ,  -1.007500e-03 ,  1.431000e-03
DataValue ,  -3.680000e+00 ,  -9.897000e-04 ,  1.376500e-03
DataValue ,  -3.640000e+00 ,  -1.028300e-03 ,  1.371000e-03
DataValue ,  -3.600000e+00 ,  -9.957000e-04 ,  1.481000e-03
DataValue ,  -3.560000e+00 ,  -9.693500e-04 ,  1.358000e-03
DataValue ,  -3.520000e+00 ,  -1.013200e-03 ,  1.366000e-03
DataValue ,  -3.480000e+00 ,  -1.000250e-03 ,  1.327500e-03
DataValue ,  -3.440000e+00 ,  -9.823500e-04 ,  1.365500e-03
DataValue ,  -3.400000e+00 ,  -9.670000e-04 ,  1.438000e-03
DataValue ,  -3.360000e+00 ,  -1.018400e-03 ,  1.437000e-03
DataValue ,  -3.320000e+00 ,  -1.016650e-03 ,  1.323500e-03
DataValue ,  -3.280000e+00 ,  -9.671500e-04 ,  1.481000e-03
DataValue ,  -3.240000e+00 ,  -9.715000e-04 ,  1.309000e-03
DataValue ,  -3.200000e+00 ,  -1.024400e-03 ,  1.497000e-03
DataValue ,  -3.160000e+00 ,  -1.010850e-03 ,  1.444000e-03
DataValue ,  -3.120000e+00 ,  -9.716500e-04 ,  1.516500e-03
DataValue ,  -3.080000e+00 ,  -9.828000e-04 ,  1.479000e-03
DataValue ,  -3.040000e+00 ,  -1.034900e-03 ,  1.445000e-03
DataValue ,  -3.000000e+00 ,  -9.679500e-04 ,  1.329500e-03
DataValue ,  -2.960000e+00 ,  -1.020150e-03 ,  1.336000e-03
DataValue ,  -2.920000e+00 ,  -9.645500e-04 ,  1.490000e-03
DataValue ,  -2.880000e+00 ,  -9.789000e-04 ,  1.390500e-03
DataValue ,  -2.840000e+00 ,  -1.001400e-03 ,  1.470000e-03
DataValue ,  -2.800000e+00 ,  -1.017700e-03 ,  1.446500e-03
DataValue ,  -2.760000e+00 ,  -1.014150e-03 ,  1.487000e-03
DataValue ,  -2.720000e+00 ,  -9.809000e-04 ,  1.343500e-03
DataValue ,  -2.680000e+00 ,  -9.775000e-04 ,  1.481000e-03
DataValue ,  -2.640000e+00 ,  -1.003500e-03 ,  1.425500e-03
DataValue ,  -2.600000e+00 ,  -9.751000e-04 ,  1.470500e-03
DataValue ,  -2.560000e+00 ,  -1.020500e-03 ,  1.331000e-03
DataValue ,  -2.520000e+00 ,  -1.019700e-03 ,  1.368500e-03
DataValue ,  -2.480000e+00 ,  -1.020200e-03 ,  1.345500e-03
DataValue ,  -2.440000e+00 ,  -9.834000e-04 ,  1.406000e-03
DataValue ,  -2.400000e+00 ,  -9.899500e-04 ,  1.400000e-03
DataValue ,  -2.360000e+00 ,  -9.660500e-04 ,  1.361500e-03
DataValue ,  -2.320000e+00 ,  -9.870000e-04 ,  1.401500e-03
DataValue ,  -2.280000e+00 ,  -1.007200e-03 ,  1.470500e-03
DataValue ,  -2.240000e+00 ,  -9.957000e-04 ,  1.325500e-03
DataValue ,  -2.200000e+00 ,  -1.019000e-03 ,  1.339500e-03
DataValue ,  -2.160000e+00 ,  -9.744000e-04 ,  1.360500e-03
DataValue ,  -2.120000e+00 ,  -1.021400e-03 ,  1.431000e-03
DataValue ,  -2.080000e+00 ,  -9.933000e-04 ,  1.454500e-03
DataValue ,  -2.040000e+00 ,  -9.840500e-04 ,  1.384500e-03
DataValue ,  -2.000000e+00 ,  -9.728000e-04 ,  1.367500e-03
DataValue ,  -1.960000e+00 ,  -1.017100e-03 ,  1.395000e-03
DataValue ,  -1.920000e+00 ,  -9.656500e-04 ,  1.487000e-03
DataValue ,  -1.880000e+00 ,  -2.105000e-05 ,  2.155500e-05
DataValue ,  -1.840000e+00 ,  -1.993500e-05 ,  1.995000e-05
DataValue ,  -1.800000e+00 ,  -1.861500e-05 ,  1.857000e-05
DataValue ,  -1.760000e+00 ,  -1.732000e-05 ,  1.727000e-05
DataValue ,  -1.720000e+00 ,  -1.608000e-05 ,  1.610500e-05
DataValue ,  -1.680000e+00 ,  -1.506500e-05 ,  1.505000e-05
DataValue ,  -1.640000e+00 ,  -1.407000e-05 ,  1.404500e-05
DataValue ,  -1.600000e+00 ,  -1.313000e-05 ,  1.313000e-05
DataValue ,  -1.560000e+00 ,  -1.225500e-05 ,  1.224500e-05
DataValue ,  -1.520000e+00 ,  -1.146500e-05 ,  1.146500e-05
DataValue ,  -1.480000e+00 ,  -1.072000e-05 ,  1.072000e-05
DataValue ,  -1.440000e+00 ,  -1.005500e-05 ,  1.005500e-05
DataValue ,  -1.400000e+00 ,  -9.402500e-06 ,  9.408000e-06
DataValue ,  -1.360000e+00 ,  -8.789500e-06 ,  8.801500e-06
DataValue ,  -1.320000e+00 ,  -8.238500e-06 ,  8.232000e-06
DataValue ,  -1.280000e+00 ,  -7.706000e-06 ,  7.705000e-06
DataValue ,  -1.240000e+00 ,  -7.211000e-06 ,  7.219500e-06
DataValue ,  -1.200000e+00 ,  -6.747500e-06 ,  6.741000e-06
DataValue ,  -1.160000e+00 ,  -6.303500e-06 ,  6.302000e-06
DataValue ,  -1.120000e+00 ,  -5.883500e-06 ,  5.885500e-06
DataValue ,  -1.080000e+00 ,  -5.492500e-06 ,  5.491000e-06
DataValue ,  -1.040000e+00 ,  -5.117500e-06 ,  5.120000e-06
DataValue ,  -1.000000e+00 ,  -4.768500e-06 ,  4.772000e-06
DataValue ,  -9.600000e-01 ,  -4.437000e-06 ,  4.439500e-06
DataValue ,  -9.200000e-01 ,  -4.127000e-06 ,  4.124500e-06
DataValue ,  -8.800000e-01 ,  -3.831000e-06 ,  3.832000e-06
DataValue ,  -8.400000e-01 ,  -3.552500e-06 ,  3.553000e-06
DataValue ,  -8.000000e-01 ,  -3.281500e-06 ,  3.280000e-06
DataValue ,  -7.600000e-01 ,  -3.025500e-06 ,  3.027500e-06
DataValue ,  -7.200000e-01 ,  -2.784000e-06 ,  2.784500e-06
DataValue ,  -6.800000e-01 ,  -2.561000e-06 ,  2.561500e-06
DataValue ,  -6.400000e-01 ,  -2.345500e-06 ,  2.345000e-06
DataValue ,  -6.000000e-01 ,  -2.139500e-06 ,  2.141500e-06
DataValue ,  -5.600000e-01 ,  -1.946000e-06 ,  1.944000e-06
DataValue ,  -5.200000e-01 ,  -1.759000e-06 ,  1.758500e-06
DataValue ,  -4.800000e-01 ,  -1.585500e-06 ,  1.585500e-06
DataValue ,  -4.400000e-01 ,  -1.418500e-06 ,  1.416500e-06
DataValue ,  -4.000000e-01 ,  -1.255000e-06 ,  1.256500e-06
DataValue ,  -3.600000e-01 ,  -1.104500e-06 ,  1.104000e-06
DataValue ,  -3.200000e-01 ,  -9.617500e-07 ,  9.595500e-07
DataValue ,  -2.800000e-01 ,  -8.235500e-07 ,  8.229000e-07
DataValue ,  -2.400000e-01 ,  -6.921000e-07 ,  6.927000e-07
DataValue ,  -2.000000e-01 ,  -5.671000e-07 ,  5.666500e-07
DataValue ,  -1.600000e-01 ,  -4.455500e-07 ,  4.460500e-07
DataValue ,  -1.200000e-01 ,  -3.300000e-07 ,  3.304500e-07
DataValue ,  -8.000000e-02 ,  -2.183500e-07 ,  2.180500e-07
DataValue ,  -4.000000e-02 ,  -1.083000e-07 ,  1.082000e-07
DataValue ,  0.000000e+00 ,  3.500000e-11 ,  -2.330000e-11
