TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.209724e+06
Measurement ,  Rlow2 ,  1.208038e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.910000e-11 ,  -2.365000e-11
DataValue ,  4.000000e-02 ,  2.950500e-08 ,  -2.950000e-08
DataValue ,  8.000000e-02 ,  5.897000e-08 ,  -5.898500e-08
DataValue ,  1.200000e-01 ,  8.910500e-08 ,  -8.901000e-08
DataValue ,  1.600000e-01 ,  1.192000e-07 ,  -1.192500e-07
DataValue ,  2.000000e-01 ,  1.503000e-07 ,  -1.503000e-07
DataValue ,  2.400000e-01 ,  1.820000e-07 ,  -1.818000e-07
DataValue ,  2.800000e-01 ,  2.139500e-07 ,  -2.141500e-07
DataValue ,  3.200000e-01 ,  2.470000e-07 ,  -2.472500e-07
DataValue ,  3.600000e-01 ,  2.814500e-07 ,  -2.819500e-07
DataValue ,  4.000000e-01 ,  3.171000e-07 ,  -3.169000e-07
DataValue ,  4.400000e-01 ,  3.530500e-07 ,  -3.528500e-07
DataValue ,  4.800000e-01 ,  3.907000e-07 ,  -3.906500e-07
DataValue ,  5.200000e-01 ,  4.298500e-07 ,  -4.299500e-07
DataValue ,  5.600000e-01 ,  4.695500e-07 ,  -4.694500e-07
DataValue ,  6.000000e-01 ,  5.113500e-07 ,  -5.114000e-07
DataValue ,  6.400000e-01 ,  5.546500e-07 ,  -5.544500e-07
DataValue ,  6.800000e-01 ,  5.990500e-07 ,  -5.981500e-07
DataValue ,  7.200000e-01 ,  6.457500e-07 ,  -6.452000e-07
DataValue ,  7.600000e-01 ,  6.950000e-07 ,  -6.942000e-07
DataValue ,  8.000000e-01 ,  7.434000e-07 ,  -7.426500e-07
DataValue ,  8.400000e-01 ,  7.948000e-07 ,  -7.957000e-07
DataValue ,  8.800000e-01 ,  8.474500e-07 ,  -8.471500e-07
DataValue ,  9.200000e-01 ,  9.045500e-07 ,  -9.044000e-07
DataValue ,  9.600000e-01 ,  9.624000e-07 ,  -9.621500e-07
DataValue ,  1.000000e+00 ,  1.022150e-06 ,  -1.022500e-06
DataValue ,  1.040000e+00 ,  1.086650e-06 ,  -1.086350e-06
DataValue ,  1.080000e+00 ,  1.153500e-06 ,  -1.153000e-06
DataValue ,  1.120000e+00 ,  1.222000e-06 ,  -1.220000e-06
DataValue ,  1.160000e+00 ,  1.291000e-06 ,  -1.290000e-06
DataValue ,  1.200000e+00 ,  1.364500e-06 ,  -1.363500e-06
DataValue ,  1.240000e+00 ,  1.444000e-06 ,  -1.441500e-06
DataValue ,  1.280000e+00 ,  1.523500e-06 ,  -1.525000e-06
DataValue ,  1.320000e+00 ,  1.606000e-06 ,  -1.608000e-06
DataValue ,  1.360000e+00 ,  1.697000e-06 ,  -1.695500e-06
DataValue ,  1.400000e+00 ,  1.785000e-06 ,  -1.783000e-06
DataValue ,  1.440000e+00 ,  1.880500e-06 ,  -1.880000e-06
DataValue ,  1.480000e+00 ,  1.978500e-06 ,  -1.980000e-06
DataValue ,  1.520000e+00 ,  2.084000e-06 ,  -2.084500e-06
DataValue ,  1.560000e+00 ,  2.198000e-06 ,  -2.198000e-06
DataValue ,  1.600000e+00 ,  2.313500e-06 ,  -2.315500e-06
DataValue ,  1.640000e+00 ,  2.433500e-06 ,  -2.429500e-06
DataValue ,  1.680000e+00 ,  2.559000e-06 ,  -2.560000e-06
DataValue ,  1.720000e+00 ,  2.695500e-06 ,  -2.690500e-06
DataValue ,  1.760000e+00 ,  2.832500e-06 ,  -2.831500e-06
DataValue ,  1.800000e+00 ,  2.980500e-06 ,  -2.981000e-06
DataValue ,  1.840000e+00 ,  3.137000e-06 ,  -3.133500e-06
DataValue ,  1.880000e+00 ,  3.289500e-06 ,  -3.286000e-06
DataValue ,  1.920000e+00 ,  3.456000e-06 ,  -3.458500e-06
DataValue ,  1.960000e+00 ,  3.636500e-06 ,  -3.634500e-06
DataValue ,  2.000000e+00 ,  3.823000e-06 ,  -3.822000e-06
DataValue ,  2.040000e+00 ,  4.021000e-06 ,  -4.022000e-06
DataValue ,  2.080000e+00 ,  4.232500e-06 ,  -4.238500e-06
DataValue ,  2.120000e+00 ,  4.468000e-06 ,  -4.465000e-06
DataValue ,  2.160000e+00 ,  4.706000e-06 ,  -4.699500e-06
DataValue ,  2.200000e+00 ,  4.959500e-06 ,  -4.952000e-06
DataValue ,  2.240000e+00 ,  5.229500e-06 ,  -5.237500e-06
DataValue ,  2.280000e+00 ,  5.524500e-06 ,  -5.535500e-06
DataValue ,  2.320000e+00 ,  5.842500e-06 ,  -5.842500e-06
DataValue ,  2.360000e+00 ,  6.169500e-06 ,  -6.194500e-06
DataValue ,  2.400000e+00 ,  6.539500e-06 ,  -6.543500e-06
DataValue ,  2.440000e+00 ,  6.921500e-06 ,  -6.898500e-06
DataValue ,  2.480000e+00 ,  7.293500e-06 ,  -7.308500e-06
DataValue ,  2.520000e+00 ,  7.765000e-06 ,  -7.779500e-06
DataValue ,  2.560000e+00 ,  8.274000e-06 ,  -8.260500e-06
DataValue ,  2.600000e+00 ,  8.878500e-06 ,  -8.851000e-06
DataValue ,  2.640000e+00 ,  9.497000e-06 ,  -9.437500e-06
DataValue ,  2.680000e+00 ,  1.012900e-05 ,  -1.012850e-05
DataValue ,  2.720000e+00 ,  1.091300e-05 ,  -1.090250e-05
DataValue ,  2.760000e+00 ,  1.173500e-05 ,  -1.192500e-05
DataValue ,  2.800000e+00 ,  1.299500e-05 ,  -1.299000e-05
DataValue ,  2.840000e+00 ,  1.427500e-05 ,  -1.417500e-05
DataValue ,  2.880000e+00 ,  1.375000e-05 ,  -1.380500e-05
DataValue ,  2.920000e+00 ,  1.488500e-05 ,  -1.488500e-05
DataValue ,  2.960000e+00 ,  1.635500e-05 ,  -1.638500e-05
DataValue ,  3.000000e+00 ,  1.836500e-05 ,  -1.796500e-05
DataValue ,  3.040000e+00 ,  2.050000e-05 ,  -2.035500e-05
DataValue ,  3.080000e+00 ,  1.020600e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  9.569500e-07 ,  -9.545500e-07
DataValue ,  9.200000e-01 ,  8.996500e-07 ,  -8.997000e-07
DataValue ,  8.800000e-01 ,  8.433500e-07 ,  -8.442000e-07
DataValue ,  8.400000e-01 ,  7.922500e-07 ,  -7.925000e-07
DataValue ,  8.000000e-01 ,  7.410500e-07 ,  -7.403000e-07
DataValue ,  7.600000e-01 ,  6.927500e-07 ,  -6.910000e-07
DataValue ,  7.200000e-01 ,  6.450500e-07 ,  -6.453500e-07
DataValue ,  6.800000e-01 ,  5.977500e-07 ,  -5.976500e-07
DataValue ,  6.400000e-01 ,  5.541000e-07 ,  -5.533000e-07
DataValue ,  6.000000e-01 ,  5.111000e-07 ,  -5.114000e-07
DataValue ,  5.600000e-01 ,  4.707500e-07 ,  -4.693000e-07
DataValue ,  5.200000e-01 ,  4.304500e-07 ,  -4.309500e-07
DataValue ,  4.800000e-01 ,  3.911500e-07 ,  -3.914000e-07
DataValue ,  4.400000e-01 ,  3.534500e-07 ,  -3.543000e-07
DataValue ,  4.000000e-01 ,  3.170500e-07 ,  -3.171500e-07
DataValue ,  3.600000e-01 ,  2.823000e-07 ,  -2.820000e-07
DataValue ,  3.200000e-01 ,  2.481000e-07 ,  -2.484000e-07
DataValue ,  2.800000e-01 ,  2.151500e-07 ,  -2.154000e-07
DataValue ,  2.400000e-01 ,  1.828000e-07 ,  -1.827000e-07
DataValue ,  2.000000e-01 ,  1.511000e-07 ,  -1.509000e-07
DataValue ,  1.600000e-01 ,  1.199500e-07 ,  -1.199000e-07
DataValue ,  1.200000e-01 ,  8.949000e-08 ,  -8.946500e-08
DataValue ,  8.000000e-02 ,  5.958500e-08 ,  -5.940000e-08
DataValue ,  4.000000e-02 ,  2.970000e-08 ,  -2.967500e-08
DataValue ,  0.000000e+00 ,  2.170000e-11 ,  -2.270000e-11
