TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.181550e+04
Measurement ,  Rlow2 ,  1.178070e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.394500e-09 ,  -1.343000e-09
DataValue ,  4.000000e-02 ,  2.789000e-06 ,  -2.789500e-06
DataValue ,  8.000000e-02 ,  5.596500e-06 ,  -5.598500e-06
DataValue ,  1.200000e-01 ,  8.457500e-06 ,  -8.461000e-06
DataValue ,  1.600000e-01 ,  1.138250e-05 ,  -1.138050e-05
DataValue ,  2.000000e-01 ,  1.439500e-05 ,  -1.440500e-05
DataValue ,  2.400000e-01 ,  1.752000e-05 ,  -1.752000e-05
DataValue ,  2.800000e-01 ,  2.077000e-05 ,  -2.076500e-05
DataValue ,  3.200000e-01 ,  2.416500e-05 ,  -2.415500e-05
DataValue ,  3.600000e-01 ,  2.772500e-05 ,  -2.772000e-05
DataValue ,  4.000000e-01 ,  3.145500e-05 ,  -3.146000e-05
DataValue ,  4.400000e-01 ,  3.544000e-05 ,  -3.541000e-05
DataValue ,  4.800000e-01 ,  3.958500e-05 ,  -3.956500e-05
DataValue ,  5.200000e-01 ,  4.401000e-05 ,  -4.400000e-05
DataValue ,  5.600000e-01 ,  4.872500e-05 ,  -4.873000e-05
DataValue ,  6.000000e-01 ,  5.375000e-05 ,  -5.376000e-05
DataValue ,  6.400000e-01 ,  5.910000e-05 ,  -5.912000e-05
DataValue ,  6.800000e-01 ,  6.489000e-05 ,  -6.488000e-05
DataValue ,  7.200000e-01 ,  7.108500e-05 ,  -7.107500e-05
DataValue ,  7.600000e-01 ,  7.777000e-05 ,  -7.776500e-05
DataValue ,  8.000000e-01 ,  8.500500e-05 ,  -8.502500e-05
DataValue ,  8.400000e-01 ,  9.289000e-05 ,  -9.289500e-05
DataValue ,  8.800000e-01 ,  1.015250e-04 ,  -1.015250e-04
DataValue ,  9.200000e-01 ,  1.110800e-04 ,  -1.110500e-04
DataValue ,  9.600000e-01 ,  1.216000e-04 ,  -1.216500e-04
DataValue ,  1.000000e+00 ,  1.334000e-04 ,  -1.334500e-04
DataValue ,  1.040000e+00 ,  1.466500e-04 ,  -1.466500e-04
DataValue ,  1.080000e+00 ,  1.617000e-04 ,  -1.617000e-04
DataValue ,  1.120000e+00 ,  1.791500e-04 ,  -1.791500e-04
DataValue ,  1.160000e+00 ,  1.997000e-04 ,  -1.998500e-04
DataValue ,  1.200000e+00 ,  2.246500e-04 ,  -2.245000e-04
DataValue ,  1.240000e+00 ,  2.555500e-04 ,  -2.557000e-04
DataValue ,  1.280000e+00 ,  2.975000e-04 ,  -2.975500e-04
DataValue ,  1.320000e+00 ,  3.581500e-04 ,  -3.585000e-04
DataValue ,  1.360000e+00 ,  4.855500e-04 ,  -4.856000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  3.600000e-04 ,  -3.602000e-04
DataValue ,  1.280000e+00 ,  2.985000e-04 ,  -2.985500e-04
DataValue ,  1.240000e+00 ,  2.566500e-04 ,  -2.564500e-04
DataValue ,  1.200000e+00 ,  2.253500e-04 ,  -2.254000e-04
DataValue ,  1.160000e+00 ,  2.004500e-04 ,  -2.003500e-04
DataValue ,  1.120000e+00 ,  1.797500e-04 ,  -1.796500e-04
DataValue ,  1.080000e+00 ,  1.621500e-04 ,  -1.622000e-04
DataValue ,  1.040000e+00 ,  1.471000e-04 ,  -1.470000e-04
DataValue ,  1.000000e+00 ,  1.337500e-04 ,  -1.337500e-04
DataValue ,  9.600000e-01 ,  1.219000e-04 ,  -1.219500e-04
DataValue ,  9.200000e-01 ,  1.113500e-04 ,  -1.113000e-04
DataValue ,  8.800000e-01 ,  1.017500e-04 ,  -1.018000e-04
DataValue ,  8.400000e-01 ,  9.310500e-05 ,  -9.312000e-05
DataValue ,  8.000000e-01 ,  8.523000e-05 ,  -8.524000e-05
DataValue ,  7.600000e-01 ,  7.795000e-05 ,  -7.793000e-05
DataValue ,  7.200000e-01 ,  7.128500e-05 ,  -7.129500e-05
DataValue ,  6.800000e-01 ,  6.505000e-05 ,  -6.504500e-05
DataValue ,  6.400000e-01 ,  5.929000e-05 ,  -5.931000e-05
DataValue ,  6.000000e-01 ,  5.389500e-05 ,  -5.392500e-05
DataValue ,  5.600000e-01 ,  4.888500e-05 ,  -4.885000e-05
DataValue ,  5.200000e-01 ,  4.414000e-05 ,  -4.413500e-05
DataValue ,  4.800000e-01 ,  3.968500e-05 ,  -3.968500e-05
DataValue ,  4.400000e-01 ,  3.550500e-05 ,  -3.550000e-05
DataValue ,  4.000000e-01 ,  3.153500e-05 ,  -3.153500e-05
DataValue ,  3.600000e-01 ,  2.779000e-05 ,  -2.777500e-05
DataValue ,  3.200000e-01 ,  2.423000e-05 ,  -2.421500e-05
DataValue ,  2.800000e-01 ,  2.080500e-05 ,  -2.081000e-05
DataValue ,  2.400000e-01 ,  1.755000e-05 ,  -1.755500e-05
DataValue ,  2.000000e-01 ,  1.442500e-05 ,  -1.442000e-05
DataValue ,  1.600000e-01 ,  1.141000e-05 ,  -1.140500e-05
DataValue ,  1.200000e-01 ,  8.481500e-06 ,  -8.474500e-06
DataValue ,  8.000000e-02 ,  5.607500e-06 ,  -5.607500e-06
DataValue ,  4.000000e-02 ,  2.793500e-06 ,  -2.793500e-06
DataValue ,  0.000000e+00 ,  1.230500e-09 ,  -1.342000e-09
