TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.929851e+04
Measurement ,  Rlow2 ,  7.912355e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.893500e-10 ,  -5.890000e-11
DataValue ,  4.000000e-02 ,  4.040000e-07 ,  -4.040000e-07
DataValue ,  8.000000e-02 ,  8.112500e-07 ,  -8.121500e-07
DataValue ,  1.200000e-01 ,  1.232000e-06 ,  -1.231500e-06
DataValue ,  1.600000e-01 ,  1.662000e-06 ,  -1.661500e-06
DataValue ,  2.000000e-01 ,  2.107000e-06 ,  -2.106000e-06
DataValue ,  2.400000e-01 ,  2.573000e-06 ,  -2.573000e-06
DataValue ,  2.800000e-01 ,  3.062500e-06 ,  -3.063500e-06
DataValue ,  3.200000e-01 ,  3.578000e-06 ,  -3.579000e-06
DataValue ,  3.600000e-01 ,  4.115500e-06 ,  -4.116000e-06
DataValue ,  4.000000e-01 ,  4.674000e-06 ,  -4.675000e-06
DataValue ,  4.400000e-01 ,  5.270500e-06 ,  -5.269500e-06
DataValue ,  4.800000e-01 ,  5.898000e-06 ,  -5.901000e-06
DataValue ,  5.200000e-01 ,  6.557500e-06 ,  -6.557500e-06
DataValue ,  5.600000e-01 ,  7.262500e-06 ,  -7.265500e-06
DataValue ,  6.000000e-01 ,  7.999500e-06 ,  -8.001500e-06
DataValue ,  6.400000e-01 ,  8.779500e-06 ,  -8.775500e-06
DataValue ,  6.800000e-01 ,  9.604000e-06 ,  -9.602500e-06
DataValue ,  7.200000e-01 ,  1.048450e-05 ,  -1.048000e-05
DataValue ,  7.600000e-01 ,  1.140300e-05 ,  -1.140050e-05
DataValue ,  8.000000e-01 ,  1.239000e-05 ,  -1.238000e-05
DataValue ,  8.400000e-01 ,  1.342000e-05 ,  -1.341000e-05
DataValue ,  8.800000e-01 ,  1.453000e-05 ,  -1.452500e-05
DataValue ,  9.200000e-01 ,  1.569500e-05 ,  -1.568500e-05
DataValue ,  9.600000e-01 ,  1.695500e-05 ,  -1.696000e-05
DataValue ,  1.000000e+00 ,  1.830000e-05 ,  -1.828000e-05
DataValue ,  1.040000e+00 ,  1.971500e-05 ,  -1.970500e-05
DataValue ,  1.080000e+00 ,  2.124500e-05 ,  -2.125000e-05
DataValue ,  1.120000e+00 ,  2.288000e-05 ,  -2.288500e-05
DataValue ,  1.160000e+00 ,  2.467000e-05 ,  -2.465500e-05
DataValue ,  1.200000e+00 ,  2.650000e-05 ,  -2.650000e-05
DataValue ,  1.240000e+00 ,  2.856000e-05 ,  -2.854000e-05
DataValue ,  1.280000e+00 ,  3.079500e-05 ,  -3.077000e-05
DataValue ,  1.320000e+00 ,  3.312000e-05 ,  -3.316500e-05
DataValue ,  1.360000e+00 ,  3.569500e-05 ,  -3.572500e-05
DataValue ,  1.400000e+00 ,  3.856500e-05 ,  -3.862500e-05
DataValue ,  1.440000e+00 ,  4.167000e-05 ,  -4.168500e-05
DataValue ,  1.480000e+00 ,  4.513500e-05 ,  -4.511500e-05
DataValue ,  1.520000e+00 ,  4.886500e-05 ,  -4.891500e-05
DataValue ,  1.560000e+00 ,  5.312500e-05 ,  -5.320500e-05
DataValue ,  1.600000e+00 ,  5.804000e-05 ,  -5.797500e-05
DataValue ,  1.640000e+00 ,  6.357000e-05 ,  -6.358500e-05
DataValue ,  1.680000e+00 ,  7.011500e-05 ,  -7.002500e-05
DataValue ,  1.720000e+00 ,  7.771500e-05 ,  -7.764500e-05
DataValue ,  1.760000e+00 ,  8.702000e-05 ,  -8.730500e-05
DataValue ,  1.800000e+00 ,  9.926500e-05 ,  -9.916500e-05
DataValue ,  1.840000e+00 ,  1.168500e-04 ,  -1.171500e-04
DataValue ,  1.880000e+00 ,  1.534000e-04 ,  -1.529000e-04
DataValue ,  1.920000e+00 ,  9.951000e-04 ,  -9.910000e-04
DataValue ,  1.960000e+00 ,  1.002450e-03 ,  -9.905000e-04
DataValue ,  2.000000e+00 ,  1.023250e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.959500e-04 ,  -1.010500e-03
DataValue ,  2.240000e+00 ,  1.028200e-03 ,  -1.095500e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.961500e-04 ,  -1.083500e-03
DataValue ,  3.760000e+00 ,  1.019000e-03 ,  -1.011500e-03
DataValue ,  3.720000e+00 ,  1.016050e-03 ,  -1.089000e-03
DataValue ,  3.680000e+00 ,  1.031100e-03 ,  -1.070500e-03
DataValue ,  3.640000e+00 ,  1.007800e-03 ,  -1.090500e-03
DataValue ,  3.600000e+00 ,  1.027400e-03 ,  -1.047000e-03
DataValue ,  3.560000e+00 ,  1.007750e-03 ,  -1.005000e-03
DataValue ,  3.520000e+00 ,  9.958500e-04 ,  -1.061500e-03
DataValue ,  3.480000e+00 ,  1.024650e-03 ,  -1.057000e-03
DataValue ,  3.440000e+00 ,  1.027650e-03 ,  -1.013000e-03
DataValue ,  3.400000e+00 ,  1.004750e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.079000e-03
DataValue ,  2.920000e+00 ,  1.014000e-03 ,  -1.033500e-03
DataValue ,  2.880000e+00 ,  1.022550e-03 ,  -1.050500e-03
DataValue ,  2.840000e+00 ,  1.009250e-03 ,  -1.086500e-03
DataValue ,  2.800000e+00 ,  1.019050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.242000e-05 ,  -1.240500e-05
DataValue ,  7.600000e-01 ,  1.142500e-05 ,  -1.141500e-05
DataValue ,  7.200000e-01 ,  1.051000e-05 ,  -1.049500e-05
DataValue ,  6.800000e-01 ,  9.616500e-06 ,  -9.617000e-06
DataValue ,  6.400000e-01 ,  8.787500e-06 ,  -8.795000e-06
DataValue ,  6.000000e-01 ,  8.010500e-06 ,  -8.015000e-06
DataValue ,  5.600000e-01 ,  7.272500e-06 ,  -7.271500e-06
DataValue ,  5.200000e-01 ,  6.572000e-06 ,  -6.570500e-06
DataValue ,  4.800000e-01 ,  5.910000e-06 ,  -5.910000e-06
DataValue ,  4.400000e-01 ,  5.281000e-06 ,  -5.278000e-06
DataValue ,  4.000000e-01 ,  4.684500e-06 ,  -4.680000e-06
DataValue ,  3.600000e-01 ,  4.116000e-06 ,  -4.115000e-06
DataValue ,  3.200000e-01 ,  3.578500e-06 ,  -3.578500e-06
DataValue ,  2.800000e-01 ,  3.067000e-06 ,  -3.066500e-06
DataValue ,  2.400000e-01 ,  2.579500e-06 ,  -2.578000e-06
DataValue ,  2.000000e-01 ,  2.112000e-06 ,  -2.110000e-06
DataValue ,  1.600000e-01 ,  1.663000e-06 ,  -1.662500e-06
DataValue ,  1.200000e-01 ,  1.233000e-06 ,  -1.232500e-06
DataValue ,  8.000000e-02 ,  8.124500e-07 ,  -8.128500e-07
DataValue ,  4.000000e-02 ,  4.044000e-07 ,  -4.050000e-07
DataValue ,  0.000000e+00 ,  2.261000e-10 ,  -2.604500e-10
