TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.435246e+03
Measurement ,  Rlow1 ,  2.108678e+05
Measurement ,  Rlow2 ,  2.095929e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.870000e-11 ,  -2.440000e-11
DataValue ,  4.000000e-02 ,  1.556500e-07 ,  -1.553500e-07
DataValue ,  8.000000e-02 ,  3.120500e-07 ,  -3.123000e-07
DataValue ,  1.200000e-01 ,  4.723000e-07 ,  -4.724000e-07
DataValue ,  1.600000e-01 ,  6.371500e-07 ,  -6.366500e-07
DataValue ,  2.000000e-01 ,  8.058500e-07 ,  -8.061500e-07
DataValue ,  2.400000e-01 ,  9.825500e-07 ,  -9.823000e-07
DataValue ,  2.800000e-01 ,  1.167000e-06 ,  -1.166000e-06
DataValue ,  3.200000e-01 ,  1.358500e-06 ,  -1.358000e-06
DataValue ,  3.600000e-01 ,  1.559500e-06 ,  -1.559000e-06
DataValue ,  4.000000e-01 ,  1.769000e-06 ,  -1.768500e-06
DataValue ,  4.400000e-01 ,  1.988000e-06 ,  -1.988000e-06
DataValue ,  4.800000e-01 ,  2.220500e-06 ,  -2.219500e-06
DataValue ,  5.200000e-01 ,  2.466000e-06 ,  -2.465000e-06
DataValue ,  5.600000e-01 ,  2.723000e-06 ,  -2.720000e-06
DataValue ,  6.000000e-01 ,  2.992500e-06 ,  -2.993000e-06
DataValue ,  6.400000e-01 ,  3.272500e-06 ,  -3.270000e-06
DataValue ,  6.800000e-01 ,  3.565500e-06 ,  -3.566000e-06
DataValue ,  7.200000e-01 ,  3.880500e-06 ,  -3.883000e-06
DataValue ,  7.600000e-01 ,  4.212500e-06 ,  -4.212000e-06
DataValue ,  8.000000e-01 ,  4.563500e-06 ,  -4.561000e-06
DataValue ,  8.400000e-01 ,  4.927000e-06 ,  -4.928500e-06
DataValue ,  8.800000e-01 ,  5.310500e-06 ,  -5.318000e-06
DataValue ,  9.200000e-01 ,  5.724500e-06 ,  -5.724000e-06
DataValue ,  9.600000e-01 ,  6.163500e-06 ,  -6.166500e-06
DataValue ,  1.000000e+00 ,  6.621500e-06 ,  -6.624000e-06
DataValue ,  1.040000e+00 ,  7.100500e-06 ,  -7.101000e-06
DataValue ,  1.080000e+00 ,  7.612000e-06 ,  -7.606000e-06
DataValue ,  1.120000e+00 ,  8.149500e-06 ,  -8.153000e-06
DataValue ,  1.160000e+00 ,  8.733500e-06 ,  -8.735500e-06
DataValue ,  1.200000e+00 ,  9.338500e-06 ,  -9.341500e-06
DataValue ,  1.240000e+00 ,  9.986500e-06 ,  -9.982000e-06
DataValue ,  1.280000e+00 ,  1.068250e-05 ,  -1.068650e-05
DataValue ,  1.320000e+00 ,  1.141150e-05 ,  -1.142100e-05
DataValue ,  1.360000e+00 ,  1.223000e-05 ,  -1.221000e-05
DataValue ,  1.400000e+00 ,  1.308000e-05 ,  -1.306500e-05
DataValue ,  1.440000e+00 ,  1.398000e-05 ,  -1.396500e-05
DataValue ,  1.480000e+00 ,  1.495000e-05 ,  -1.493500e-05
DataValue ,  1.520000e+00 ,  1.599500e-05 ,  -1.601500e-05
DataValue ,  1.560000e+00 ,  1.714000e-05 ,  -1.713000e-05
DataValue ,  1.600000e+00 ,  1.841000e-05 ,  -1.842500e-05
DataValue ,  1.640000e+00 ,  1.978000e-05 ,  -1.977000e-05
DataValue ,  1.680000e+00 ,  2.127500e-05 ,  -2.127500e-05
DataValue ,  1.720000e+00 ,  2.295000e-05 ,  -2.296000e-05
DataValue ,  1.760000e+00 ,  2.478500e-05 ,  -2.477000e-05
DataValue ,  1.800000e+00 ,  2.685500e-05 ,  -2.685000e-05
DataValue ,  1.840000e+00 ,  2.923500e-05 ,  -2.920500e-05
DataValue ,  1.880000e+00 ,  3.188500e-05 ,  -3.187500e-05
DataValue ,  1.920000e+00 ,  3.509000e-05 ,  -3.513000e-05
DataValue ,  1.960000e+00 ,  3.898500e-05 ,  -3.899000e-05
DataValue ,  2.000000e+00 ,  4.374500e-05 ,  -4.375000e-05
DataValue ,  2.040000e+00 ,  5.026500e-05 ,  -5.021000e-05
DataValue ,  2.080000e+00 ,  6.094000e-05 ,  -6.092000e-05
DataValue ,  2.120000e+00 ,  8.758000e-04 ,  -3.875000e-04
DataValue ,  2.160000e+00 ,  1.143450e-03 ,  -4.860000e-04
DataValue ,  2.200000e+00 ,  9.797000e-04 ,  -4.265000e-04
DataValue ,  2.240000e+00 ,  9.141000e-04 ,  -1.089000e-03
DataValue ,  2.280000e+00 ,  9.575000e-04 ,  -6.805000e-04
DataValue ,  2.320000e+00 ,  1.186300e-03 ,  -1.356500e-03
DataValue ,  2.360000e+00 ,  9.561500e-04 ,  -8.410000e-04
DataValue ,  2.400000e+00 ,  9.440500e-04 ,  -8.040000e-04
DataValue ,  2.440000e+00 ,  1.184100e-03 ,  -5.985000e-04
DataValue ,  2.480000e+00 ,  1.059600e-03 ,  -9.910000e-04
DataValue ,  2.520000e+00 ,  9.000000e-04 ,  -1.255500e-03
DataValue ,  2.560000e+00 ,  1.188250e-03 ,  -1.327500e-03
DataValue ,  2.600000e+00 ,  1.115250e-03 ,  -1.720000e-03
DataValue ,  2.640000e+00 ,  9.456000e-04 ,  -7.910000e-04
DataValue ,  2.680000e+00 ,  1.051300e-03 ,  -2.040500e-03
DataValue ,  2.720000e+00 ,  9.097000e-04 ,  -1.180000e-03
DataValue ,  2.760000e+00 ,  1.046000e-03 ,  -1.528000e-03
DataValue ,  2.800000e+00 ,  1.182300e-03 ,  -2.995000e-04
DataValue ,  2.840000e+00 ,  1.181250e-03 ,  -1.427500e-03
DataValue ,  2.880000e+00 ,  1.169650e-03 ,  -5.510000e-04
DataValue ,  2.920000e+00 ,  9.058000e-04 ,  -5.485000e-04
DataValue ,  2.960000e+00 ,  1.064950e-03 ,  -1.359500e-03
DataValue ,  3.000000e+00 ,  9.728000e-04 ,  -5.215000e-04
DataValue ,  3.040000e+00 ,  9.775500e-04 ,  -8.135000e-04
DataValue ,  3.080000e+00 ,  8.814000e-04 ,  -5.010000e-04
DataValue ,  3.120000e+00 ,  1.185350e-03 ,  -8.900000e-04
DataValue ,  3.160000e+00 ,  1.169250e-03 ,  -8.865000e-04
DataValue ,  3.200000e+00 ,  9.992000e-04 ,  -1.214500e-03
DataValue ,  3.240000e+00 ,  8.856000e-04 ,  -1.465500e-03
DataValue ,  3.280000e+00 ,  8.958500e-04 ,  -3.585000e-04
DataValue ,  3.320000e+00 ,  1.002950e-03 ,  -1.803500e-03
DataValue ,  3.360000e+00 ,  1.085650e-03 ,  -7.610000e-04
DataValue ,  3.400000e+00 ,  9.201500e-04 ,  -2.725000e-04
DataValue ,  3.440000e+00 ,  1.173700e-03 ,  -7.960000e-04
DataValue ,  3.480000e+00 ,  1.119650e-03 ,  -1.579500e-03
DataValue ,  3.520000e+00 ,  1.091350e-03 ,  -2.082000e-03
DataValue ,  3.560000e+00 ,  9.129500e-04 ,  -4.990000e-04
DataValue ,  3.600000e+00 ,  8.810000e-04 ,  -1.113000e-03
DataValue ,  3.640000e+00 ,  1.106750e-03 ,  -2.885000e-04
DataValue ,  3.680000e+00 ,  8.912500e-04 ,  -7.300000e-04
DataValue ,  3.720000e+00 ,  1.179300e-03 ,  -4.235000e-04
DataValue ,  3.760000e+00 ,  1.161800e-03 ,  -3.560000e-04
DataValue ,  3.800000e+00 ,  1.132800e-03 ,  -1.164500e-03
DataValue ,  3.840000e+00 ,  9.477000e-04 ,  -4.485000e-04
DataValue ,  3.880000e+00 ,  9.264500e-04 ,  -1.178000e-03
DataValue ,  3.920000e+00 ,  9.224000e-04 ,  -1.153000e-03
DataValue ,  3.960000e+00 ,  1.116200e-03 ,  -7.320000e-04
DataValue ,  4.000000e+00 ,  1.144000e-03 ,  -1.352500e-03
DataValue ,  4.000000e+00 ,  1.164400e-03 ,  -1.739000e-03
DataValue ,  3.960000e+00 ,  1.031850e-03 ,  -1.202000e-03
DataValue ,  3.920000e+00 ,  1.081950e-03 ,  -1.677000e-03
DataValue ,  3.880000e+00 ,  1.177400e-03 ,  -2.470000e-04
DataValue ,  3.840000e+00 ,  1.192850e-03 ,  -1.039500e-03
DataValue ,  3.800000e+00 ,  9.602500e-04 ,  -4.445000e-04
DataValue ,  3.760000e+00 ,  1.188250e-03 ,  -1.774500e-03
DataValue ,  3.720000e+00 ,  1.154900e-03 ,  -5.125000e-04
DataValue ,  3.680000e+00 ,  1.039150e-03 ,  -1.504500e-03
DataValue ,  3.640000e+00 ,  9.728000e-04 ,  -2.630000e-04
DataValue ,  3.600000e+00 ,  1.150200e-03 ,  -1.157500e-03
DataValue ,  3.560000e+00 ,  9.709000e-04 ,  -2.635000e-04
DataValue ,  3.520000e+00 ,  9.037500e-04 ,  -2.017500e-03
DataValue ,  3.480000e+00 ,  9.698000e-04 ,  -7.800000e-04
DataValue ,  3.440000e+00 ,  9.174000e-04 ,  -1.625500e-03
DataValue ,  3.400000e+00 ,  9.434000e-04 ,  -9.410000e-04
DataValue ,  3.360000e+00 ,  1.131200e-03 ,  -3.125000e-04
DataValue ,  3.320000e+00 ,  1.128400e-03 ,  -2.750000e-04
DataValue ,  3.280000e+00 ,  1.167350e-03 ,  -1.900000e-03
DataValue ,  3.240000e+00 ,  1.187700e-03 ,  -1.447000e-03
DataValue ,  3.200000e+00 ,  8.897500e-04 ,  -1.408500e-03
DataValue ,  3.160000e+00 ,  1.065650e-03 ,  -5.530000e-04
DataValue ,  3.120000e+00 ,  9.297000e-04 ,  -9.200000e-04
DataValue ,  3.080000e+00 ,  9.874000e-04 ,  -1.692000e-03
DataValue ,  3.040000e+00 ,  1.154700e-03 ,  -4.475000e-04
DataValue ,  3.000000e+00 ,  1.172500e-03 ,  -1.819000e-03
DataValue ,  2.960000e+00 ,  9.108000e-04 ,  -1.718000e-03
DataValue ,  2.920000e+00 ,  8.984000e-04 ,  -1.186000e-03
DataValue ,  2.880000e+00 ,  1.185750e-03 ,  -9.290000e-04
DataValue ,  2.840000e+00 ,  9.551000e-04 ,  -1.090000e-03
DataValue ,  2.800000e+00 ,  1.174850e-03 ,  -1.489500e-03
DataValue ,  2.760000e+00 ,  8.919500e-04 ,  -7.355000e-04
DataValue ,  2.720000e+00 ,  9.979500e-04 ,  -1.961500e-03
DataValue ,  2.680000e+00 ,  1.188350e-03 ,  -2.005500e-03
DataValue ,  2.640000e+00 ,  8.930000e-04 ,  -1.380000e-03
DataValue ,  2.600000e+00 ,  9.020500e-04 ,  -4.545000e-04
DataValue ,  2.560000e+00 ,  8.965000e-04 ,  -1.002500e-03
DataValue ,  2.520000e+00 ,  1.123500e-03 ,  -8.960000e-04
DataValue ,  2.480000e+00 ,  8.927000e-04 ,  -3.530000e-04
DataValue ,  2.440000e+00 ,  1.174650e-03 ,  -1.890000e-03
DataValue ,  2.400000e+00 ,  1.181650e-03 ,  -1.613500e-03
DataValue ,  2.360000e+00 ,  9.410000e-04 ,  -1.981500e-03
DataValue ,  2.320000e+00 ,  8.989500e-04 ,  -8.130000e-04
DataValue ,  2.280000e+00 ,  1.160050e-03 ,  -4.785000e-04
DataValue ,  2.240000e+00 ,  1.107400e-03 ,  -1.679000e-03
DataValue ,  2.200000e+00 ,  1.182900e-03 ,  -2.070000e-03
DataValue ,  2.160000e+00 ,  1.183100e-03 ,  -1.602500e-03
DataValue ,  2.120000e+00 ,  1.185250e-03 ,  -1.696500e-03
DataValue ,  2.080000e+00 ,  1.086450e-03 ,  -1.687500e-03
DataValue ,  2.040000e+00 ,  8.939000e-04 ,  -4.927500e-05
DataValue ,  2.000000e+00 ,  4.314500e-05 ,  -4.319000e-05
DataValue ,  1.960000e+00 ,  3.857500e-05 ,  -3.859000e-05
DataValue ,  1.920000e+00 ,  3.487000e-05 ,  -3.484000e-05
DataValue ,  1.880000e+00 ,  3.172500e-05 ,  -3.171500e-05
DataValue ,  1.840000e+00 ,  2.914500e-05 ,  -2.910000e-05
DataValue ,  1.800000e+00 ,  2.675500e-05 ,  -2.674500e-05
DataValue ,  1.760000e+00 ,  2.474500e-05 ,  -2.477500e-05
DataValue ,  1.720000e+00 ,  2.292000e-05 ,  -2.291000e-05
DataValue ,  1.680000e+00 ,  2.128500e-05 ,  -2.125500e-05
DataValue ,  1.640000e+00 ,  1.977000e-05 ,  -1.976500e-05
DataValue ,  1.600000e+00 ,  1.840000e-05 ,  -1.840000e-05
DataValue ,  1.560000e+00 ,  1.718500e-05 ,  -1.715000e-05
DataValue ,  1.520000e+00 ,  1.605500e-05 ,  -1.605500e-05
DataValue ,  1.480000e+00 ,  1.498500e-05 ,  -1.498000e-05
DataValue ,  1.440000e+00 ,  1.402000e-05 ,  -1.401000e-05
DataValue ,  1.400000e+00 ,  1.309500e-05 ,  -1.309500e-05
DataValue ,  1.360000e+00 ,  1.225500e-05 ,  -1.226000e-05
DataValue ,  1.320000e+00 ,  1.147000e-05 ,  -1.146000e-05
DataValue ,  1.280000e+00 ,  1.073000e-05 ,  -1.073500e-05
DataValue ,  1.240000e+00 ,  1.003500e-05 ,  -1.004000e-05
DataValue ,  1.200000e+00 ,  9.378000e-06 ,  -9.379000e-06
DataValue ,  1.160000e+00 ,  8.765500e-06 ,  -8.759500e-06
DataValue ,  1.120000e+00 ,  8.190500e-06 ,  -8.193000e-06
DataValue ,  1.080000e+00 ,  7.644000e-06 ,  -7.654000e-06
DataValue ,  1.040000e+00 ,  7.139500e-06 ,  -7.131000e-06
DataValue ,  1.000000e+00 ,  6.645500e-06 ,  -6.644500e-06
DataValue ,  9.600000e-01 ,  6.189000e-06 ,  -6.188000e-06
DataValue ,  9.200000e-01 ,  5.756000e-06 ,  -5.762000e-06
DataValue ,  8.800000e-01 ,  5.349500e-06 ,  -5.347500e-06
DataValue ,  8.400000e-01 ,  4.959000e-06 ,  -4.962500e-06
DataValue ,  8.000000e-01 ,  4.589000e-06 ,  -4.589000e-06
DataValue ,  7.600000e-01 ,  4.240000e-06 ,  -4.238500e-06
DataValue ,  7.200000e-01 ,  3.909000e-06 ,  -3.909500e-06
DataValue ,  6.800000e-01 ,  3.596000e-06 ,  -3.593500e-06
DataValue ,  6.400000e-01 ,  3.295500e-06 ,  -3.295000e-06
DataValue ,  6.000000e-01 ,  3.014500e-06 ,  -3.014000e-06
DataValue ,  5.600000e-01 ,  2.742000e-06 ,  -2.740000e-06
DataValue ,  5.200000e-01 ,  2.481000e-06 ,  -2.480500e-06
DataValue ,  4.800000e-01 ,  2.236500e-06 ,  -2.236000e-06
DataValue ,  4.400000e-01 ,  2.002000e-06 ,  -1.999500e-06
DataValue ,  4.000000e-01 ,  1.780500e-06 ,  -1.780500e-06
DataValue ,  3.600000e-01 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  3.200000e-01 ,  1.365500e-06 ,  -1.365000e-06
DataValue ,  2.800000e-01 ,  1.172500e-06 ,  -1.172000e-06
DataValue ,  2.400000e-01 ,  9.861500e-07 ,  -9.858000e-07
DataValue ,  2.000000e-01 ,  8.094500e-07 ,  -8.084500e-07
DataValue ,  1.600000e-01 ,  6.385500e-07 ,  -6.380000e-07
DataValue ,  1.200000e-01 ,  4.739500e-07 ,  -4.737500e-07
DataValue ,  8.000000e-02 ,  3.130000e-07 ,  -3.131000e-07
DataValue ,  4.000000e-02 ,  1.559000e-07 ,  -1.559500e-07
DataValue ,  0.000000e+00 ,  7.480000e-11 ,  -4.380000e-11
