TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.005808e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.555000e-11 ,  -4.580000e-11
DataValue ,  -4.000000e-02 ,  -1.334500e-07 ,  1.334000e-07
DataValue ,  -8.000000e-02 ,  -2.692500e-07 ,  2.694000e-07
DataValue ,  -1.200000e-01 ,  -4.077500e-07 ,  4.075500e-07
DataValue ,  -1.600000e-01 ,  -5.503000e-07 ,  5.510500e-07
DataValue ,  -2.000000e-01 ,  -6.986000e-07 ,  6.995000e-07
DataValue ,  -2.400000e-01 ,  -8.551000e-07 ,  8.569500e-07
DataValue ,  -2.800000e-01 ,  -1.018400e-06 ,  1.018900e-06
DataValue ,  -3.200000e-01 ,  -1.187500e-06 ,  1.188500e-06
DataValue ,  -3.600000e-01 ,  -1.365000e-06 ,  1.365000e-06
DataValue ,  -4.000000e-01 ,  -1.555000e-06 ,  1.555500e-06
DataValue ,  -4.400000e-01 ,  -1.753000e-06 ,  1.754000e-06
DataValue ,  -4.800000e-01 ,  -1.961000e-06 ,  1.962000e-06
DataValue ,  -5.200000e-01 ,  -2.187000e-06 ,  2.186000e-06
DataValue ,  -5.600000e-01 ,  -2.420500e-06 ,  2.419000e-06
DataValue ,  -6.000000e-01 ,  -2.670500e-06 ,  2.671000e-06
DataValue ,  -6.400000e-01 ,  -2.931500e-06 ,  2.931500e-06
DataValue ,  -6.800000e-01 ,  -3.207000e-06 ,  3.206500e-06
DataValue ,  -7.200000e-01 ,  -3.486000e-06 ,  3.489500e-06
DataValue ,  -7.600000e-01 ,  -3.798000e-06 ,  3.794000e-06
DataValue ,  -8.000000e-01 ,  -4.123500e-06 ,  4.123000e-06
DataValue ,  -8.400000e-01 ,  -4.465500e-06 ,  4.468000e-06
DataValue ,  -8.800000e-01 ,  -4.837000e-06 ,  4.835000e-06
DataValue ,  -9.200000e-01 ,  -5.226500e-06 ,  5.219500e-06
DataValue ,  -9.600000e-01 ,  -5.635000e-06 ,  5.643000e-06
DataValue ,  -1.000000e+00 ,  -6.076000e-06 ,  6.067500e-06
DataValue ,  -1.040000e+00 ,  -6.543500e-06 ,  6.548500e-06
DataValue ,  -1.080000e+00 ,  -7.044000e-06 ,  7.052000e-06
DataValue ,  -1.120000e+00 ,  -7.583500e-06 ,  7.583000e-06
DataValue ,  -1.160000e+00 ,  -8.153000e-06 ,  8.163000e-06
DataValue ,  -1.200000e+00 ,  -8.771500e-06 ,  8.773500e-06
DataValue ,  -1.240000e+00 ,  -9.412500e-06 ,  9.434500e-06
DataValue ,  -1.280000e+00 ,  -1.012700e-05 ,  1.013050e-05
DataValue ,  -1.320000e+00 ,  -1.089150e-05 ,  1.090350e-05
DataValue ,  -1.360000e+00 ,  -1.176000e-05 ,  1.174000e-05
DataValue ,  -1.400000e+00 ,  -1.261000e-05 ,  1.261000e-05
DataValue ,  -1.440000e+00 ,  -1.355000e-05 ,  1.357500e-05
DataValue ,  -1.480000e+00 ,  -1.458000e-05 ,  1.456500e-05
DataValue ,  -1.520000e+00 ,  -1.570500e-05 ,  1.574000e-05
DataValue ,  -1.560000e+00 ,  -1.694000e-05 ,  1.699500e-05
DataValue ,  -1.600000e+00 ,  -1.842000e-05 ,  1.841500e-05
DataValue ,  -1.640000e+00 ,  -1.984500e-05 ,  1.985500e-05
DataValue ,  -1.680000e+00 ,  -2.156000e-05 ,  2.160000e-05
DataValue ,  -1.720000e+00 ,  -2.349500e-05 ,  2.349000e-05
DataValue ,  -1.760000e+00 ,  -2.569000e-05 ,  2.571500e-05
DataValue ,  -1.800000e+00 ,  -2.837500e-05 ,  2.830500e-05
DataValue ,  -1.840000e+00 ,  -3.153000e-05 ,  3.152000e-05
DataValue ,  -1.880000e+00 ,  -3.528000e-05 ,  3.520500e-05
DataValue ,  -1.920000e+00 ,  -4.036000e-05 ,  4.005500e-05
DataValue ,  -1.960000e+00 ,  -4.756500e-05 ,  4.753000e-05
DataValue ,  -2.000000e+00 ,  -9.891000e-04 ,  1.477500e-03
DataValue ,  -2.040000e+00 ,  -1.020050e-03 ,  1.394500e-03
DataValue ,  -2.080000e+00 ,  -1.001600e-03 ,  1.391500e-03
DataValue ,  -2.120000e+00 ,  -1.000800e-03 ,  1.354500e-03
DataValue ,  -2.160000e+00 ,  -9.746000e-04 ,  1.497000e-03
DataValue ,  -2.200000e+00 ,  -1.021400e-03 ,  1.445500e-03
DataValue ,  -2.240000e+00 ,  -1.030200e-03 ,  1.313500e-03
DataValue ,  -2.280000e+00 ,  -9.897000e-04 ,  1.398000e-03
DataValue ,  -2.320000e+00 ,  -9.891000e-04 ,  1.494500e-03
DataValue ,  -2.360000e+00 ,  -9.734000e-04 ,  1.490000e-03
DataValue ,  -2.400000e+00 ,  -9.719500e-04 ,  1.512000e-03
DataValue ,  -2.440000e+00 ,  -9.699500e-04 ,  1.354000e-03
DataValue ,  -2.480000e+00 ,  -1.016050e-03 ,  1.357500e-03
DataValue ,  -2.520000e+00 ,  -9.850000e-04 ,  1.367000e-03
DataValue ,  -2.560000e+00 ,  -9.970500e-04 ,  1.467500e-03
DataValue ,  -2.600000e+00 ,  -9.764500e-04 ,  1.418000e-03
DataValue ,  -2.640000e+00 ,  -9.988000e-04 ,  1.426000e-03
DataValue ,  -2.680000e+00 ,  -1.031200e-03 ,  1.347500e-03
DataValue ,  -2.720000e+00 ,  -1.012800e-03 ,  1.517500e-03
DataValue ,  -2.760000e+00 ,  -9.920500e-04 ,  1.487500e-03
DataValue ,  -2.800000e+00 ,  -9.797500e-04 ,  1.466000e-03
DataValue ,  -2.840000e+00 ,  -9.723500e-04 ,  1.342000e-03
DataValue ,  -2.880000e+00 ,  -1.015750e-03 ,  1.322000e-03
DataValue ,  -2.920000e+00 ,  -9.639500e-04 ,  1.470000e-03
DataValue ,  -2.960000e+00 ,  -9.803500e-04 ,  1.323500e-03
DataValue ,  -3.000000e+00 ,  -1.018900e-03 ,  1.447000e-03
DataValue ,  -3.040000e+00 ,  -9.725500e-04 ,  1.357500e-03
DataValue ,  -3.080000e+00 ,  -1.007650e-03 ,  1.379000e-03
DataValue ,  -3.120000e+00 ,  -1.015050e-03 ,  1.342000e-03
DataValue ,  -3.160000e+00 ,  -9.855500e-04 ,  1.347000e-03
DataValue ,  -3.200000e+00 ,  -9.956000e-04 ,  1.432000e-03
DataValue ,  -3.240000e+00 ,  -1.017550e-03 ,  1.377000e-03
DataValue ,  -3.280000e+00 ,  -1.029250e-03 ,  1.349500e-03
DataValue ,  -3.320000e+00 ,  -1.016450e-03 ,  1.468500e-03
DataValue ,  -3.360000e+00 ,  -1.006100e-03 ,  1.339000e-03
DataValue ,  -3.400000e+00 ,  -9.695000e-04 ,  1.320000e-03
DataValue ,  -3.440000e+00 ,  -9.762000e-04 ,  1.439500e-03
DataValue ,  -3.480000e+00 ,  -9.870000e-04 ,  1.382000e-03
DataValue ,  -3.520000e+00 ,  -9.843000e-04 ,  1.455000e-03
DataValue ,  -3.560000e+00 ,  -1.022200e-03 ,  1.422500e-03
DataValue ,  -3.600000e+00 ,  -9.941000e-04 ,  1.339000e-03
DataValue ,  -3.640000e+00 ,  -1.016450e-03 ,  1.330500e-03
DataValue ,  -3.680000e+00 ,  -1.018550e-03 ,  1.338500e-03
DataValue ,  -3.720000e+00 ,  -1.024250e-03 ,  1.473000e-03
DataValue ,  -3.760000e+00 ,  -9.879000e-04 ,  1.465000e-03
DataValue ,  -3.800000e+00 ,  -9.728500e-04 ,  1.434500e-03
DataValue ,  -3.840000e+00 ,  -9.989500e-04 ,  1.445000e-03
DataValue ,  -3.880000e+00 ,  -9.764500e-04 ,  1.419000e-03
DataValue ,  -3.920000e+00 ,  -1.015550e-03 ,  1.441000e-03
DataValue ,  -3.960000e+00 ,  -1.023100e-03 ,  1.431000e-03
DataValue ,  -4.000000e+00 ,  -1.016850e-03 ,  1.416500e-03
DataValue ,  -4.000000e+00 ,  -9.985500e-04 ,  1.388500e-03
DataValue ,  -3.960000e+00 ,  -1.023700e-03 ,  1.371000e-03
DataValue ,  -3.920000e+00 ,  -9.816000e-04 ,  1.382500e-03
DataValue ,  -3.880000e+00 ,  -1.022550e-03 ,  1.361500e-03
DataValue ,  -3.840000e+00 ,  -1.015450e-03 ,  1.361000e-03
DataValue ,  -3.800000e+00 ,  -9.960500e-04 ,  1.354500e-03
DataValue ,  -3.760000e+00 ,  -9.976500e-04 ,  1.447000e-03
DataValue ,  -3.720000e+00 ,  -1.029700e-03 ,  1.471500e-03
DataValue ,  -3.680000e+00 ,  -9.819000e-04 ,  1.445000e-03
DataValue ,  -3.640000e+00 ,  -1.011300e-03 ,  1.379000e-03
DataValue ,  -3.600000e+00 ,  -9.948500e-04 ,  1.394500e-03
DataValue ,  -3.560000e+00 ,  -9.845500e-04 ,  1.475000e-03
DataValue ,  -3.520000e+00 ,  -1.017900e-03 ,  1.443500e-03
DataValue ,  -3.480000e+00 ,  -1.015600e-03 ,  1.384000e-03
DataValue ,  -3.440000e+00 ,  -9.822500e-04 ,  1.378500e-03
DataValue ,  -3.400000e+00 ,  -9.830000e-04 ,  1.451500e-03
DataValue ,  -3.360000e+00 ,  -9.905000e-04 ,  1.393500e-03
DataValue ,  -3.320000e+00 ,  -9.910500e-04 ,  1.451000e-03
DataValue ,  -3.280000e+00 ,  -9.796500e-04 ,  1.370000e-03
DataValue ,  -3.240000e+00 ,  -1.007650e-03 ,  1.344000e-03
DataValue ,  -3.200000e+00 ,  -1.023400e-03 ,  1.358500e-03
DataValue ,  -3.160000e+00 ,  -9.812500e-04 ,  1.369500e-03
DataValue ,  -3.120000e+00 ,  -9.905000e-04 ,  1.342000e-03
DataValue ,  -3.080000e+00 ,  -1.025850e-03 ,  1.401500e-03
DataValue ,  -3.040000e+00 ,  -9.880000e-04 ,  1.375500e-03
DataValue ,  -3.000000e+00 ,  -9.917500e-04 ,  1.431500e-03
DataValue ,  -2.960000e+00 ,  -1.011900e-03 ,  1.406000e-03
DataValue ,  -2.920000e+00 ,  -9.955000e-04 ,  1.433000e-03
DataValue ,  -2.880000e+00 ,  -1.005500e-03 ,  1.454000e-03
DataValue ,  -2.840000e+00 ,  -1.026600e-03 ,  1.342500e-03
DataValue ,  -2.800000e+00 ,  -9.796000e-04 ,  1.396500e-03
DataValue ,  -2.760000e+00 ,  -9.764000e-04 ,  1.349500e-03
DataValue ,  -2.720000e+00 ,  -9.880000e-04 ,  1.435500e-03
DataValue ,  -2.680000e+00 ,  -9.796500e-04 ,  1.439000e-03
DataValue ,  -2.640000e+00 ,  -1.008550e-03 ,  1.445000e-03
DataValue ,  -2.600000e+00 ,  -9.759000e-04 ,  1.396000e-03
DataValue ,  -2.560000e+00 ,  -1.017600e-03 ,  1.464000e-03
DataValue ,  -2.520000e+00 ,  -9.695000e-04 ,  1.477500e-03
DataValue ,  -2.480000e+00 ,  -1.022000e-03 ,  1.487000e-03
DataValue ,  -2.440000e+00 ,  -9.917000e-04 ,  1.480000e-03
DataValue ,  -2.400000e+00 ,  -1.019200e-03 ,  1.395000e-03
DataValue ,  -2.360000e+00 ,  -1.018900e-03 ,  1.310500e-03
DataValue ,  -2.320000e+00 ,  -9.711500e-04 ,  1.470000e-03
DataValue ,  -2.280000e+00 ,  -1.021900e-03 ,  1.381000e-03
DataValue ,  -2.240000e+00 ,  -9.731000e-04 ,  1.479000e-03
DataValue ,  -2.200000e+00 ,  -9.806000e-04 ,  1.476500e-03
DataValue ,  -2.160000e+00 ,  -9.801500e-04 ,  1.334000e-03
DataValue ,  -2.120000e+00 ,  -1.020050e-03 ,  1.444500e-03
DataValue ,  -2.080000e+00 ,  -9.752500e-04 ,  1.354000e-03
DataValue ,  -2.040000e+00 ,  -9.984500e-04 ,  1.401000e-03
DataValue ,  -2.000000e+00 ,  -1.001100e-03 ,  1.467000e-03
DataValue ,  -1.960000e+00 ,  -9.748000e-04 ,  1.494500e-03
DataValue ,  -1.920000e+00 ,  -9.763500e-04 ,  1.331000e-03
DataValue ,  -1.880000e+00 ,  -1.019650e-03 ,  1.454500e-03
DataValue ,  -1.840000e+00 ,  -9.775000e-04 ,  1.365000e-03
DataValue ,  -1.800000e+00 ,  -1.007750e-03 ,  1.361000e-03
DataValue ,  -1.760000e+00 ,  -9.838500e-04 ,  1.343500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.145500e-06 ,  4.156000e-06
DataValue ,  -7.600000e-01 ,  -3.820500e-06 ,  3.818000e-06
DataValue ,  -7.200000e-01 ,  -3.507000e-06 ,  3.512500e-06
DataValue ,  -6.800000e-01 ,  -3.209000e-06 ,  3.211000e-06
DataValue ,  -6.400000e-01 ,  -2.933000e-06 ,  2.934500e-06
DataValue ,  -6.000000e-01 ,  -2.675000e-06 ,  2.670500e-06
DataValue ,  -5.600000e-01 ,  -2.420500e-06 ,  2.422500e-06
DataValue ,  -5.200000e-01 ,  -2.187000e-06 ,  2.188000e-06
DataValue ,  -4.800000e-01 ,  -1.959000e-06 ,  1.960000e-06
DataValue ,  -4.400000e-01 ,  -1.749500e-06 ,  1.750500e-06
DataValue ,  -4.000000e-01 ,  -1.552000e-06 ,  1.552000e-06
DataValue ,  -3.600000e-01 ,  -1.364000e-06 ,  1.364500e-06
DataValue ,  -3.200000e-01 ,  -1.184500e-06 ,  1.185000e-06
DataValue ,  -2.800000e-01 ,  -1.015000e-06 ,  1.014500e-06
DataValue ,  -2.400000e-01 ,  -8.519000e-07 ,  8.494500e-07
DataValue ,  -2.000000e-01 ,  -6.943500e-07 ,  6.942000e-07
DataValue ,  -1.600000e-01 ,  -5.458500e-07 ,  5.465000e-07
DataValue ,  -1.200000e-01 ,  -4.045500e-07 ,  4.052500e-07
DataValue ,  -8.000000e-02 ,  -2.673000e-07 ,  2.674000e-07
DataValue ,  -4.000000e-02 ,  -1.327500e-07 ,  1.325500e-07
DataValue ,  0.000000e+00 ,  4.785000e-11 ,  -4.145000e-11
