TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.927330e+05
Measurement ,  Rlow2 ,  6.938422e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.690000e-11 ,  -2.150000e-11
DataValue ,  4.000000e-02 ,  5.228500e-08 ,  -5.241500e-08
DataValue ,  8.000000e-02 ,  1.046300e-07 ,  -1.046350e-07
DataValue ,  1.200000e-01 ,  1.580500e-07 ,  -1.577000e-07
DataValue ,  1.600000e-01 ,  2.117000e-07 ,  -2.114000e-07
DataValue ,  2.000000e-01 ,  2.658500e-07 ,  -2.653500e-07
DataValue ,  2.400000e-01 ,  3.218000e-07 ,  -3.217500e-07
DataValue ,  2.800000e-01 ,  3.769500e-07 ,  -3.777000e-07
DataValue ,  3.200000e-01 ,  4.363000e-07 ,  -4.362500e-07
DataValue ,  3.600000e-01 ,  4.965500e-07 ,  -4.964000e-07
DataValue ,  4.000000e-01 ,  5.582000e-07 ,  -5.579000e-07
DataValue ,  4.400000e-01 ,  6.207500e-07 ,  -6.206000e-07
DataValue ,  4.800000e-01 ,  6.854500e-07 ,  -6.857000e-07
DataValue ,  5.200000e-01 ,  7.506500e-07 ,  -7.519500e-07
DataValue ,  5.600000e-01 ,  8.223000e-07 ,  -8.226500e-07
DataValue ,  6.000000e-01 ,  8.936000e-07 ,  -8.934500e-07
DataValue ,  6.400000e-01 ,  9.665500e-07 ,  -9.658500e-07
DataValue ,  6.800000e-01 ,  1.044850e-06 ,  -1.044350e-06
DataValue ,  7.200000e-01 ,  1.122150e-06 ,  -1.121750e-06
DataValue ,  7.600000e-01 ,  1.202500e-06 ,  -1.202000e-06
DataValue ,  8.000000e-01 ,  1.288000e-06 ,  -1.287500e-06
DataValue ,  8.400000e-01 ,  1.375500e-06 ,  -1.375500e-06
DataValue ,  8.800000e-01 ,  1.465000e-06 ,  -1.467000e-06
DataValue ,  9.200000e-01 ,  1.559500e-06 ,  -1.560500e-06
DataValue ,  9.600000e-01 ,  1.655500e-06 ,  -1.653000e-06
DataValue ,  1.000000e+00 ,  1.755000e-06 ,  -1.755000e-06
DataValue ,  1.040000e+00 ,  1.859000e-06 ,  -1.862500e-06
DataValue ,  1.080000e+00 ,  1.968000e-06 ,  -1.971500e-06
DataValue ,  1.120000e+00 ,  2.087000e-06 ,  -2.085500e-06
DataValue ,  1.160000e+00 ,  2.205000e-06 ,  -2.204500e-06
DataValue ,  1.200000e+00 ,  2.330000e-06 ,  -2.325000e-06
DataValue ,  1.240000e+00 ,  2.457000e-06 ,  -2.458000e-06
DataValue ,  1.280000e+00 ,  2.594500e-06 ,  -2.594000e-06
DataValue ,  1.320000e+00 ,  2.741000e-06 ,  -2.739000e-06
DataValue ,  1.360000e+00 ,  2.892500e-06 ,  -2.890500e-06
DataValue ,  1.400000e+00 ,  3.044500e-06 ,  -3.047500e-06
DataValue ,  1.440000e+00 ,  3.212500e-06 ,  -3.214000e-06
DataValue ,  1.480000e+00 ,  3.376000e-06 ,  -3.379500e-06
DataValue ,  1.520000e+00 ,  3.566000e-06 ,  -3.554500e-06
DataValue ,  1.560000e+00 ,  3.749000e-06 ,  -3.753500e-06
DataValue ,  1.600000e+00 ,  3.941500e-06 ,  -3.950500e-06
DataValue ,  1.640000e+00 ,  4.159000e-06 ,  -4.147500e-06
DataValue ,  1.680000e+00 ,  4.371500e-06 ,  -4.370000e-06
DataValue ,  1.720000e+00 ,  4.615500e-06 ,  -4.607500e-06
DataValue ,  1.760000e+00 ,  4.848500e-06 ,  -4.859000e-06
DataValue ,  1.800000e+00 ,  5.115000e-06 ,  -5.120500e-06
DataValue ,  1.840000e+00 ,  5.393500e-06 ,  -5.392000e-06
DataValue ,  1.880000e+00 ,  5.656000e-06 ,  -5.655500e-06
DataValue ,  1.920000e+00 ,  5.972500e-06 ,  -5.987500e-06
DataValue ,  1.960000e+00 ,  6.331000e-06 ,  -6.338500e-06
DataValue ,  2.000000e+00 ,  6.682000e-06 ,  -6.685000e-06
DataValue ,  2.040000e+00 ,  7.042500e-06 ,  -7.052500e-06
DataValue ,  2.080000e+00 ,  7.424500e-06 ,  -7.427500e-06
DataValue ,  2.120000e+00 ,  7.851000e-06 ,  -7.859000e-06
DataValue ,  2.160000e+00 ,  8.314500e-06 ,  -8.337000e-06
DataValue ,  2.200000e+00 ,  8.838500e-06 ,  -8.849000e-06
DataValue ,  2.240000e+00 ,  9.429500e-06 ,  -9.407500e-06
DataValue ,  2.280000e+00 ,  9.999000e-06 ,  -1.002750e-05
DataValue ,  2.320000e+00 ,  1.070600e-05 ,  -1.073200e-05
DataValue ,  2.360000e+00 ,  1.145650e-05 ,  -1.146550e-05
DataValue ,  2.400000e+00 ,  1.241000e-05 ,  -1.249500e-05
DataValue ,  2.440000e+00 ,  1.341500e-05 ,  -1.336500e-05
DataValue ,  2.480000e+00 ,  1.456000e-05 ,  -1.449000e-05
DataValue ,  2.520000e+00 ,  1.571500e-05 ,  -1.581000e-05
DataValue ,  2.560000e+00 ,  1.746500e-05 ,  -1.731000e-05
DataValue ,  2.600000e+00 ,  1.935500e-05 ,  -1.934500e-05
DataValue ,  2.640000e+00 ,  2.214500e-05 ,  -2.203000e-05
DataValue ,  2.680000e+00 ,  1.070950e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.001750e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.001300e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.869000e-06 ,  -1.864000e-06
DataValue ,  1.000000e+00 ,  1.761000e-06 ,  -1.756500e-06
DataValue ,  9.600000e-01 ,  1.657000e-06 ,  -1.656000e-06
DataValue ,  9.200000e-01 ,  1.556500e-06 ,  -1.557000e-06
DataValue ,  8.800000e-01 ,  1.460000e-06 ,  -1.461000e-06
DataValue ,  8.400000e-01 ,  1.371500e-06 ,  -1.368500e-06
DataValue ,  8.000000e-01 ,  1.285500e-06 ,  -1.284500e-06
DataValue ,  7.600000e-01 ,  1.200000e-06 ,  -1.198500e-06
DataValue ,  7.200000e-01 ,  1.116000e-06 ,  -1.118000e-06
DataValue ,  6.800000e-01 ,  1.038000e-06 ,  -1.037500e-06
DataValue ,  6.400000e-01 ,  9.586500e-07 ,  -9.607500e-07
DataValue ,  6.000000e-01 ,  8.879500e-07 ,  -8.877500e-07
DataValue ,  5.600000e-01 ,  8.175500e-07 ,  -8.173000e-07
DataValue ,  5.200000e-01 ,  7.494500e-07 ,  -7.485000e-07
DataValue ,  4.800000e-01 ,  6.816500e-07 ,  -6.816000e-07
DataValue ,  4.400000e-01 ,  6.168000e-07 ,  -6.173000e-07
DataValue ,  4.000000e-01 ,  5.543000e-07 ,  -5.537000e-07
DataValue ,  3.600000e-01 ,  4.929000e-07 ,  -4.930000e-07
DataValue ,  3.200000e-01 ,  4.333500e-07 ,  -4.331500e-07
DataValue ,  2.800000e-01 ,  3.758500e-07 ,  -3.756000e-07
DataValue ,  2.400000e-01 ,  3.198000e-07 ,  -3.192500e-07
DataValue ,  2.000000e-01 ,  2.639500e-07 ,  -2.639000e-07
DataValue ,  1.600000e-01 ,  2.104000e-07 ,  -2.104000e-07
DataValue ,  1.200000e-01 ,  1.573500e-07 ,  -1.572500e-07
DataValue ,  8.000000e-02 ,  1.044500e-07 ,  -1.043000e-07
DataValue ,  4.000000e-02 ,  5.205500e-08 ,  -5.212000e-08
DataValue ,  0.000000e+00 ,  2.605000e-11 ,  -2.730000e-11
