TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.989030e+03
Measurement ,  Rlow1 ,  2.981651e+05
Measurement ,  Rlow2 ,  2.911534e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.840000e-11 ,  -6.370000e-11
DataValue ,  4.000000e-02 ,  1.146000e-07 ,  -1.145000e-07
DataValue ,  8.000000e-02 ,  2.300000e-07 ,  -2.300500e-07
DataValue ,  1.200000e-01 ,  3.478500e-07 ,  -3.478000e-07
DataValue ,  1.600000e-01 ,  4.668500e-07 ,  -4.671000e-07
DataValue ,  2.000000e-01 ,  5.899000e-07 ,  -5.900000e-07
DataValue ,  2.400000e-01 ,  7.164000e-07 ,  -7.160500e-07
DataValue ,  2.800000e-01 ,  8.474000e-07 ,  -8.463500e-07
DataValue ,  3.200000e-01 ,  9.836500e-07 ,  -9.839500e-07
DataValue ,  3.600000e-01 ,  1.122800e-06 ,  -1.123250e-06
DataValue ,  4.000000e-01 ,  1.270000e-06 ,  -1.269500e-06
DataValue ,  4.400000e-01 ,  1.422500e-06 ,  -1.420500e-06
DataValue ,  4.800000e-01 ,  1.578500e-06 ,  -1.578500e-06
DataValue ,  5.200000e-01 ,  1.744000e-06 ,  -1.745000e-06
DataValue ,  5.600000e-01 ,  1.917000e-06 ,  -1.914500e-06
DataValue ,  6.000000e-01 ,  2.097500e-06 ,  -2.093500e-06
DataValue ,  6.400000e-01 ,  2.282500e-06 ,  -2.278000e-06
DataValue ,  6.800000e-01 ,  2.475500e-06 ,  -2.472500e-06
DataValue ,  7.200000e-01 ,  2.673000e-06 ,  -2.674500e-06
DataValue ,  7.600000e-01 ,  2.887500e-06 ,  -2.888500e-06
DataValue ,  8.000000e-01 ,  3.109500e-06 ,  -3.109500e-06
DataValue ,  8.400000e-01 ,  3.346500e-06 ,  -3.339500e-06
DataValue ,  8.800000e-01 ,  3.582000e-06 ,  -3.581000e-06
DataValue ,  9.200000e-01 ,  3.838000e-06 ,  -3.836500e-06
DataValue ,  9.600000e-01 ,  4.101500e-06 ,  -4.103000e-06
DataValue ,  1.000000e+00 ,  4.371500e-06 ,  -4.371000e-06
DataValue ,  1.040000e+00 ,  4.666000e-06 ,  -4.668500e-06
DataValue ,  1.080000e+00 ,  4.969000e-06 ,  -4.966500e-06
DataValue ,  1.120000e+00 ,  5.296500e-06 ,  -5.297000e-06
DataValue ,  1.160000e+00 ,  5.625500e-06 ,  -5.620000e-06
DataValue ,  1.200000e+00 ,  5.979000e-06 ,  -5.979500e-06
DataValue ,  1.240000e+00 ,  6.348500e-06 ,  -6.347000e-06
DataValue ,  1.280000e+00 ,  6.737500e-06 ,  -6.732000e-06
DataValue ,  1.320000e+00 ,  7.141500e-06 ,  -7.138500e-06
DataValue ,  1.360000e+00 ,  7.582500e-06 ,  -7.579500e-06
DataValue ,  1.400000e+00 ,  8.018000e-06 ,  -8.020500e-06
DataValue ,  1.440000e+00 ,  8.491000e-06 ,  -8.487500e-06
DataValue ,  1.480000e+00 ,  8.992000e-06 ,  -8.981000e-06
DataValue ,  1.520000e+00 ,  9.532000e-06 ,  -9.524500e-06
DataValue ,  1.560000e+00 ,  1.010300e-05 ,  -1.009800e-05
DataValue ,  1.600000e+00 ,  1.069050e-05 ,  -1.070150e-05
DataValue ,  1.640000e+00 ,  1.132800e-05 ,  -1.131800e-05
DataValue ,  1.680000e+00 ,  1.199500e-05 ,  -1.201000e-05
DataValue ,  1.720000e+00 ,  1.274000e-05 ,  -1.273500e-05
DataValue ,  1.760000e+00 ,  1.349000e-05 ,  -1.349000e-05
DataValue ,  1.800000e+00 ,  1.431000e-05 ,  -1.434500e-05
DataValue ,  1.840000e+00 ,  1.520500e-05 ,  -1.521000e-05
DataValue ,  1.880000e+00 ,  1.618000e-05 ,  -1.620000e-05
DataValue ,  1.920000e+00 ,  1.722000e-05 ,  -1.721000e-05
DataValue ,  1.960000e+00 ,  1.828500e-05 ,  -1.831500e-05
DataValue ,  2.000000e+00 ,  1.951500e-05 ,  -1.948500e-05
DataValue ,  2.040000e+00 ,  2.074500e-05 ,  -2.075500e-05
DataValue ,  2.080000e+00 ,  2.224500e-05 ,  -2.223500e-05
DataValue ,  2.120000e+00 ,  2.383000e-05 ,  -2.386500e-05
DataValue ,  2.160000e+00 ,  2.565500e-05 ,  -2.563500e-05
DataValue ,  2.200000e+00 ,  2.761500e-05 ,  -2.764000e-05
DataValue ,  2.240000e+00 ,  2.998500e-05 ,  -2.998000e-05
DataValue ,  2.280000e+00 ,  3.278000e-05 ,  -3.258000e-05
DataValue ,  2.320000e+00 ,  3.551500e-05 ,  -3.572000e-05
DataValue ,  2.360000e+00 ,  3.953500e-05 ,  -3.962500e-05
DataValue ,  2.400000e+00 ,  4.432500e-05 ,  -4.429500e-05
DataValue ,  2.440000e+00 ,  5.088000e-05 ,  -5.060500e-05
DataValue ,  2.480000e+00 ,  6.141500e-05 ,  -6.086000e-05
DataValue ,  2.520000e+00 ,  1.034500e-03 ,  -5.852500e-05
DataValue ,  2.560000e+00 ,  1.008050e-03 ,  -1.529500e-03
DataValue ,  2.600000e+00 ,  1.006400e-03 ,  -9.150000e-04
DataValue ,  2.640000e+00 ,  1.005100e-03 ,  -9.790000e-04
DataValue ,  2.680000e+00 ,  1.067700e-03 ,  -1.563000e-03
DataValue ,  2.720000e+00 ,  1.056400e-03 ,  -1.113500e-03
DataValue ,  2.760000e+00 ,  1.011800e-03 ,  -1.581000e-03
DataValue ,  2.800000e+00 ,  1.046650e-03 ,  -9.960000e-04
DataValue ,  2.840000e+00 ,  9.929500e-04 ,  -1.603000e-03
DataValue ,  2.880000e+00 ,  1.066550e-03 ,  -1.396500e-03
DataValue ,  2.920000e+00 ,  1.066250e-03 ,  -1.463500e-03
DataValue ,  2.960000e+00 ,  9.903500e-04 ,  -1.287500e-03
DataValue ,  3.000000e+00 ,  1.009700e-03 ,  -1.212500e-03
DataValue ,  3.040000e+00 ,  9.859000e-04 ,  -9.645000e-04
DataValue ,  3.080000e+00 ,  9.810500e-04 ,  -1.459500e-03
DataValue ,  3.120000e+00 ,  1.025850e-03 ,  -1.347000e-03
DataValue ,  3.160000e+00 ,  9.907000e-04 ,  -9.445000e-04
DataValue ,  3.200000e+00 ,  1.002700e-03 ,  -1.166000e-03
DataValue ,  3.240000e+00 ,  9.839000e-04 ,  -1.612000e-03
DataValue ,  3.280000e+00 ,  1.020600e-03 ,  -1.308000e-03
DataValue ,  3.320000e+00 ,  9.787000e-04 ,  -1.570000e-03
DataValue ,  3.360000e+00 ,  1.005600e-03 ,  -9.755000e-04
DataValue ,  3.400000e+00 ,  1.036850e-03 ,  -1.324500e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.502000e-03
DataValue ,  3.480000e+00 ,  9.858500e-04 ,  -9.700000e-04
DataValue ,  3.520000e+00 ,  1.012550e-03 ,  -1.624500e-03
DataValue ,  3.560000e+00 ,  9.986000e-04 ,  -1.352000e-03
DataValue ,  3.600000e+00 ,  1.013100e-03 ,  -1.535500e-03
DataValue ,  3.640000e+00 ,  1.003650e-03 ,  -1.314000e-03
DataValue ,  3.680000e+00 ,  1.082350e-03 ,  -1.433000e-03
DataValue ,  3.720000e+00 ,  1.049050e-03 ,  -1.397000e-03
DataValue ,  3.760000e+00 ,  1.081600e-03 ,  -1.310000e-03
DataValue ,  3.800000e+00 ,  1.013950e-03 ,  -1.178500e-03
DataValue ,  3.840000e+00 ,  1.049650e-03 ,  -9.470000e-04
DataValue ,  3.880000e+00 ,  1.019800e-03 ,  -1.072000e-03
DataValue ,  3.920000e+00 ,  1.054950e-03 ,  -1.435000e-03
DataValue ,  3.960000e+00 ,  9.868000e-04 ,  -1.364000e-03
DataValue ,  4.000000e+00 ,  9.883500e-04 ,  -9.110000e-04
DataValue ,  4.000000e+00 ,  1.002750e-03 ,  -9.920000e-04
DataValue ,  3.960000e+00 ,  1.049750e-03 ,  -1.609000e-03
DataValue ,  3.920000e+00 ,  1.001400e-03 ,  -1.587000e-03
DataValue ,  3.880000e+00 ,  1.045400e-03 ,  -1.299500e-03
DataValue ,  3.840000e+00 ,  1.045750e-03 ,  -9.770000e-04
DataValue ,  3.800000e+00 ,  9.842000e-04 ,  -1.522000e-03
DataValue ,  3.760000e+00 ,  1.047400e-03 ,  -1.145000e-03
DataValue ,  3.720000e+00 ,  9.864500e-04 ,  -9.605000e-04
DataValue ,  3.680000e+00 ,  1.044050e-03 ,  -1.411500e-03
DataValue ,  3.640000e+00 ,  1.083850e-03 ,  -1.501500e-03
DataValue ,  3.600000e+00 ,  1.022800e-03 ,  -9.555000e-04
DataValue ,  3.560000e+00 ,  1.031200e-03 ,  -1.537500e-03
DataValue ,  3.520000e+00 ,  1.066200e-03 ,  -1.371000e-03
DataValue ,  3.480000e+00 ,  1.001200e-03 ,  -1.373500e-03
DataValue ,  3.440000e+00 ,  1.074200e-03 ,  -1.145500e-03
DataValue ,  3.400000e+00 ,  1.001200e-03 ,  -1.422000e-03
DataValue ,  3.360000e+00 ,  1.071100e-03 ,  -1.584000e-03
DataValue ,  3.320000e+00 ,  9.941500e-04 ,  -1.370500e-03
DataValue ,  3.280000e+00 ,  1.069150e-03 ,  -1.388500e-03
DataValue ,  3.240000e+00 ,  1.076950e-03 ,  -1.183000e-03
DataValue ,  3.200000e+00 ,  1.011950e-03 ,  -1.568000e-03
DataValue ,  3.160000e+00 ,  9.919000e-04 ,  -1.598500e-03
DataValue ,  3.120000e+00 ,  1.067450e-03 ,  -1.545000e-03
DataValue ,  3.080000e+00 ,  9.975500e-04 ,  -1.534500e-03
DataValue ,  3.040000e+00 ,  1.074450e-03 ,  -1.431500e-03
DataValue ,  3.000000e+00 ,  1.068450e-03 ,  -9.535000e-04
DataValue ,  2.960000e+00 ,  1.034000e-03 ,  -1.192500e-03
DataValue ,  2.920000e+00 ,  9.974500e-04 ,  -9.825000e-04
DataValue ,  2.880000e+00 ,  9.910500e-04 ,  -1.244000e-03
DataValue ,  2.840000e+00 ,  1.072900e-03 ,  -1.537000e-03
DataValue ,  2.800000e+00 ,  1.079250e-03 ,  -1.423500e-03
DataValue ,  2.760000e+00 ,  1.021800e-03 ,  -1.518000e-03
DataValue ,  2.720000e+00 ,  9.949500e-04 ,  -9.600000e-04
DataValue ,  2.680000e+00 ,  9.892000e-04 ,  -1.590500e-03
DataValue ,  2.640000e+00 ,  1.015800e-03 ,  -1.452000e-03
DataValue ,  2.600000e+00 ,  1.045000e-03 ,  -1.203500e-03
DataValue ,  2.560000e+00 ,  1.002950e-03 ,  -1.206500e-03
DataValue ,  2.520000e+00 ,  1.013100e-03 ,  -7.372500e-05
DataValue ,  2.480000e+00 ,  5.892500e-05 ,  -6.305000e-05
DataValue ,  2.440000e+00 ,  5.257000e-05 ,  -5.281500e-05
DataValue ,  2.400000e+00 ,  4.604500e-05 ,  -4.593500e-05
DataValue ,  2.360000e+00 ,  4.137000e-05 ,  -4.104000e-05
DataValue ,  2.320000e+00 ,  3.734000e-05 ,  -3.732000e-05
DataValue ,  2.280000e+00 ,  3.400000e-05 ,  -3.401000e-05
DataValue ,  2.240000e+00 ,  3.121000e-05 ,  -3.114000e-05
DataValue ,  2.200000e+00 ,  2.869500e-05 ,  -2.874000e-05
DataValue ,  2.160000e+00 ,  2.667500e-05 ,  -2.661000e-05
DataValue ,  2.120000e+00 ,  2.478000e-05 ,  -2.470500e-05
DataValue ,  2.080000e+00 ,  2.306500e-05 ,  -2.310500e-05
DataValue ,  2.040000e+00 ,  2.155500e-05 ,  -2.160000e-05
DataValue ,  2.000000e+00 ,  2.020000e-05 ,  -2.018000e-05
DataValue ,  1.960000e+00 ,  1.895500e-05 ,  -1.891500e-05
DataValue ,  1.920000e+00 ,  1.776500e-05 ,  -1.777000e-05
DataValue ,  1.880000e+00 ,  1.668000e-05 ,  -1.667500e-05
DataValue ,  1.840000e+00 ,  1.567000e-05 ,  -1.569000e-05
DataValue ,  1.800000e+00 ,  1.474000e-05 ,  -1.474000e-05
DataValue ,  1.760000e+00 ,  1.394500e-05 ,  -1.393500e-05
DataValue ,  1.720000e+00 ,  1.315500e-05 ,  -1.314000e-05
DataValue ,  1.680000e+00 ,  1.239500e-05 ,  -1.240500e-05
DataValue ,  1.640000e+00 ,  1.167500e-05 ,  -1.166000e-05
DataValue ,  1.600000e+00 ,  1.102000e-05 ,  -1.101000e-05
DataValue ,  1.560000e+00 ,  1.040500e-05 ,  -1.040000e-05
DataValue ,  1.520000e+00 ,  9.797500e-06 ,  -9.811000e-06
DataValue ,  1.480000e+00 ,  9.264500e-06 ,  -9.244500e-06
DataValue ,  1.440000e+00 ,  8.738000e-06 ,  -8.743500e-06
DataValue ,  1.400000e+00 ,  8.256500e-06 ,  -8.265500e-06
DataValue ,  1.360000e+00 ,  7.792500e-06 ,  -7.801000e-06
DataValue ,  1.320000e+00 ,  7.347000e-06 ,  -7.342000e-06
DataValue ,  1.280000e+00 ,  6.931500e-06 ,  -6.928500e-06
DataValue ,  1.240000e+00 ,  6.524500e-06 ,  -6.519500e-06
DataValue ,  1.200000e+00 ,  6.147500e-06 ,  -6.147000e-06
DataValue ,  1.160000e+00 ,  5.784000e-06 ,  -5.775500e-06
DataValue ,  1.120000e+00 ,  5.434000e-06 ,  -5.441500e-06
DataValue ,  1.080000e+00 ,  5.102000e-06 ,  -5.102000e-06
DataValue ,  1.040000e+00 ,  4.787000e-06 ,  -4.791000e-06
DataValue ,  1.000000e+00 ,  4.496000e-06 ,  -4.494500e-06
DataValue ,  9.600000e-01 ,  4.211000e-06 ,  -4.216000e-06
DataValue ,  9.200000e-01 ,  3.941500e-06 ,  -3.944500e-06
DataValue ,  8.800000e-01 ,  3.676500e-06 ,  -3.674000e-06
DataValue ,  8.400000e-01 ,  3.432000e-06 ,  -3.429000e-06
DataValue ,  8.000000e-01 ,  3.194500e-06 ,  -3.192500e-06
DataValue ,  7.600000e-01 ,  2.968000e-06 ,  -2.966500e-06
DataValue ,  7.200000e-01 ,  2.748000e-06 ,  -2.746500e-06
DataValue ,  6.800000e-01 ,  2.537500e-06 ,  -2.536500e-06
DataValue ,  6.400000e-01 ,  2.335000e-06 ,  -2.334500e-06
DataValue ,  6.000000e-01 ,  2.146500e-06 ,  -2.148500e-06
DataValue ,  5.600000e-01 ,  1.965000e-06 ,  -1.963500e-06
DataValue ,  5.200000e-01 ,  1.786000e-06 ,  -1.787000e-06
DataValue ,  4.800000e-01 ,  1.614500e-06 ,  -1.614500e-06
DataValue ,  4.400000e-01 ,  1.455000e-06 ,  -1.453500e-06
DataValue ,  4.000000e-01 ,  1.299000e-06 ,  -1.300000e-06
DataValue ,  3.600000e-01 ,  1.148000e-06 ,  -1.150000e-06
DataValue ,  3.200000e-01 ,  1.006500e-06 ,  -1.005500e-06
DataValue ,  2.800000e-01 ,  8.662000e-07 ,  -8.670500e-07
DataValue ,  2.400000e-01 ,  7.337500e-07 ,  -7.332000e-07
DataValue ,  2.000000e-01 ,  6.028000e-07 ,  -6.021000e-07
DataValue ,  1.600000e-01 ,  4.766000e-07 ,  -4.767000e-07
DataValue ,  1.200000e-01 ,  3.541500e-07 ,  -3.539500e-07
DataValue ,  8.000000e-02 ,  2.348000e-07 ,  -2.348000e-07
DataValue ,  4.000000e-02 ,  1.172000e-07 ,  -1.169000e-07
DataValue ,  0.000000e+00 ,  5.785000e-11 ,  -5.905000e-11
