TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.639004e+04
Measurement ,  Rlow2 ,  6.611991e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.651000e-10 ,  -1.649000e-10
DataValue ,  4.000000e-02 ,  4.775000e-07 ,  -4.774000e-07
DataValue ,  8.000000e-02 ,  9.593000e-07 ,  -9.590000e-07
DataValue ,  1.200000e-01 ,  1.454000e-06 ,  -1.455000e-06
DataValue ,  1.600000e-01 ,  1.963500e-06 ,  -1.963500e-06
DataValue ,  2.000000e-01 ,  2.491000e-06 ,  -2.493500e-06
DataValue ,  2.400000e-01 ,  3.044500e-06 ,  -3.043500e-06
DataValue ,  2.800000e-01 ,  3.619500e-06 ,  -3.622500e-06
DataValue ,  3.200000e-01 ,  4.228500e-06 ,  -4.230500e-06
DataValue ,  3.600000e-01 ,  4.874000e-06 ,  -4.875000e-06
DataValue ,  4.000000e-01 ,  5.553500e-06 ,  -5.553500e-06
DataValue ,  4.400000e-01 ,  6.268500e-06 ,  -6.271000e-06
DataValue ,  4.800000e-01 ,  7.032500e-06 ,  -7.030500e-06
DataValue ,  5.200000e-01 ,  7.832500e-06 ,  -7.833500e-06
DataValue ,  5.600000e-01 ,  8.685500e-06 ,  -8.684500e-06
DataValue ,  6.000000e-01 ,  9.599500e-06 ,  -9.597500e-06
DataValue ,  6.400000e-01 ,  1.056700e-05 ,  -1.057000e-05
DataValue ,  6.800000e-01 ,  1.159000e-05 ,  -1.159000e-05
DataValue ,  7.200000e-01 ,  1.268000e-05 ,  -1.269000e-05
DataValue ,  7.600000e-01 ,  1.384500e-05 ,  -1.387500e-05
DataValue ,  8.000000e-01 ,  1.512000e-05 ,  -1.509000e-05
DataValue ,  8.400000e-01 ,  1.637000e-05 ,  -1.639000e-05
DataValue ,  8.800000e-01 ,  1.785000e-05 ,  -1.781000e-05
DataValue ,  9.200000e-01 ,  1.936500e-05 ,  -1.934000e-05
DataValue ,  9.600000e-01 ,  2.108000e-05 ,  -2.110500e-05
DataValue ,  1.000000e+00 ,  2.287500e-05 ,  -2.292500e-05
DataValue ,  1.040000e+00 ,  2.471000e-05 ,  -2.471000e-05
DataValue ,  1.080000e+00 ,  2.679500e-05 ,  -2.683500e-05
DataValue ,  1.120000e+00 ,  2.910000e-05 ,  -2.911500e-05
DataValue ,  1.160000e+00 ,  3.186500e-05 ,  -3.159500e-05
DataValue ,  1.200000e+00 ,  3.439500e-05 ,  -3.443000e-05
DataValue ,  1.240000e+00 ,  3.812500e-05 ,  -3.815000e-05
DataValue ,  1.280000e+00 ,  4.095500e-05 ,  -4.098000e-05
DataValue ,  1.320000e+00 ,  4.457000e-05 ,  -4.450500e-05
DataValue ,  1.360000e+00 ,  4.893000e-05 ,  -4.892000e-05
DataValue ,  1.400000e+00 ,  5.250000e-05 ,  -5.267000e-05
DataValue ,  1.440000e+00 ,  5.695000e-05 ,  -5.704000e-05
DataValue ,  1.480000e+00 ,  9.983000e-04 ,  -1.025000e-03
DataValue ,  1.520000e+00 ,  9.948000e-04 ,  -9.740000e-04
DataValue ,  1.560000e+00 ,  9.995000e-04 ,  -9.915000e-04
DataValue ,  1.600000e+00 ,  1.011800e-03 ,  -1.036000e-03
DataValue ,  1.640000e+00 ,  1.007950e-03 ,  -9.805000e-04
DataValue ,  1.680000e+00 ,  9.984000e-04 ,  -1.011000e-03
DataValue ,  1.720000e+00 ,  1.008600e-03 ,  -1.042000e-03
DataValue ,  1.760000e+00 ,  1.006750e-03 ,  -1.003500e-03
DataValue ,  1.800000e+00 ,  9.967000e-04 ,  -1.008500e-03
DataValue ,  1.840000e+00 ,  9.966500e-04 ,  -9.640000e-04
DataValue ,  1.880000e+00 ,  9.923500e-04 ,  -1.010500e-03
DataValue ,  1.920000e+00 ,  9.979500e-04 ,  -1.008250e-03
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -9.971500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.905500e-04
DataValue ,  2.040000e+00 ,  9.952500e-04 ,  -9.927500e-04
DataValue ,  2.080000e+00 ,  1.008700e-03 ,  -1.001900e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  2.240000e+00 ,  9.991500e-04 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  9.984000e-04 ,  -9.984500e-04
DataValue ,  2.320000e+00 ,  1.001250e-03 ,  -9.964000e-04
DataValue ,  2.360000e+00 ,  9.979500e-04 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.009250e-03 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  9.990000e-04 ,  -9.983500e-04
DataValue ,  2.480000e+00 ,  9.946500e-04 ,  -9.981500e-04
DataValue ,  2.520000e+00 ,  9.973000e-04 ,  -9.978500e-04
DataValue ,  2.560000e+00 ,  1.001050e-03 ,  -9.837000e-04
DataValue ,  2.600000e+00 ,  1.001250e-03 ,  -9.978000e-04
DataValue ,  2.640000e+00 ,  9.994000e-04 ,  -1.007350e-03
DataValue ,  2.680000e+00 ,  1.001550e-03 ,  -1.018150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  2.128000e-05 ,  -2.126500e-05
DataValue ,  9.200000e-01 ,  1.957000e-05 ,  -1.961500e-05
DataValue ,  8.800000e-01 ,  1.803000e-05 ,  -1.800500e-05
DataValue ,  8.400000e-01 ,  1.658500e-05 ,  -1.655000e-05
DataValue ,  8.000000e-01 ,  1.522000e-05 ,  -1.519000e-05
DataValue ,  7.600000e-01 ,  1.393500e-05 ,  -1.393500e-05
DataValue ,  7.200000e-01 ,  1.275500e-05 ,  -1.275000e-05
DataValue ,  6.800000e-01 ,  1.165500e-05 ,  -1.164500e-05
DataValue ,  6.400000e-01 ,  1.061000e-05 ,  -1.060500e-05
DataValue ,  6.000000e-01 ,  9.640000e-06 ,  -9.632000e-06
DataValue ,  5.600000e-01 ,  8.724000e-06 ,  -8.723000e-06
DataValue ,  5.200000e-01 ,  7.864500e-06 ,  -7.868500e-06
DataValue ,  4.800000e-01 ,  7.058500e-06 ,  -7.055000e-06
DataValue ,  4.400000e-01 ,  6.289000e-06 ,  -6.293500e-06
DataValue ,  4.000000e-01 ,  5.579000e-06 ,  -5.582000e-06
DataValue ,  3.600000e-01 ,  4.901000e-06 ,  -4.898000e-06
DataValue ,  3.200000e-01 ,  4.253000e-06 ,  -4.252500e-06
DataValue ,  2.800000e-01 ,  3.640000e-06 ,  -3.640500e-06
DataValue ,  2.400000e-01 ,  3.058000e-06 ,  -3.060000e-06
DataValue ,  2.000000e-01 ,  2.504500e-06 ,  -2.503500e-06
DataValue ,  1.600000e-01 ,  1.974500e-06 ,  -1.973000e-06
DataValue ,  1.200000e-01 ,  1.463500e-06 ,  -1.463000e-06
DataValue ,  8.000000e-02 ,  9.641500e-07 ,  -9.643500e-07
DataValue ,  4.000000e-02 ,  4.807500e-07 ,  -4.801500e-07
DataValue ,  0.000000e+00 ,  -1.365500e-10 ,  -2.861000e-10
