TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.144726e+05
Measurement ,  Rlow2 ,  8.288173e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.890000e-11 ,  -2.245000e-11
DataValue ,  4.000000e-02 ,  4.431500e-08 ,  -4.426500e-08
DataValue ,  8.000000e-02 ,  8.874000e-08 ,  -8.876000e-08
DataValue ,  1.200000e-01 ,  1.337500e-07 ,  -1.336500e-07
DataValue ,  1.600000e-01 ,  1.791000e-07 ,  -1.790000e-07
DataValue ,  2.000000e-01 ,  2.251500e-07 ,  -2.250500e-07
DataValue ,  2.400000e-01 ,  2.714500e-07 ,  -2.715000e-07
DataValue ,  2.800000e-01 ,  3.196500e-07 ,  -3.199500e-07
DataValue ,  3.200000e-01 ,  3.686500e-07 ,  -3.689000e-07
DataValue ,  3.600000e-01 ,  4.203000e-07 ,  -4.200500e-07
DataValue ,  4.000000e-01 ,  4.718000e-07 ,  -4.716000e-07
DataValue ,  4.400000e-01 ,  5.252500e-07 ,  -5.248000e-07
DataValue ,  4.800000e-01 ,  5.807500e-07 ,  -5.811500e-07
DataValue ,  5.200000e-01 ,  6.384500e-07 ,  -6.379000e-07
DataValue ,  5.600000e-01 ,  6.982000e-07 ,  -6.974500e-07
DataValue ,  6.000000e-01 ,  7.595500e-07 ,  -7.582000e-07
DataValue ,  6.400000e-01 ,  8.229000e-07 ,  -8.219500e-07
DataValue ,  6.800000e-01 ,  8.883500e-07 ,  -8.884000e-07
DataValue ,  7.200000e-01 ,  9.554500e-07 ,  -9.564500e-07
DataValue ,  7.600000e-01 ,  1.027500e-06 ,  -1.029300e-06
DataValue ,  8.000000e-01 ,  1.100250e-06 ,  -1.099450e-06
DataValue ,  8.400000e-01 ,  1.178000e-06 ,  -1.176500e-06
DataValue ,  8.800000e-01 ,  1.254500e-06 ,  -1.254500e-06
DataValue ,  9.200000e-01 ,  1.337000e-06 ,  -1.337500e-06
DataValue ,  9.600000e-01 ,  1.419500e-06 ,  -1.419500e-06
DataValue ,  1.000000e+00 ,  1.508000e-06 ,  -1.505500e-06
DataValue ,  1.040000e+00 ,  1.600000e-06 ,  -1.598000e-06
DataValue ,  1.080000e+00 ,  1.693500e-06 ,  -1.695500e-06
DataValue ,  1.120000e+00 ,  1.796500e-06 ,  -1.797000e-06
DataValue ,  1.160000e+00 ,  1.900000e-06 ,  -1.899000e-06
DataValue ,  1.200000e+00 ,  2.004500e-06 ,  -2.005500e-06
DataValue ,  1.240000e+00 ,  2.118500e-06 ,  -2.118000e-06
DataValue ,  1.280000e+00 ,  2.234500e-06 ,  -2.235000e-06
DataValue ,  1.320000e+00 ,  2.353500e-06 ,  -2.353000e-06
DataValue ,  1.360000e+00 ,  2.481500e-06 ,  -2.479500e-06
DataValue ,  1.400000e+00 ,  2.611000e-06 ,  -2.613500e-06
DataValue ,  1.440000e+00 ,  2.748000e-06 ,  -2.747000e-06
DataValue ,  1.480000e+00 ,  2.887500e-06 ,  -2.886500e-06
DataValue ,  1.520000e+00 ,  3.037500e-06 ,  -3.034500e-06
DataValue ,  1.560000e+00 ,  3.193500e-06 ,  -3.192500e-06
DataValue ,  1.600000e+00 ,  3.358500e-06 ,  -3.356500e-06
DataValue ,  1.640000e+00 ,  3.528000e-06 ,  -3.522500e-06
DataValue ,  1.680000e+00 ,  3.705500e-06 ,  -3.702500e-06
DataValue ,  1.720000e+00 ,  3.885500e-06 ,  -3.883500e-06
DataValue ,  1.760000e+00 ,  4.074500e-06 ,  -4.078500e-06
DataValue ,  1.800000e+00 ,  4.286500e-06 ,  -4.290500e-06
DataValue ,  1.840000e+00 ,  4.495500e-06 ,  -4.488000e-06
DataValue ,  1.880000e+00 ,  4.729000e-06 ,  -4.728000e-06
DataValue ,  1.920000e+00 ,  4.965500e-06 ,  -4.957000e-06
DataValue ,  1.960000e+00 ,  5.214500e-06 ,  -5.213000e-06
DataValue ,  2.000000e+00 ,  5.481500e-06 ,  -5.474500e-06
DataValue ,  2.040000e+00 ,  5.742000e-06 ,  -5.740000e-06
DataValue ,  2.080000e+00 ,  6.018000e-06 ,  -6.035500e-06
DataValue ,  2.120000e+00 ,  6.329000e-06 ,  -6.329500e-06
DataValue ,  2.160000e+00 ,  6.650500e-06 ,  -6.648000e-06
DataValue ,  2.200000e+00 ,  6.998500e-06 ,  -7.001500e-06
DataValue ,  2.240000e+00 ,  7.358000e-06 ,  -7.366500e-06
DataValue ,  2.280000e+00 ,  7.746500e-06 ,  -7.753000e-06
DataValue ,  2.320000e+00 ,  8.145500e-06 ,  -8.136000e-06
DataValue ,  2.360000e+00 ,  8.572000e-06 ,  -8.583000e-06
DataValue ,  2.400000e+00 ,  9.043500e-06 ,  -9.056500e-06
DataValue ,  2.440000e+00 ,  9.559000e-06 ,  -9.555000e-06
DataValue ,  2.480000e+00 ,  1.010400e-05 ,  -1.010350e-05
DataValue ,  2.520000e+00 ,  1.068300e-05 ,  -1.066500e-05
DataValue ,  2.560000e+00 ,  1.131950e-05 ,  -1.133300e-05
DataValue ,  2.600000e+00 ,  1.197000e-05 ,  -1.202000e-05
DataValue ,  2.640000e+00 ,  1.277000e-05 ,  -1.278500e-05
DataValue ,  2.680000e+00 ,  1.360000e-05 ,  -1.359000e-05
DataValue ,  2.720000e+00 ,  1.448500e-05 ,  -1.450000e-05
DataValue ,  2.760000e+00 ,  1.553000e-05 ,  -1.552500e-05
DataValue ,  2.800000e+00 ,  1.673500e-05 ,  -1.672000e-05
DataValue ,  2.840000e+00 ,  1.814500e-05 ,  -1.809500e-05
DataValue ,  2.880000e+00 ,  1.967500e-05 ,  -1.964000e-05
DataValue ,  2.920000e+00 ,  2.168500e-05 ,  -2.165500e-05
DataValue ,  2.960000e+00 ,  2.405500e-05 ,  -2.403000e-05
DataValue ,  3.000000e+00 ,  2.742000e-05 ,  -2.741500e-05
DataValue ,  3.040000e+00 ,  3.349500e-05 ,  -3.359000e-05
DataValue ,  3.080000e+00 ,  1.003200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.001100e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.366000e-03
DataValue ,  3.440000e+00 ,  1.033100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000750e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.981500e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -1.001300e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.983000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000900e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.573000e-06 ,  -1.573000e-06
DataValue ,  1.000000e+00 ,  1.482500e-06 ,  -1.484000e-06
DataValue ,  9.600000e-01 ,  1.398000e-06 ,  -1.396000e-06
DataValue ,  9.200000e-01 ,  1.314000e-06 ,  -1.314000e-06
DataValue ,  8.800000e-01 ,  1.234000e-06 ,  -1.233500e-06
DataValue ,  8.400000e-01 ,  1.154000e-06 ,  -1.153000e-06
DataValue ,  8.000000e-01 ,  1.079500e-06 ,  -1.080000e-06
DataValue ,  7.600000e-01 ,  1.008500e-06 ,  -1.009500e-06
DataValue ,  7.200000e-01 ,  9.418000e-07 ,  -9.407500e-07
DataValue ,  6.800000e-01 ,  8.736000e-07 ,  -8.736500e-07
DataValue ,  6.400000e-01 ,  8.084000e-07 ,  -8.092000e-07
DataValue ,  6.000000e-01 ,  7.466500e-07 ,  -7.467000e-07
DataValue ,  5.600000e-01 ,  6.865000e-07 ,  -6.867000e-07
DataValue ,  5.200000e-01 ,  6.274000e-07 ,  -6.281000e-07
DataValue ,  4.800000e-01 ,  5.719500e-07 ,  -5.715500e-07
DataValue ,  4.400000e-01 ,  5.172500e-07 ,  -5.169000e-07
DataValue ,  4.000000e-01 ,  4.638500e-07 ,  -4.642500e-07
DataValue ,  3.600000e-01 ,  4.121000e-07 ,  -4.131000e-07
DataValue ,  3.200000e-01 ,  3.630500e-07 ,  -3.632000e-07
DataValue ,  2.800000e-01 ,  3.144500e-07 ,  -3.149500e-07
DataValue ,  2.400000e-01 ,  2.674000e-07 ,  -2.669000e-07
DataValue ,  2.000000e-01 ,  2.215000e-07 ,  -2.215000e-07
DataValue ,  1.600000e-01 ,  1.756500e-07 ,  -1.755500e-07
DataValue ,  1.200000e-01 ,  1.314000e-07 ,  -1.315000e-07
DataValue ,  8.000000e-02 ,  8.732000e-08 ,  -8.717500e-08
DataValue ,  4.000000e-02 ,  4.357500e-08 ,  -4.355500e-08
DataValue ,  0.000000e+00 ,  1.780000e-11 ,  -2.655000e-11
