TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.794346e+03
Measurement ,  Rlow1 ,  5.407935e+05
Measurement ,  Rlow2 ,  5.885682e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.210000e-11 ,  -6.005000e-11
DataValue ,  4.000000e-02 ,  6.699000e-08 ,  -6.695000e-08
DataValue ,  8.000000e-02 ,  1.341000e-07 ,  -1.340500e-07
DataValue ,  1.200000e-01 ,  2.022500e-07 ,  -2.023000e-07
DataValue ,  1.600000e-01 ,  2.708000e-07 ,  -2.708500e-07
DataValue ,  2.000000e-01 ,  3.402000e-07 ,  -3.405500e-07
DataValue ,  2.400000e-01 ,  4.115500e-07 ,  -4.117500e-07
DataValue ,  2.800000e-01 ,  4.836000e-07 ,  -4.844500e-07
DataValue ,  3.200000e-01 ,  5.588500e-07 ,  -5.590500e-07
DataValue ,  3.600000e-01 ,  6.346500e-07 ,  -6.348000e-07
DataValue ,  4.000000e-01 ,  7.134000e-07 ,  -7.144000e-07
DataValue ,  4.400000e-01 ,  7.941000e-07 ,  -7.944000e-07
DataValue ,  4.800000e-01 ,  8.763500e-07 ,  -8.771000e-07
DataValue ,  5.200000e-01 ,  9.615500e-07 ,  -9.618000e-07
DataValue ,  5.600000e-01 ,  1.050250e-06 ,  -1.048100e-06
DataValue ,  6.000000e-01 ,  1.140250e-06 ,  -1.140050e-06
DataValue ,  6.400000e-01 ,  1.233500e-06 ,  -1.233000e-06
DataValue ,  6.800000e-01 ,  1.328500e-06 ,  -1.330500e-06
DataValue ,  7.200000e-01 ,  1.428000e-06 ,  -1.428000e-06
DataValue ,  7.600000e-01 ,  1.534000e-06 ,  -1.532500e-06
DataValue ,  8.000000e-01 ,  1.641000e-06 ,  -1.639500e-06
DataValue ,  8.400000e-01 ,  1.750000e-06 ,  -1.753500e-06
DataValue ,  8.800000e-01 ,  1.867000e-06 ,  -1.862500e-06
DataValue ,  9.200000e-01 ,  1.983000e-06 ,  -1.983000e-06
DataValue ,  9.600000e-01 ,  2.107000e-06 ,  -2.110500e-06
DataValue ,  1.000000e+00 ,  2.235000e-06 ,  -2.236000e-06
DataValue ,  1.040000e+00 ,  2.366500e-06 ,  -2.367500e-06
DataValue ,  1.080000e+00 ,  2.507500e-06 ,  -2.510500e-06
DataValue ,  1.120000e+00 ,  2.651000e-06 ,  -2.650000e-06
DataValue ,  1.160000e+00 ,  2.798500e-06 ,  -2.801000e-06
DataValue ,  1.200000e+00 ,  2.955000e-06 ,  -2.952500e-06
DataValue ,  1.240000e+00 ,  3.114000e-06 ,  -3.116000e-06
DataValue ,  1.280000e+00 ,  3.282500e-06 ,  -3.279500e-06
DataValue ,  1.320000e+00 ,  3.459500e-06 ,  -3.457000e-06
DataValue ,  1.360000e+00 ,  3.636500e-06 ,  -3.638000e-06
DataValue ,  1.400000e+00 ,  3.827500e-06 ,  -3.830500e-06
DataValue ,  1.440000e+00 ,  4.031500e-06 ,  -4.027000e-06
DataValue ,  1.480000e+00 ,  4.235000e-06 ,  -4.233500e-06
DataValue ,  1.520000e+00 ,  4.448500e-06 ,  -4.455000e-06
DataValue ,  1.560000e+00 ,  4.683000e-06 ,  -4.691500e-06
DataValue ,  1.600000e+00 ,  4.929000e-06 ,  -4.922500e-06
DataValue ,  1.640000e+00 ,  5.180500e-06 ,  -5.173500e-06
DataValue ,  1.680000e+00 ,  5.448500e-06 ,  -5.440500e-06
DataValue ,  1.720000e+00 ,  5.714500e-06 ,  -5.713500e-06
DataValue ,  1.760000e+00 ,  6.011500e-06 ,  -6.010500e-06
DataValue ,  1.800000e+00 ,  6.314000e-06 ,  -6.316000e-06
DataValue ,  1.840000e+00 ,  6.646500e-06 ,  -6.649500e-06
DataValue ,  1.880000e+00 ,  6.982500e-06 ,  -6.987000e-06
DataValue ,  1.920000e+00 ,  7.342000e-06 ,  -7.335000e-06
DataValue ,  1.960000e+00 ,  7.712500e-06 ,  -7.729000e-06
DataValue ,  2.000000e+00 ,  8.140500e-06 ,  -8.139500e-06
DataValue ,  2.040000e+00 ,  8.580000e-06 ,  -8.566000e-06
DataValue ,  2.080000e+00 ,  9.022500e-06 ,  -9.018000e-06
DataValue ,  2.120000e+00 ,  9.513000e-06 ,  -9.519000e-06
DataValue ,  2.160000e+00 ,  1.003400e-05 ,  -1.005400e-05
DataValue ,  2.200000e+00 ,  1.062500e-05 ,  -1.061900e-05
DataValue ,  2.240000e+00 ,  1.123050e-05 ,  -1.123500e-05
DataValue ,  2.280000e+00 ,  1.192500e-05 ,  -1.193500e-05
DataValue ,  2.320000e+00 ,  1.267500e-05 ,  -1.268500e-05
DataValue ,  2.360000e+00 ,  1.341500e-05 ,  -1.343000e-05
DataValue ,  2.400000e+00 ,  1.429500e-05 ,  -1.426500e-05
DataValue ,  2.440000e+00 ,  1.522500e-05 ,  -1.523000e-05
DataValue ,  2.480000e+00 ,  1.629500e-05 ,  -1.630500e-05
DataValue ,  2.520000e+00 ,  1.746500e-05 ,  -1.746000e-05
DataValue ,  2.560000e+00 ,  1.878000e-05 ,  -1.884000e-05
DataValue ,  2.600000e+00 ,  2.041000e-05 ,  -2.036500e-05
DataValue ,  2.640000e+00 ,  2.235500e-05 ,  -2.242000e-05
DataValue ,  2.680000e+00 ,  2.484000e-05 ,  -2.489000e-05
DataValue ,  2.720000e+00 ,  2.823000e-05 ,  -2.839000e-05
DataValue ,  2.760000e+00 ,  3.384000e-05 ,  -3.493000e-05
DataValue ,  2.800000e+00 ,  3.481500e-05 ,  -9.065000e-04
DataValue ,  2.840000e+00 ,  9.583500e-04 ,  -1.396500e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.075000e-04
DataValue ,  2.920000e+00 ,  9.675000e-04 ,  -1.306500e-03
DataValue ,  2.960000e+00 ,  1.014950e-03 ,  -1.310500e-03
DataValue ,  3.000000e+00 ,  1.019800e-03 ,  -1.001500e-03
DataValue ,  3.040000e+00 ,  1.081100e-03 ,  -1.245500e-03
DataValue ,  3.080000e+00 ,  1.004100e-03 ,  -8.570000e-04
DataValue ,  3.120000e+00 ,  9.604000e-04 ,  -9.800000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.169000e-03
DataValue ,  3.200000e+00 ,  1.026150e-03 ,  -1.850000e-03
DataValue ,  3.240000e+00 ,  9.863000e-04 ,  -1.158000e-03
DataValue ,  3.280000e+00 ,  9.604000e-04 ,  -9.025000e-04
DataValue ,  3.320000e+00 ,  1.010350e-03 ,  -1.799500e-03
DataValue ,  3.360000e+00 ,  9.545000e-04 ,  -1.757000e-03
DataValue ,  3.400000e+00 ,  1.034600e-03 ,  -9.920000e-04
DataValue ,  3.440000e+00 ,  9.949500e-04 ,  -1.049000e-03
DataValue ,  3.480000e+00 ,  1.056550e-03 ,  -1.145000e-03
DataValue ,  3.520000e+00 ,  9.567500e-04 ,  -8.125000e-04
DataValue ,  3.560000e+00 ,  1.025150e-03 ,  -1.855500e-03
DataValue ,  3.600000e+00 ,  9.859000e-04 ,  -8.630000e-04
DataValue ,  3.640000e+00 ,  9.659000e-04 ,  -8.040000e-04
DataValue ,  3.680000e+00 ,  1.076400e-03 ,  -1.216000e-03
DataValue ,  3.720000e+00 ,  1.013200e-03 ,  -8.040000e-04
DataValue ,  3.760000e+00 ,  1.073950e-03 ,  -9.920000e-04
DataValue ,  3.800000e+00 ,  1.004550e-03 ,  -1.139500e-03
DataValue ,  3.840000e+00 ,  9.619000e-04 ,  -8.215000e-04
DataValue ,  3.880000e+00 ,  9.658500e-04 ,  -1.362000e-03
DataValue ,  3.920000e+00 ,  1.072750e-03 ,  -9.165000e-04
DataValue ,  3.960000e+00 ,  9.902500e-04 ,  -1.409000e-03
DataValue ,  4.000000e+00 ,  1.055350e-03 ,  -1.558000e-03
DataValue ,  4.000000e+00 ,  1.054200e-03 ,  -8.375000e-04
DataValue ,  3.960000e+00 ,  1.043950e-03 ,  -9.025000e-04
DataValue ,  3.920000e+00 ,  9.656500e-04 ,  -1.089000e-03
DataValue ,  3.880000e+00 ,  1.007200e-03 ,  -1.557500e-03
DataValue ,  3.840000e+00 ,  9.944500e-04 ,  -9.185000e-04
DataValue ,  3.800000e+00 ,  9.673500e-04 ,  -1.197500e-03
DataValue ,  3.760000e+00 ,  1.084900e-03 ,  -1.301500e-03
DataValue ,  3.720000e+00 ,  9.949500e-04 ,  -8.515000e-04
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -8.570000e-04
DataValue ,  3.640000e+00 ,  9.888000e-04 ,  -1.269000e-03
DataValue ,  3.600000e+00 ,  9.733000e-04 ,  -1.681500e-03
DataValue ,  3.560000e+00 ,  9.836000e-04 ,  -1.715000e-03
DataValue ,  3.520000e+00 ,  9.946500e-04 ,  -8.600000e-04
DataValue ,  3.480000e+00 ,  9.801000e-04 ,  -1.749500e-03
DataValue ,  3.440000e+00 ,  9.714000e-04 ,  -8.680000e-04
DataValue ,  3.400000e+00 ,  1.044850e-03 ,  -1.204000e-03
DataValue ,  3.360000e+00 ,  1.076650e-03 ,  -1.211000e-03
DataValue ,  3.320000e+00 ,  9.820500e-04 ,  -1.144000e-03
DataValue ,  3.280000e+00 ,  1.042700e-03 ,  -1.156500e-03
DataValue ,  3.240000e+00 ,  1.042400e-03 ,  -8.840000e-04
DataValue ,  3.200000e+00 ,  1.076150e-03 ,  -1.333000e-03
DataValue ,  3.160000e+00 ,  1.032900e-03 ,  -1.358000e-03
DataValue ,  3.120000e+00 ,  1.060850e-03 ,  -9.305000e-04
DataValue ,  3.080000e+00 ,  9.821000e-04 ,  -1.354000e-03
DataValue ,  3.040000e+00 ,  1.073400e-03 ,  -1.706000e-03
DataValue ,  3.000000e+00 ,  9.976500e-04 ,  -1.956000e-05
DataValue ,  2.960000e+00 ,  1.023900e-03 ,  -3.400000e-05
DataValue ,  2.920000e+00 ,  3.067500e-05 ,  -2.866000e-05
DataValue ,  2.880000e+00 ,  2.738500e-05 ,  -2.786000e-05
DataValue ,  2.840000e+00 ,  2.523000e-05 ,  -2.522500e-05
DataValue ,  2.800000e+00 ,  2.306000e-05 ,  -2.312000e-05
DataValue ,  2.760000e+00 ,  2.122500e-05 ,  -2.127500e-05
DataValue ,  2.720000e+00 ,  1.956500e-05 ,  -1.962000e-05
DataValue ,  2.680000e+00 ,  1.816000e-05 ,  -1.817000e-05
DataValue ,  2.640000e+00 ,  1.698000e-05 ,  -1.694500e-05
DataValue ,  2.600000e+00 ,  1.582000e-05 ,  -1.585000e-05
DataValue ,  2.560000e+00 ,  1.483000e-05 ,  -1.481500e-05
DataValue ,  2.520000e+00 ,  1.397500e-05 ,  -1.396500e-05
DataValue ,  2.480000e+00 ,  1.313500e-05 ,  -1.313500e-05
DataValue ,  2.440000e+00 ,  1.240000e-05 ,  -1.239500e-05
DataValue ,  2.400000e+00 ,  1.172000e-05 ,  -1.173000e-05
DataValue ,  2.360000e+00 ,  1.110000e-05 ,  -1.110000e-05
DataValue ,  2.320000e+00 ,  1.054000e-05 ,  -1.052500e-05
DataValue ,  2.280000e+00 ,  9.976000e-06 ,  -9.982500e-06
DataValue ,  2.240000e+00 ,  9.463500e-06 ,  -9.463000e-06
DataValue ,  2.200000e+00 ,  9.013000e-06 ,  -8.989000e-06
DataValue ,  2.160000e+00 ,  8.565000e-06 ,  -8.568000e-06
DataValue ,  2.120000e+00 ,  8.153500e-06 ,  -8.151500e-06
DataValue ,  2.080000e+00 ,  7.755500e-06 ,  -7.756500e-06
DataValue ,  2.040000e+00 ,  7.391000e-06 ,  -7.390500e-06
DataValue ,  2.000000e+00 ,  7.043500e-06 ,  -7.041500e-06
DataValue ,  1.960000e+00 ,  6.716500e-06 ,  -6.704500e-06
DataValue ,  1.920000e+00 ,  6.399500e-06 ,  -6.411500e-06
DataValue ,  1.880000e+00 ,  6.106500e-06 ,  -6.113500e-06
DataValue ,  1.840000e+00 ,  5.830000e-06 ,  -5.824000e-06
DataValue ,  1.800000e+00 ,  5.551000e-06 ,  -5.547500e-06
DataValue ,  1.760000e+00 ,  5.297500e-06 ,  -5.307500e-06
DataValue ,  1.720000e+00 ,  5.060000e-06 ,  -5.048000e-06
DataValue ,  1.680000e+00 ,  4.825500e-06 ,  -4.813500e-06
DataValue ,  1.640000e+00 ,  4.595500e-06 ,  -4.595500e-06
DataValue ,  1.600000e+00 ,  4.381000e-06 ,  -4.377500e-06
DataValue ,  1.560000e+00 ,  4.175500e-06 ,  -4.170000e-06
DataValue ,  1.520000e+00 ,  3.976000e-06 ,  -3.976500e-06
DataValue ,  1.480000e+00 ,  3.783500e-06 ,  -3.787000e-06
DataValue ,  1.440000e+00 ,  3.608500e-06 ,  -3.608000e-06
DataValue ,  1.400000e+00 ,  3.439500e-06 ,  -3.437500e-06
DataValue ,  1.360000e+00 ,  3.270000e-06 ,  -3.268000e-06
DataValue ,  1.320000e+00 ,  3.107500e-06 ,  -3.108500e-06
DataValue ,  1.280000e+00 ,  2.955000e-06 ,  -2.953000e-06
DataValue ,  1.240000e+00 ,  2.810000e-06 ,  -2.806000e-06
DataValue ,  1.200000e+00 ,  2.668500e-06 ,  -2.670000e-06
DataValue ,  1.160000e+00 ,  2.529500e-06 ,  -2.527000e-06
DataValue ,  1.120000e+00 ,  2.399500e-06 ,  -2.397000e-06
DataValue ,  1.080000e+00 ,  2.272000e-06 ,  -2.272500e-06
DataValue ,  1.040000e+00 ,  2.148500e-06 ,  -2.150000e-06
DataValue ,  1.000000e+00 ,  2.029500e-06 ,  -2.032500e-06
DataValue ,  9.600000e-01 ,  1.914500e-06 ,  -1.915000e-06
DataValue ,  9.200000e-01 ,  1.805000e-06 ,  -1.805000e-06
DataValue ,  8.800000e-01 ,  1.698500e-06 ,  -1.698000e-06
DataValue ,  8.400000e-01 ,  1.594500e-06 ,  -1.591500e-06
DataValue ,  8.000000e-01 ,  1.497000e-06 ,  -1.495500e-06
DataValue ,  7.600000e-01 ,  1.401000e-06 ,  -1.399500e-06
DataValue ,  7.200000e-01 ,  1.310000e-06 ,  -1.308000e-06
DataValue ,  6.800000e-01 ,  1.217500e-06 ,  -1.216500e-06
DataValue ,  6.400000e-01 ,  1.131000e-06 ,  -1.129000e-06
DataValue ,  6.000000e-01 ,  1.046000e-06 ,  -1.046000e-06
DataValue ,  5.600000e-01 ,  9.631000e-07 ,  -9.637500e-07
DataValue ,  5.200000e-01 ,  8.835000e-07 ,  -8.825500e-07
DataValue ,  4.800000e-01 ,  8.037000e-07 ,  -8.047000e-07
DataValue ,  4.400000e-01 ,  7.291000e-07 ,  -7.296000e-07
DataValue ,  4.000000e-01 ,  6.552500e-07 ,  -6.551000e-07
DataValue ,  3.600000e-01 ,  5.846500e-07 ,  -5.843000e-07
DataValue ,  3.200000e-01 ,  5.150500e-07 ,  -5.152000e-07
DataValue ,  2.800000e-01 ,  4.470000e-07 ,  -4.475000e-07
DataValue ,  2.400000e-01 ,  3.812000e-07 ,  -3.803500e-07
DataValue ,  2.000000e-01 ,  3.148000e-07 ,  -3.155500e-07
DataValue ,  1.600000e-01 ,  2.507500e-07 ,  -2.504000e-07
DataValue ,  1.200000e-01 ,  1.873500e-07 ,  -1.874000e-07
DataValue ,  8.000000e-02 ,  1.244000e-07 ,  -1.245000e-07
DataValue ,  4.000000e-02 ,  6.210000e-08 ,  -6.218000e-08
DataValue ,  0.000000e+00 ,  4.985000e-11 ,  -5.905000e-11
