TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.176204e+04
Measurement ,  Rlow2 ,  1.172492e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.168000e-09 ,  -1.063000e-09
DataValue ,  4.000000e-02 ,  2.797000e-06 ,  -2.795500e-06
DataValue ,  8.000000e-02 ,  5.610000e-06 ,  -5.610000e-06
DataValue ,  1.200000e-01 ,  8.482500e-06 ,  -8.481000e-06
DataValue ,  1.600000e-01 ,  1.141200e-05 ,  -1.141200e-05
DataValue ,  2.000000e-01 ,  1.444000e-05 ,  -1.444000e-05
DataValue ,  2.400000e-01 ,  1.756000e-05 ,  -1.756500e-05
DataValue ,  2.800000e-01 ,  2.083500e-05 ,  -2.083500e-05
DataValue ,  3.200000e-01 ,  2.424500e-05 ,  -2.423500e-05
DataValue ,  3.600000e-01 ,  2.781500e-05 ,  -2.781500e-05
DataValue ,  4.000000e-01 ,  3.157500e-05 ,  -3.157500e-05
DataValue ,  4.400000e-01 ,  3.554500e-05 ,  -3.554500e-05
DataValue ,  4.800000e-01 ,  3.975500e-05 ,  -3.975000e-05
DataValue ,  5.200000e-01 ,  4.421000e-05 ,  -4.422000e-05
DataValue ,  5.600000e-01 ,  4.899500e-05 ,  -4.899500e-05
DataValue ,  6.000000e-01 ,  5.405500e-05 ,  -5.405500e-05
DataValue ,  6.400000e-01 ,  5.947500e-05 ,  -5.949000e-05
DataValue ,  6.800000e-01 ,  6.531500e-05 ,  -6.530500e-05
DataValue ,  7.200000e-01 ,  7.163500e-05 ,  -7.161500e-05
DataValue ,  7.600000e-01 ,  7.839500e-05 ,  -7.839500e-05
DataValue ,  8.000000e-01 ,  8.578000e-05 ,  -8.579000e-05
DataValue ,  8.400000e-01 ,  9.383000e-05 ,  -9.382000e-05
DataValue ,  8.800000e-01 ,  1.026550e-04 ,  -1.026800e-04
DataValue ,  9.200000e-01 ,  1.124500e-04 ,  -1.124300e-04
DataValue ,  9.600000e-01 ,  1.233500e-04 ,  -1.234500e-04
DataValue ,  1.000000e+00 ,  1.356000e-04 ,  -1.355500e-04
DataValue ,  1.040000e+00 ,  1.494500e-04 ,  -1.494500e-04
DataValue ,  1.080000e+00 ,  1.653500e-04 ,  -1.654000e-04
DataValue ,  1.120000e+00 ,  1.839500e-04 ,  -1.839500e-04
DataValue ,  1.160000e+00 ,  2.062000e-04 ,  -2.062500e-04
DataValue ,  1.200000e+00 ,  2.336500e-04 ,  -2.338000e-04
DataValue ,  1.240000e+00 ,  2.695500e-04 ,  -2.695500e-04
DataValue ,  1.280000e+00 ,  3.211000e-04 ,  -3.210500e-04
DataValue ,  1.320000e+00 ,  4.155000e-04 ,  -4.153500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.227500e-04 ,  -3.225000e-04
DataValue ,  1.240000e+00 ,  2.706500e-04 ,  -2.706500e-04
DataValue ,  1.200000e+00 ,  2.347000e-04 ,  -2.346500e-04
DataValue ,  1.160000e+00 ,  2.069500e-04 ,  -2.069500e-04
DataValue ,  1.120000e+00 ,  1.846500e-04 ,  -1.845500e-04
DataValue ,  1.080000e+00 ,  1.659500e-04 ,  -1.658500e-04
DataValue ,  1.040000e+00 ,  1.499500e-04 ,  -1.499000e-04
DataValue ,  1.000000e+00 ,  1.360000e-04 ,  -1.360000e-04
DataValue ,  9.600000e-01 ,  1.238000e-04 ,  -1.237500e-04
DataValue ,  9.200000e-01 ,  1.128000e-04 ,  -1.128000e-04
DataValue ,  8.800000e-01 ,  1.030500e-04 ,  -1.030000e-04
DataValue ,  8.400000e-01 ,  9.412500e-05 ,  -9.413500e-05
DataValue ,  8.000000e-01 ,  8.605500e-05 ,  -8.606000e-05
DataValue ,  7.600000e-01 ,  7.864000e-05 ,  -7.865000e-05
DataValue ,  7.200000e-01 ,  7.183000e-05 ,  -7.184500e-05
DataValue ,  6.800000e-01 ,  6.551000e-05 ,  -6.552000e-05
DataValue ,  6.400000e-01 ,  5.965500e-05 ,  -5.966500e-05
DataValue ,  6.000000e-01 ,  5.420500e-05 ,  -5.421500e-05
DataValue ,  5.600000e-01 ,  4.914500e-05 ,  -4.914000e-05
DataValue ,  5.200000e-01 ,  4.435000e-05 ,  -4.435000e-05
DataValue ,  4.800000e-01 ,  3.987500e-05 ,  -3.987000e-05
DataValue ,  4.400000e-01 ,  3.565000e-05 ,  -3.565000e-05
DataValue ,  4.000000e-01 ,  3.167000e-05 ,  -3.167000e-05
DataValue ,  3.600000e-01 ,  2.788500e-05 ,  -2.789500e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.430000e-05
DataValue ,  2.800000e-01 ,  2.088500e-05 ,  -2.087500e-05
DataValue ,  2.400000e-01 ,  1.760500e-05 ,  -1.760500e-05
DataValue ,  2.000000e-01 ,  1.447000e-05 ,  -1.447000e-05
DataValue ,  1.600000e-01 ,  1.144500e-05 ,  -1.143500e-05
DataValue ,  1.200000e-01 ,  8.500000e-06 ,  -8.498000e-06
DataValue ,  8.000000e-02 ,  5.618000e-06 ,  -5.618500e-06
DataValue ,  4.000000e-02 ,  2.800500e-06 ,  -2.799000e-06
DataValue ,  0.000000e+00 ,  1.048500e-09 ,  -1.106500e-09
