TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  7.066658e+04
Measurement ,  Rlow2 ,  5.539576e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.302500e-10 ,  -2.139000e-10
DataValue ,  4.000000e-02 ,  3.052000e-07 ,  -3.052000e-07
DataValue ,  8.000000e-02 ,  6.259000e-07 ,  -6.260500e-07
DataValue ,  1.200000e-01 ,  9.711500e-07 ,  -9.712000e-07
DataValue ,  1.600000e-01 ,  1.340000e-06 ,  -1.334500e-06
DataValue ,  2.000000e-01 ,  1.729500e-06 ,  -1.729500e-06
DataValue ,  2.400000e-01 ,  2.155500e-06 ,  -2.156500e-06
DataValue ,  2.800000e-01 ,  2.620000e-06 ,  -2.621500e-06
DataValue ,  3.200000e-01 ,  4.484500e-06 ,  -4.490500e-06
DataValue ,  3.600000e-01 ,  5.852000e-06 ,  -6.091000e-06
DataValue ,  4.000000e-01 ,  5.010500e-06 ,  -7.062500e-06
DataValue ,  4.400000e-01 ,  8.108000e-06 ,  -6.689000e-06
DataValue ,  4.800000e-01 ,  6.513500e-06 ,  -6.519000e-06
DataValue ,  5.200000e-01 ,  7.358500e-06 ,  -1.085150e-05
DataValue ,  5.600000e-01 ,  7.815500e-06 ,  -7.675500e-06
DataValue ,  6.000000e-01 ,  8.686000e-06 ,  -8.596000e-06
DataValue ,  6.400000e-01 ,  9.990000e-06 ,  -9.840500e-06
DataValue ,  6.800000e-01 ,  1.121000e-05 ,  -1.122500e-05
DataValue ,  7.200000e-01 ,  1.225500e-05 ,  -1.231500e-05
DataValue ,  7.600000e-01 ,  1.380500e-05 ,  -1.329000e-05
DataValue ,  8.000000e-01 ,  2.031000e-05 ,  -2.309000e-05
DataValue ,  8.400000e-01 ,  3.015000e-05 ,  -2.998000e-05
DataValue ,  8.800000e-01 ,  3.844000e-05 ,  -3.770500e-05
DataValue ,  9.200000e-01 ,  5.648000e-05 ,  -6.573000e-05
DataValue ,  9.600000e-01 ,  6.225500e-05 ,  -5.949500e-05
DataValue ,  1.000000e+00 ,  8.421500e-05 ,  -5.190500e-05
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -1.001200e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.001250e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000950e-03 ,  -9.989000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000700e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.991000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  8.800000e-01 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  8.000000e-01 ,  2.457500e-05 ,  -2.455000e-05
DataValue ,  7.600000e-01 ,  2.106000e-05 ,  -2.104500e-05
DataValue ,  7.200000e-01 ,  1.904000e-05 ,  -1.815000e-05
DataValue ,  6.800000e-01 ,  1.584000e-05 ,  -1.581500e-05
DataValue ,  6.400000e-01 ,  1.382000e-05 ,  -1.376000e-05
DataValue ,  6.000000e-01 ,  1.213500e-05 ,  -1.212000e-05
DataValue ,  5.600000e-01 ,  1.068000e-05 ,  -1.067000e-05
DataValue ,  5.200000e-01 ,  9.387000e-06 ,  -9.386500e-06
DataValue ,  4.800000e-01 ,  8.268000e-06 ,  -8.269000e-06
DataValue ,  4.400000e-01 ,  7.269500e-06 ,  -7.257500e-06
DataValue ,  4.000000e-01 ,  6.353500e-06 ,  -6.350500e-06
DataValue ,  3.600000e-01 ,  5.503000e-06 ,  -5.508500e-06
DataValue ,  3.200000e-01 ,  4.726000e-06 ,  -4.726000e-06
DataValue ,  2.800000e-01 ,  4.002000e-06 ,  -3.995500e-06
DataValue ,  2.400000e-01 ,  3.323000e-06 ,  -3.324000e-06
DataValue ,  2.000000e-01 ,  2.685000e-06 ,  -2.685500e-06
DataValue ,  1.600000e-01 ,  2.084000e-06 ,  -2.094500e-06
DataValue ,  1.200000e-01 ,  1.575000e-06 ,  -1.574500e-06
DataValue ,  8.000000e-02 ,  1.016500e-06 ,  -1.017500e-06
DataValue ,  4.000000e-02 ,  4.938000e-07 ,  -4.943000e-07
DataValue ,  0.000000e+00 ,  4.446500e-10 ,  -5.107000e-10
